date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-09,20:17:22 ,2.71,-0.85%,"4,205",26.10K,10.64M,0.10M,14.20M,1.15,67.67,-,-,6.26,0.75,2.20,5.60,0.00,-0.67%,-1.77%,5.73%,48.99,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.93M,3.25M,1.38%,1.71,-,-39.44%,41.65%,2.73,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,4.01%,-,-,54,-
2018-11-12,22:20:47 ,2.73,0.85%,"8,347",25.90K,11.00M,0.10M,14.20M,1.16,68.25,-,-,6.47,0.77,2.20,5.60,0.00,0.39%,-0.82%,6.67%,50.58,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.03M,3.25M,1.34%,1.68,-,-38.93%,42.86%,2.71,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,3.90%,-,-,54,-
2018-11-13,19:52:29 ,2.69,-1.47%,"4,385",25.89K,10.84M,0.10M,14.20M,1.14,67.25,-,-,6.38,0.76,2.20,5.60,0.00,-1.23%,-2.15%,5.12%,46.78,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.03M,3.25M,1.34%,1.68,-,-39.82%,40.76%,2.73,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,3.90%,-,-,54,-
2018-11-14,19:41:22 ,2.61,-2.97%,"4,024",25.65K,10.52M,0.10M,14.20M,1.11,65.25,-,-,6.19,0.74,2.20,5.60,0.00,-4.27%,-4.99%,2.06%,42.33,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.03M,3.25M,1.34%,1.70,-,-41.61%,36.58%,2.69,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,3.90%,-,-,54,-
2018-11-15,19:38:19 ,2.62,0.38%,"1,103",25.36K,10.56M,0.10M,14.20M,1.11,65.50,-,-,6.21,0.74,2.20,5.60,0.00,-3.83%,-4.57%,2.54%,43.26,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.03M,3.25M,1.34%,1.72,-,-41.39%,37.10%,2.61,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,3.90%,-,-,54,-
2018-11-16,19:38:42 ,2.68,2.29%,"2,652",25.25K,10.80M,0.10M,14.20M,1.14,67.00,-,-,6.35,0.76,2.20,5.60,0.00,-1.56%,-2.35%,4.97%,46.85,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.03M,3.25M,1.34%,1.72,-,-40.04%,40.24%,2.62,0.04,9.70%,-18.50%,21.63%,0.00%,40.30%,3.90%,-,-,54,-
2018-11-19,19:37:46 ,2.69,0.37%,"3,688",25.00K,10.73M,0.10M,14.20M,1.14,67.25,-,-,6.31,0.76,2.20,5.60,0.00,-1.01%,-1.94%,5.44%,47.94,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.74,-,-39.82%,40.76%,2.68,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-20,19:39:42 ,2.64,-1.86%,"5,638",24.10K,10.53M,0.10M,14.20M,1.12,66.00,-,-,6.20,0.74,2.20,5.60,0.00,-2.92%,-3.72%,3.53%,43.94,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.81,-,-40.94%,38.15%,2.69,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-21,19:38:39 ,2.73,3.41%,"3,627",23.88K,10.89M,0.10M,14.20M,1.16,68.25,-,-,6.41,0.77,2.20,5.60,0.00,0.48%,-0.42%,7.13%,50.38,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.82,-,-38.93%,42.86%,2.64,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-23,19:37:56 ,2.73,0.00%,"1,508",23.61K,10.89M,0.10M,14.20M,1.16,68.25,-,-,6.41,0.77,2.20,5.60,0.00,0.39%,-0.50%,7.14%,50.36,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.84,-,-38.93%,42.86%,2.73,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-26,19:48:04 ,2.66,-2.56%,"2,428",23.05K,10.61M,0.10M,14.20M,1.13,66.50,-,-,6.24,0.75,2.20,5.60,0.00,-2.29%,-3.15%,4.38%,45.14,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.89,-,-40.49%,39.19%,2.73,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-27,19:37:30 ,2.70,1.50%,"17,066",22.62K,10.77M,0.10M,14.20M,1.15,67.50,-,-,6.34,0.76,2.20,5.60,0.00,-0.69%,-1.74%,5.95%,48.78,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,1.92,-,-39.60%,41.29%,2.66,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-28,19:36:09 ,2.79,3.33%,"4,746",19.09K,11.13M,0.10M,14.20M,1.19,69.75,-,-,6.55,0.78,2.20,5.60,0.00,2.69%,1.57%,9.48%,55.05,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,2.28,-,-37.58%,46.00%,2.70,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-29,19:37:47 ,3.01,7.89%,"50,433",18.35K,12.01M,0.10M,14.20M,1.28,75.25,-,-,7.06,0.85,2.20,5.60,0.00,10.91%,9.53%,18.06%,65.80,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,2.37,-,-32.66%,57.51%,2.79,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-11-30,19:38:02 ,2.94,-2.33%,"11,402",18.64K,11.73M,0.10M,14.20M,1.25,73.50,-,-,6.90,0.83,2.20,5.60,0.00,7.64%,6.77%,15.20%,60.24,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.99M,3.25M,1.34%,2.33,-,-34.23%,53.85%,3.01,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.13%,-,-,54,-
2018-12-03,19:50:54 ,2.99,1.70%,"11,861",18.61K,12.20M,0.10M,14.20M,1.27,74.75,-,-,7.18,0.86,2.20,5.60,0.00,9.19%,8.50%,17.08%,62.06,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.08M,3.25M,1.11%,1.93,-,-33.11%,56.46%,2.94,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.05%,-,-,54,-
2018-12-04,19:39:24 ,2.87,-4.01%,"8,403",18.72K,11.71M,0.10M,14.20M,1.22,71.75,-,-,6.89,0.82,2.20,5.60,0.00,4.54%,3.99%,12.30%,54.50,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.08M,3.25M,1.11%,1.92,-,-35.79%,50.18%,2.99,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.05%,-,-,54,-
2018-12-06,19:38:13 ,2.90,1.05%,"8,661",18.27K,11.83M,0.10M,14.20M,1.23,72.50,-,-,6.96,0.83,2.20,5.60,0.00,5.56%,5.06%,13.42%,55.43,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.08M,3.25M,1.11%,1.97,-,-35.12%,51.75%,2.87,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.05%,-,-,54,-
2018-12-07,19:38:00 ,2.85,-1.72%,"10,751",18.18K,11.63M,0.10M,14.20M,1.21,71.25,-,-,6.84,0.82,2.20,5.60,0.00,3.36%,3.23%,11.42%,53.09,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.08M,3.25M,1.11%,1.98,-,-36.24%,49.14%,2.90,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.05%,-,-,54,-
2018-12-10,19:38:03 ,2.86,0.35%,"3,821",18.29K,11.64M,0.10M,14.20M,1.22,71.50,-,-,6.85,0.82,2.20,5.60,0.00,3.50%,3.61%,11.78%,53.73,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.07M,3.25M,1.11%,1.97,-,-36.02%,49.66%,2.85,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.06%,-,-,54,-
2018-12-11,19:37:39 ,2.85,-0.35%,916,18.22K,11.60M,0.10M,14.20M,1.21,71.25,-,-,6.82,0.82,2.20,5.60,0.00,2.89%,3.27%,11.33%,53.70,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.07M,3.25M,1.11%,1.97,-,-36.24%,49.14%,2.86,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.06%,-,-,54,-
2018-12-12,19:41:29 ,2.85,0.00%,483,18.21K,11.60M,0.10M,14.20M,1.21,71.25,-,-,6.82,0.82,2.20,5.60,0.00,2.63%,3.24%,11.26%,52.70,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.07M,3.25M,1.11%,1.98,-,-36.24%,49.14%,2.85,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.06%,-,-,54,-
2018-12-13,19:40:24 ,2.71,-4.98%,"6,954",17.97K,11.02M,0.10M,14.20M,1.15,67.70,-,-,6.48,0.78,2.20,5.60,0.00,-2.69%,-1.95%,5.66%,45.07,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.07M,3.25M,1.11%,2.00,-,-39.42%,41.71%,2.85,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.06%,-,-,54,-
2018-12-14,19:37:57 ,2.79,3.02%,"2,801",17.14K,11.36M,0.10M,14.20M,1.19,69.75,-,-,6.68,0.80,2.20,5.60,0.00,0.22%,1.05%,8.83%,50.64,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,4.07M,3.25M,1.11%,2.10,-,-37.58%,46.00%,2.71,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.06%,-,-,54,-
2018-12-17,19:36:21 ,2.87,2.87%,"5,982",15.94K,11.11M,0.10M,14.20M,1.22,71.75,-,-,6.53,0.78,2.20,5.60,0.00,2.76%,3.99%,11.93%,55.08,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.03,-,-30.34%,50.18%,2.79,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-18,19:36:21 ,2.85,-0.70%,"1,252",13.94K,11.03M,0.10M,14.20M,1.21,71.25,-,-,6.49,0.78,2.20,5.60,0.00,1.59%,3.26%,11.07%,53.67,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.32,-,-30.83%,49.14%,2.87,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-19,19:36:07 ,2.83,-0.63%,134,13.63K,10.96M,0.10M,14.20M,1.21,70.80,-,-,6.45,0.77,2.20,5.60,0.00,0.64%,2.60%,10.32%,51.51,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.37,-,-31.26%,48.19%,2.85,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-20,19:36:28 ,2.80,-1.13%,"13,371",13.33K,10.84M,0.10M,14.20M,1.19,70.00,-,-,6.37,0.76,2.20,5.60,0.00,-0.74%,1.50%,9.03%,50.49,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.43,-,-32.04%,46.52%,2.83,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-21,19:36:05 ,2.67,-4.64%,"21,105",13.28K,10.33M,0.10M,14.20M,1.14,66.75,-,-,6.08,0.73,2.20,5.60,0.00,-5.30%,-3.19%,3.97%,43.26,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.43,-,-35.19%,39.72%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-24,19:39:31 ,2.80,4.87%,"10,228",13.44K,10.84M,0.10M,14.20M,1.19,70.00,-,-,6.37,0.76,2.20,5.60,0.00,-0.74%,1.61%,9.02%,50.70,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.41,-,-32.04%,46.52%,2.67,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-25,19:37:58 ,2.80,4.87%,"10,228",13.44K,10.84M,0.10M,14.20M,1.19,70.00,-,-,6.37,0.76,2.20,5.60,0.00,-0.74%,1.61%,9.02%,50.70,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.41,-,-32.04%,46.52%,2.67,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-26,19:37:18 ,2.76,-1.43%,"15,732",13.52K,10.68M,0.10M,14.20M,1.17,69.00,-,-,6.28,0.75,2.20,5.60,0.00,-2.28%,0.15%,7.41%,48.63,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.87M,3.25M,1.00%,2.39,-,-33.01%,44.43%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.26%,-,-,54,-
2018-12-27,19:36:46 ,2.80,1.45%,"7,313",13.46K,10.70M,0.10M,14.20M,1.19,70.00,-,-,6.29,0.75,2.20,5.60,0.00,-0.92%,1.56%,8.93%,50.96,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.40,-,-32.04%,46.52%,2.76,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2018-12-28,19:39:16 ,2.84,1.43%,"4,129",13.56K,10.85M,0.10M,14.20M,1.21,71.00,-,-,6.38,0.76,2.20,5.60,0.00,0.25%,3.03%,10.43%,52.67,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.38,-,-31.07%,48.61%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2018-12-31,19:35:29 ,2.82,-0.70%,"11,810",13.57K,10.77M,0.10M,14.20M,1.20,70.50,-,-,6.34,0.76,2.20,5.60,0.00,-0.70%,2.16%,9.61%,51.27,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.38,-,-31.55%,47.57%,2.84,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2019-01-02,19:34:54 ,2.65,-6.03%,"20,804",13.55K,10.12M,0.10M,14.20M,1.13,66.25,-,-,5.95,0.71,2.20,5.60,0.00,-6.74%,-4.13%,2.96%,41.39,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.39,-,-35.68%,38.67%,2.82,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2019-01-03,19:52:31 ,2.77,4.53%,"2,835",13.72K,10.58M,0.10M,14.20M,1.18,69.25,-,-,6.22,0.75,2.20,5.60,0.00,-1.89%,0.21%,7.62%,49.53,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.36,-,-32.77%,44.95%,2.65,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2019-01-04,19:49:50 ,2.85,2.89%,"9,300",13.52K,10.89M,0.10M,14.20M,1.21,71.25,-,-,6.40,0.77,2.20,5.60,0.00,1.25%,3.03%,10.71%,52.64,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.82M,3.25M,1.00%,2.39,-,-30.83%,49.14%,2.77,0.04,9.70%,-18.50%,18.72%,0.00%,37.20%,-4.31%,-,-,54,-
2019-01-07,19:39:21 ,2.80,-1.75%,"8,453",13.35K,10.42M,0.10M,14.20M,1.19,70.00,-,-,6.13,0.73,2.20,5.60,0.00,-0.28%,1.17%,8.71%,49.54,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.72M,3.25M,0.98%,2.40,-,-32.04%,46.52%,2.85,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.95%,-,-,54,-
2019-01-08,19:37:30 ,2.93,4.47%,"1,175",13.17K,10.88M,0.10M,14.20M,1.24,73.13,-,-,6.40,0.77,2.20,5.60,0.00,4.30%,5.57%,13.54%,55.77,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.72M,3.25M,0.98%,2.43,-,-29.00%,53.07%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.95%,-,-,54,-
2019-01-09,19:37:34 ,2.93,0.17%,492,13.03K,10.90M,0.10M,14.20M,1.25,73.25,-,-,6.41,0.77,2.20,5.60,0.00,4.43%,5.57%,13.69%,56.91,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.72M,3.25M,0.98%,2.45,-,-28.88%,53.32%,2.93,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.95%,-,-,54,-
2019-01-10,19:38:50 ,2.72,-7.03%,"7,399",12.93K,10.13M,0.10M,14.20M,1.16,68.10,-,-,5.96,0.71,2.20,5.60,0.00,-3.05%,-2.03%,5.65%,45.92,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.72M,3.25M,0.98%,2.47,-,-33.88%,42.54%,2.93,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.95%,-,-,54,-
2019-01-11,19:36:41 ,2.77,1.69%,"14,544",12.93K,10.30M,0.10M,14.20M,1.18,69.25,-,-,6.06,0.73,2.20,5.60,0.00,-1.17%,-0.41%,7.42%,48.32,1.30%,1.50%,1.40%,42.20%,1.00%,0.90%,3.72M,3.25M,0.98%,2.47,-,-32.77%,44.95%,2.72,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.95%,-,-,54,-
2019-01-14,23:26:10 ,2.80,1.08%,"1,865",12.95K,11.03M,0.10M,14.20M,1.19,70.00,-,-,6.49,0.78,2.20,5.60,0.00,0.04%,0.64%,8.58%,50.13,2.00%,2.40%,1.40%,42.20%,1.20%,1.50%,3.94M,3.25M,0.90%,2.25,-,-32.04%,46.52%,2.77,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.84%,-,-,54,-
2019-01-15,20:31:37 ,2.60,-7.14%,83,12.50K,10.24M,0.10M,14.20M,1.11,65.00,-,-,6.03,0.72,2.20,5.60,0.00,-7.02%,-6.59%,0.80%,41.38,2.00%,2.40%,1.40%,42.20%,1.20%,1.50%,3.94M,3.25M,0.90%,2.33,-,-36.89%,36.05%,2.80,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.84%,-,-,54,-
2019-01-16,19:38:05 ,2.92,12.31%,"11,633",10.42K,11.50M,0.10M,14.20M,1.24,73.00,-,-,6.77,0.81,2.20,5.60,0.00,4.62%,5.09%,13.25%,55.16,2.00%,2.40%,1.40%,42.20%,1.20%,1.50%,3.94M,3.25M,0.90%,2.80,-,-29.13%,52.80%,2.60,0.04,9.70%,-18.50%,18.72%,0.00%,37.90%,1.84%,-,-,54,-
