date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:02:13 ,43.71,1.89%,"3,069,121",2.98M,33.54B,3.06B,22.08B,1.44,11.16,10.48,1.31,9.78,1.52,-,-,0.23,-0.68%,-4.56%,-2.83%,45.37,3.50%,20.80%,9.70%,-,20.30%,22.50%,767.26M,755.47M,1.65%,4.17,46.71,-9.29%,5.55%,42.90,3.92,1.20%,23.10%,0.10%,-8.35%,70.70%,-0.46%,1.04,2.38%,11318,2.80
2018-11-06,16:02:14 ,43.99,0.64%,"2,257,227",2.98M,33.75B,3.06B,22.08B,1.45,11.23,10.55,1.32,9.84,1.53,-,-,0.23,0.35%,-3.83%,-2.21%,47.98,3.50%,20.80%,9.70%,-,20.30%,22.50%,767.26M,755.47M,1.65%,4.17,46.71,-8.71%,6.23%,43.71,3.92,1.20%,23.10%,0.10%,-8.35%,70.70%,-0.46%,1.04,2.36%,11318,2.80
2018-11-07,16:02:22 ,45.06,2.43%,"2,965,488",2.99M,34.57B,3.06B,22.08B,1.49,11.51,10.80,1.35,10.08,1.57,-,-,0.23,3.19%,-1.36%,0.17%,56.43,3.50%,20.80%,9.70%,-,20.30%,22.50%,767.26M,755.47M,1.65%,4.17,46.71,-6.49%,8.81%,43.99,3.92,1.20%,23.10%,0.10%,-8.35%,70.70%,-0.46%,1.04,2.31%,11318,2.80
2018-11-08,16:02:18 ,45.21,0.33%,"2,894,494",3.00M,34.69B,3.06B,22.08B,1.49,11.54,10.84,1.36,10.12,1.57,-,-,0.23,3.68%,-0.96%,0.50%,57.84,3.50%,20.80%,9.70%,-,20.30%,22.50%,767.26M,755.47M,1.65%,4.15,46.71,-6.18%,9.18%,45.06,3.92,1.20%,23.10%,0.10%,-8.35%,70.70%,-0.46%,1.04,2.30%,11318,2.80
2018-11-09,16:53:36 ,45.04,-0.38%,"2,255,213",3.01M,34.56B,3.06B,22.08B,1.49,11.50,10.80,1.35,10.08,1.57,-,-,0.23,3.21%,-1.25%,0.11%,55.88,3.50%,20.80%,9.70%,-,20.30%,22.50%,767.26M,755.47M,1.65%,4.13,46.71,-6.53%,8.77%,45.21,3.92,1.20%,23.10%,0.10%,-8.35%,70.70%,-0.46%,1.04,2.31%,11318,2.80
2018-11-12,18:43:08 ,44.44,-1.33%,"3,852,146",3.02M,33.96B,3.06B,22.08B,1.47,11.35,10.65,1.34,9.90,1.54,-,-,0.23,1.72%,-2.51%,-1.22%,49.97,3.50%,20.80%,9.70%,-,20.30%,22.50%,764.15M,744.27M,1.66%,4.08,46.71,-7.78%,7.32%,45.04,3.92,1.20%,23.10%,0.10%,-8.39%,71.10%,-0.71%,1.04,2.34%,11318,2.80
2018-11-13,16:02:16 ,44.37,-0.16%,"3,894,714",3.04M,33.91B,3.06B,22.08B,1.46,11.33,10.64,1.33,9.89,1.54,-,-,0.23,1.49%,-2.58%,-1.37%,49.50,3.50%,20.80%,9.70%,-,20.30%,22.50%,764.15M,744.27M,1.66%,4.05,46.71,-7.92%,7.15%,44.44,3.92,1.20%,23.10%,0.10%,-8.39%,71.10%,-0.71%,1.04,2.34%,11318,2.80
2018-11-14,16:02:17 ,43.95,-0.95%,"4,679,301",3.03M,33.58B,3.06B,22.08B,1.45,11.22,10.54,1.32,9.79,1.52,-,-,0.23,0.50%,-3.41%,-2.30%,45.65,3.50%,20.80%,9.70%,-,20.30%,22.50%,764.15M,744.27M,1.66%,4.07,46.71,-8.79%,6.13%,44.37,3.92,1.20%,23.10%,0.10%,-8.39%,71.10%,-0.71%,1.04,2.37%,11318,2.80
2018-11-15,16:02:19 ,44.27,0.73%,"3,097,760",3.06M,33.83B,3.06B,22.08B,1.46,11.30,10.61,1.33,9.87,1.53,-,-,0.23,1.32%,-2.57%,-1.59%,48.17,3.50%,20.80%,9.70%,-,20.30%,22.50%,764.15M,744.27M,1.66%,4.02,46.71,-8.13%,6.91%,43.95,3.92,1.20%,23.10%,0.10%,-8.39%,71.10%,-0.71%,1.04,2.35%,11318,2.80
2018-11-16,16:02:24 ,44.57,0.68%,"3,502,256",3.07M,34.06B,3.06B,22.08B,1.47,11.38,10.69,1.34,9.93,1.54,-,-,0.23,2.00%,-1.80%,-0.92%,50.67,3.50%,20.80%,9.70%,-,20.30%,22.50%,764.15M,744.27M,1.66%,4.01,46.71,-7.51%,7.63%,44.27,3.92,1.20%,23.10%,0.10%,-8.39%,71.10%,-0.71%,1.04,2.33%,11318,2.80
2018-11-19,16:02:32 ,45.37,1.79%,"3,463,090",3.08M,34.54B,3.06B,22.08B,1.50,11.59,10.88,1.36,10.07,1.56,-,-,0.23,3.82%,0.06%,0.86%,56.92,3.50%,20.80%,9.70%,-,20.30%,22.50%,761.28M,744.27M,1.66%,4.00,46.57,-5.85%,9.56%,44.57,3.92,1.20%,23.10%,0.10%,-8.41%,70.60%,-1.38%,1.04,2.29%,11318,2.80
2018-11-20,16:02:35 ,44.29,-2.38%,"4,690,454",3.09M,33.72B,3.06B,22.08B,1.46,11.31,10.62,1.33,9.83,1.53,-,-,0.23,1.22%,-2.26%,-1.56%,47.80,3.50%,20.80%,9.70%,-,20.30%,22.50%,761.28M,744.27M,1.66%,3.99,46.57,-8.09%,6.95%,45.37,3.92,1.20%,23.10%,0.10%,-8.41%,70.60%,-1.38%,1.04,2.35%,11318,2.80
2018-11-21,16:02:41 ,44.39,0.23%,"3,737,228",3.13M,33.79B,3.06B,22.08B,1.47,11.34,10.64,1.33,9.86,1.53,-,-,0.23,1.45%,-1.94%,-1.36%,48.36,3.50%,20.80%,9.70%,-,20.30%,22.50%,761.28M,744.27M,1.66%,3.94,46.57,-7.88%,7.20%,44.29,3.92,1.20%,23.10%,0.10%,-8.41%,70.60%,-1.38%,1.04,2.34%,11318,2.80
2018-11-23,16:02:50 ,44.47,0.18%,"1,347,920",3.14M,33.85B,3.06B,22.08B,1.47,11.36,10.66,1.34,9.87,1.53,-,-,0.23,1.44%,-1.68%,-1.20%,49.48,3.50%,20.80%,9.70%,-,20.30%,22.50%,761.28M,744.27M,1.66%,3.92,46.57,-7.71%,7.39%,44.39,3.92,1.20%,23.10%,0.10%,-8.41%,70.60%,-1.38%,1.04,2.34%,11318,2.80
2018-11-26,16:01:57 ,44.61,0.31%,"2,213,276",3.15M,33.90B,3.06B,22.08B,1.47,11.39,10.70,1.34,9.89,1.54,-,-,0.23,1.49%,-1.27%,-0.92%,50.47,3.50%,20.80%,9.70%,-,20.30%,22.50%,759.91M,744.29M,1.66%,3.92,46.57,-7.42%,7.73%,44.47,3.92,1.20%,23.10%,0.10%,-8.43%,70.60%,-1.35%,1.04,2.33%,11318,2.80
2018-11-27,16:01:58 ,44.55,-0.13%,"2,514,197",3.15M,33.85B,3.06B,22.08B,1.47,11.38,10.68,1.34,9.87,1.53,-,-,0.23,1.02%,-1.29%,-1.08%,49.68,3.50%,20.80%,9.70%,-,20.30%,22.50%,759.91M,744.29M,1.66%,3.91,46.57,-7.55%,7.58%,44.61,3.92,1.20%,23.10%,0.10%,-8.43%,70.60%,-1.35%,1.04,2.33%,11318,2.80
2018-11-28,16:01:54 ,45.36,1.82%,"3,510,692",3.17M,34.47B,3.06B,22.08B,1.50,11.58,10.88,1.36,10.05,1.56,-,-,0.23,2.59%,0.62%,0.70%,56.25,3.50%,20.80%,9.70%,-,20.30%,22.50%,759.91M,744.29M,1.66%,3.89,46.57,-5.87%,9.54%,44.55,3.92,1.20%,23.10%,0.10%,-8.43%,70.60%,-1.35%,1.04,2.29%,11318,2.80
2018-11-29,16:01:54 ,45.40,0.09%,"2,482,686",3.19M,34.50B,3.06B,22.08B,1.50,11.59,10.88,1.36,10.06,1.56,-,-,0.23,2.43%,0.79%,0.76%,56.35,3.50%,20.80%,9.70%,-,20.30%,22.50%,759.91M,744.29M,1.66%,3.87,46.57,-5.78%,9.64%,45.36,3.92,1.20%,23.10%,0.10%,-8.43%,70.60%,-1.35%,1.04,2.29%,11318,2.80
2018-11-30,16:01:58 ,45.74,0.75%,"5,424,651",3.19M,34.76B,3.06B,22.08B,1.51,11.68,10.97,1.37,10.14,1.57,-,-,0.23,2.92%,1.65%,1.50%,59.00,3.50%,20.80%,9.70%,-,20.30%,22.50%,759.91M,744.29M,1.66%,3.86,46.57,-5.08%,10.46%,45.40,3.92,1.20%,23.10%,0.10%,-8.43%,70.60%,-1.35%,1.04,2.27%,11318,2.80
2018-12-03,16:02:12 ,46.07,0.72%,"5,190,999",3.25M,34.81B,3.06B,22.08B,1.52,11.76,11.06,1.38,10.15,1.58,-,-,0.23,3.33%,2.48%,2.22%,61.50,3.50%,20.80%,9.70%,-,20.30%,22.50%,755.62M,744.29M,1.56%,3.58,46.57,-4.39%,11.25%,45.74,3.92,1.20%,23.10%,0.10%,-8.47%,70.60%,-1.41%,1.04,2.26%,11318,2.80
2018-12-04,16:02:12 ,44.29,-3.86%,"4,642,756",3.25M,33.47B,3.06B,22.08B,1.46,11.31,10.63,1.33,9.76,1.52,-,-,0.23,-1.01%,-1.40%,-1.75%,45.52,3.50%,20.80%,9.70%,-,20.30%,22.50%,755.62M,744.29M,1.56%,3.57,46.57,-8.09%,6.95%,46.07,3.92,1.20%,23.10%,0.10%,-8.47%,70.60%,-1.41%,1.04,2.35%,11318,2.80
2018-12-06,16:02:18 ,43.55,-1.67%,"5,252,304",3.29M,32.91B,3.06B,22.08B,1.44,11.12,10.45,1.31,9.60,1.49,-,-,0.23,-2.73%,-2.90%,-3.39%,39.96,3.50%,20.80%,9.70%,-,20.30%,22.50%,755.62M,744.29M,1.56%,3.54,46.57,-9.62%,5.17%,44.29,3.92,1.20%,23.10%,0.10%,-8.47%,70.60%,-1.41%,1.04,2.39%,11318,2.80
2018-12-07,16:02:21 ,43.25,-0.69%,"3,766,316",3.35M,32.68B,3.06B,22.08B,1.43,11.04,10.38,1.30,9.53,1.48,-,-,0.23,-3.35%,-3.39%,-4.04%,37.68,3.50%,20.80%,9.70%,-,20.30%,22.50%,755.62M,744.29M,1.56%,3.47,46.57,-10.25%,4.44%,43.55,3.92,1.20%,23.10%,0.10%,-8.47%,70.60%,-1.41%,1.04,2.40%,11318,2.80
2018-12-10,16:02:29 ,43.04,-0.49%,"3,495,294",3.37M,32.99B,3.06B,22.08B,1.42,10.99,10.33,1.29,9.62,1.49,-,-,0.23,-3.63%,-3.69%,-4.50%,37.10,3.50%,20.80%,9.70%,-,20.30%,22.50%,766.56M,744.29M,1.56%,3.45,46.71,-10.68%,3.94%,43.25,3.92,1.20%,23.10%,0.10%,-8.36%,70.60%,-1.40%,1.04,2.42%,11318,2.80
2018-12-11,16:02:35 ,42.64,-0.93%,"3,254,079",3.38M,32.69B,3.06B,22.08B,1.41,10.89,10.23,1.28,9.53,1.48,-,-,0.23,-4.29%,-4.41%,-5.37%,36.15,3.50%,20.80%,9.70%,-,20.30%,22.50%,766.56M,744.29M,1.56%,3.44,46.71,-11.51%,2.97%,43.04,3.92,1.20%,23.10%,0.10%,-8.36%,70.60%,-1.40%,1.04,2.44%,11318,2.80
2018-12-12,16:02:39 ,42.90,0.61%,"2,848,817",3.39M,32.89B,3.06B,22.08B,1.42,10.96,10.30,1.29,9.59,1.49,-,-,0.23,-3.45%,-3.64%,-4.76%,39.19,3.50%,20.80%,9.70%,-,20.30%,22.50%,766.56M,744.29M,1.56%,3.43,46.71,-10.97%,3.60%,42.64,3.92,1.20%,23.10%,0.10%,-8.36%,70.60%,-1.40%,1.04,2.42%,11318,2.80
2018-12-13,16:02:43 ,45.75,6.64%,"7,597,433",3.40M,35.07B,3.06B,22.08B,1.51,11.68,10.98,1.37,10.23,1.59,-,-,0.23,3.15%,2.96%,1.59%,59.32,3.50%,20.80%,9.70%,-,20.30%,22.50%,766.56M,744.29M,1.56%,3.42,46.71,-5.06%,10.48%,42.90,3.92,1.20%,23.10%,0.10%,-8.36%,70.60%,-1.40%,1.04,2.27%,11318,2.80
2018-12-14,16:02:46 ,44.61,-2.49%,"4,709,028",3.49M,34.20B,3.06B,22.08B,1.47,11.39,10.71,1.34,9.97,1.55,-,-,0.23,0.42%,0.45%,-0.96%,51.65,3.50%,20.80%,9.70%,-,20.30%,22.50%,766.56M,744.29M,1.56%,3.33,46.71,-7.42%,7.73%,45.75,3.92,1.20%,23.10%,0.10%,-8.36%,70.60%,-1.40%,1.04,2.33%,11318,2.80
2018-12-17,16:01:55 ,44.32,-0.65%,"5,009,416",3.52M,34.60B,3.06B,22.08B,1.46,11.32,10.62,1.33,10.09,1.57,-,-,0.23,-0.31%,-0.10%,-1.61%,49.52,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.39,46.93,-8.02%,7.03%,44.61,3.92,1.20%,23.10%,0.10%,-8.22%,70.50%,-1.40%,1.04,2.35%,11318,2.80
2018-12-18,16:01:59 ,44.54,0.50%,"4,445,737",3.56M,34.77B,3.06B,22.08B,1.47,11.37,10.67,1.34,10.14,1.57,-,-,0.23,0.18%,0.50%,-1.13%,51.21,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.35,46.93,-7.57%,7.56%,44.32,3.92,1.20%,23.10%,0.10%,-8.22%,70.50%,-1.40%,1.04,2.33%,11318,2.80
2018-12-19,16:02:01 ,43.98,-1.26%,"5,428,515",3.59M,34.34B,3.06B,22.08B,1.45,11.23,10.54,1.32,10.01,1.56,-,-,0.23,-1.07%,-0.67%,-2.37%,47.63,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.33,46.93,-8.73%,6.21%,44.54,3.92,1.20%,23.10%,0.10%,-8.22%,70.50%,-1.40%,1.04,2.36%,11318,2.80
2018-12-20,16:02:04 ,43.40,-1.32%,"4,585,285",3.62M,33.88B,3.06B,22.08B,1.43,11.08,10.40,1.30,9.88,1.53,-,-,0.23,-2.22%,-1.85%,-3.66%,44.55,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.30,46.93,-9.93%,4.81%,43.98,3.92,1.20%,23.10%,0.10%,-8.22%,70.50%,-1.40%,1.04,2.40%,11318,2.80
2018-12-21,16:02:05 ,43.23,-0.39%,"8,118,554",3.66M,33.75B,3.06B,22.08B,1.43,11.04,10.36,1.30,9.84,1.53,-,-,0.23,-2.51%,-2.05%,-4.02%,43.72,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.26,46.93,-10.29%,4.40%,43.40,3.92,1.20%,23.10%,0.10%,-8.71%,70.50%,-1.40%,1.04,2.41%,11318,2.80
2018-12-24,16:02:20 ,42.33,-2.08%,"2,204,319",3.72M,33.05B,3.06B,22.08B,1.40,10.81,10.14,1.27,9.64,1.50,-,-,0.23,-4.41%,-3.96%,-6.00%,40.12,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.21,46.93,-12.15%,2.22%,43.23,3.92,1.20%,23.10%,0.10%,-8.71%,70.50%,-1.40%,1.04,2.46%,11318,2.80
2018-12-25,16:02:22 ,42.33,-2.08%,"2,204,319",3.72M,33.05B,3.06B,22.08B,1.40,10.81,10.14,1.27,9.64,1.50,-,-,0.23,-4.41%,-3.96%,-6.00%,40.12,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.21,46.93,-12.15%,2.22%,43.23,3.92,1.20%,23.10%,0.10%,-8.71%,70.50%,-1.40%,1.04,2.46%,11318,2.80
2018-12-26,16:02:27 ,44.14,4.28%,"3,926,074",3.72M,34.46B,3.06B,22.08B,1.46,11.27,10.57,1.33,10.05,1.56,-,-,0.23,-0.09%,0.25%,-1.95%,52.03,3.50%,20.80%,9.70%,-,20.30%,22.50%,780.73M,744.29M,1.60%,3.21,46.93,-8.40%,6.59%,42.33,3.92,1.20%,23.10%,0.10%,-8.71%,70.50%,-1.40%,1.04,2.36%,11318,2.80
2018-12-27,16:02:32 ,44.98,1.90%,"3,902,047",3.75M,34.97B,3.06B,22.08B,1.48,11.49,10.76,1.35,10.20,1.58,-,-,0.23,1.87%,2.15%,-0.07%,56.67,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.18,46.86,-6.66%,8.62%,44.14,3.92,1.20%,23.10%,0.10%,-8.71%,70.50%,-1.41%,1.04,2.31%,11318,2.80
2018-12-28,16:02:33 ,44.95,-0.07%,"3,314,263",3.79M,34.95B,3.06B,22.08B,1.48,11.48,10.75,1.35,10.19,1.58,-,-,0.23,1.75%,2.03%,-0.13%,56.19,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.15,46.86,-6.72%,8.55%,44.98,3.92,1.20%,23.10%,0.10%,-8.74%,70.50%,-1.41%,1.04,2.31%,11318,2.80
2018-12-31,16:02:09 ,45.56,1.36%,"2,671,346",3.80M,35.42B,3.06B,22.08B,1.50,11.63,10.90,1.37,10.33,1.60,-,-,0.23,3.18%,3.38%,1.23%,58.73,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.14,46.86,-5.45%,10.02%,44.95,3.92,1.20%,23.10%,0.10%,-8.74%,70.50%,-1.41%,1.04,2.28%,11318,2.80
2019-01-02,16:02:17 ,45.52,-0.09%,"4,023,110",3.78M,35.39B,3.06B,22.08B,1.50,11.62,10.89,1.37,10.32,1.60,-,-,0.23,3.07%,3.25%,1.13%,58.59,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.15,46.86,-5.53%,9.93%,45.56,3.92,1.20%,23.10%,0.10%,-8.74%,70.50%,-1.41%,1.04,2.28%,11318,2.80
2019-01-03,16:02:28 ,44.37,-2.53%,"4,198,976",3.84M,34.50B,3.06B,22.08B,1.46,11.33,10.61,1.33,10.06,1.56,-,-,0.23,0.49%,0.58%,-1.42%,51.18,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.10,46.86,-7.92%,7.15%,45.52,3.92,1.20%,23.10%,0.10%,-1.02%,70.50%,-1.41%,1.04,2.34%,11318,2.80
2019-01-04,16:02:29 ,44.92,1.24%,"4,742,839",3.88M,34.92B,3.06B,22.08B,1.48,11.47,10.75,1.35,10.18,1.58,-,-,0.23,1.93%,1.83%,-0.20%,54.27,3.50%,20.80%,9.70%,-,20.30%,22.50%,777.47M,744.26M,1.60%,3.08,46.86,-6.78%,8.48%,44.37,3.92,1.20%,23.10%,0.10%,-1.02%,70.50%,-1.41%,1.04,2.32%,11318,2.80
2019-01-07,16:02:43 ,45.16,0.53%,"3,381,886",3.88M,34.84B,3.06B,22.08B,1.49,11.53,10.80,1.36,10.16,1.58,-,-,0.23,2.41%,2.35%,0.34%,55.04,3.50%,20.80%,9.70%,-,20.30%,22.50%,771.45M,744.27M,1.70%,3.25,46.86,-6.28%,9.06%,44.92,3.92,1.20%,23.10%,0.10%,-1.03%,70.40%,-0.18%,1.04,2.30%,11318,2.80
2019-01-08,16:02:41 ,45.30,0.31%,"3,008,798",3.89M,34.95B,3.06B,22.08B,1.50,11.57,10.83,1.36,10.19,1.58,-,-,0.23,2.54%,2.62%,0.65%,55.64,3.50%,20.80%,9.70%,-,20.30%,22.50%,771.45M,744.27M,1.70%,3.24,46.86,-5.99%,9.39%,45.16,3.92,1.20%,23.10%,0.10%,-1.03%,70.40%,-0.18%,1.04,2.30%,11318,2.80
2019-01-09,16:02:47 ,45.20,-0.22%,"4,482,439",3.90M,34.87B,3.06B,22.08B,1.49,11.54,10.81,1.36,10.17,1.58,-,-,0.23,2.07%,2.27%,0.42%,54.02,3.50%,20.80%,9.70%,-,20.30%,22.50%,771.45M,744.27M,1.70%,3.24,46.86,-6.20%,9.15%,45.30,3.92,1.20%,23.10%,0.10%,-1.03%,70.40%,-0.18%,1.04,2.30%,11318,2.80
2019-01-10,16:02:48 ,45.77,1.26%,"3,709,469",3.93M,35.31B,3.06B,22.08B,1.51,11.69,10.94,1.38,10.30,1.60,-,-,0.23,3.11%,3.42%,1.67%,57.39,3.50%,20.80%,9.70%,-,20.30%,22.50%,771.45M,744.27M,1.70%,3.21,46.86,-5.02%,10.53%,45.20,3.92,1.20%,23.10%,0.10%,-1.03%,70.40%,-0.18%,1.04,2.27%,11318,2.80
2019-01-11,16:01:53 ,45.69,-0.17%,"2,380,588",3.90M,35.25B,3.06B,22.08B,1.51,11.67,10.92,1.37,10.28,1.60,-,-,0.23,2.57%,3.05%,1.47%,56.89,3.50%,20.80%,9.70%,-,20.30%,22.50%,771.45M,744.27M,1.70%,3.24,46.86,-5.18%,10.34%,45.77,3.92,1.20%,23.10%,0.10%,-1.03%,70.40%,-0.18%,1.04,2.28%,11318,2.80
2019-01-14,19:51:42 ,45.93,0.53%,"3,570,945",3.84M,35.03B,3.06B,22.08B,1.52,11.73,10.94,1.38,10.21,1.59,-,-,0.23,2.78%,3.44%,1.98%,59.11,3.50%,20.80%,9.70%,-,20.30%,22.50%,762.61M,744.37M,1.78%,3.44,46.86,-4.68%,10.92%,45.69,3.92,1.20%,23.10%,0.10%,-1.04%,70.50%,-0.12%,1.04,2.26%,11318,2.90
