date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:51:30 ,58.49,-1.03%,"375,534",322.80K,1.14B,156.40M,11.61B,1.00,7.53,6.53,-,27.52,0.10,0.30,1.10,2.44,2.27%,-13.02%,-16.10%,43.78,-,-,6.50%,14.80%,-,-,19.57M,18.31M,13.68%,7.76,80.67,-30.76%,11.60%,59.10,7.77,-43.30%,-21.40%,1.70%,-12.65%,-,0.07%,1.04,1.78%,14300,2.60
2018-10-31,17:51:24 ,57.74,-1.28%,"420,771",322.11K,1.13B,156.40M,11.61B,0.99,7.43,6.44,-,27.16,0.10,0.30,1.10,2.44,1.41%,-13.60%,-17.05%,41.47,-,-,6.50%,14.80%,-,-,19.57M,18.31M,13.68%,7.78,80.67,-31.64%,10.17%,58.49,7.77,-43.30%,-21.40%,1.70%,-12.65%,-,0.07%,1.04,1.80%,14300,2.60
2018-11-01,17:51:53 ,59.88,3.71%,"306,069",322.25K,1.17B,156.40M,11.61B,1.02,7.71,6.68,-,28.17,0.10,0.30,1.10,2.44,5.60%,-9.80%,-13.84%,50.17,-,-,6.50%,14.80%,-,-,19.57M,18.31M,13.68%,7.77,80.67,-29.11%,14.25%,57.74,7.77,-43.30%,-21.40%,1.70%,-12.65%,-,0.07%,1.04,1.74%,14300,2.60
2018-11-02,23:15:30 ,59.01,-1.45%,"482,165",316.25K,1.15B,156.40M,11.61B,1.01,7.60,6.59,-,27.76,0.10,0.30,1.10,2.44,4.15%,-10.56%,-14.99%,47.57,-,-,6.50%,14.80%,-,-,19.57M,18.31M,13.68%,7.92,80.67,-30.14%,12.59%,59.88,7.77,-43.30%,-21.40%,1.70%,-12.65%,-,0.07%,1.04,1.76%,14300,2.60
2018-11-05,16:51:33 ,57.65,-2.30%,"259,663",321.38K,1.17B,156.40M,11.61B,0.97,7.42,6.38,-,36.41,0.10,0.20,1.00,2.53,1.78%,-12.06%,-16.82%,43.60,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,20.21M,18.31M,13.68%,7.79,80.50,-31.75%,10.00%,59.01,7.77,-4.10%,19.70%,1.70%,-12.30%,-,0.55%,1.04,1.80%,14500,2.30
2018-11-06,16:50:20 ,56.31,-2.32%,"388,820",322.46K,1.14B,156.40M,11.61B,0.94,7.25,6.23,-,35.56,0.10,0.20,1.00,2.53,-0.41%,-13.56%,-18.62%,39.27,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,20.21M,18.31M,13.68%,7.77,80.50,-33.34%,7.44%,57.65,7.77,-4.10%,19.70%,1.70%,-12.30%,-,0.55%,1.04,1.85%,14500,2.30
2018-11-07,16:53:37 ,56.93,1.10%,"270,358",319.16K,1.15B,156.40M,11.61B,0.95,7.33,6.30,-,35.95,0.10,0.20,1.00,2.53,0.90%,-11.98%,-17.59%,41.22,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,20.21M,18.31M,13.68%,7.85,80.50,-32.60%,8.62%,56.31,7.77,-4.10%,19.70%,1.70%,-12.30%,-,0.55%,1.04,1.83%,14500,2.30
2018-11-08,16:50:12 ,57.83,1.58%,"150,338",317.25K,1.17B,156.40M,11.61B,0.97,7.44,6.40,-,36.52,0.10,0.20,1.00,2.53,2.57%,-9.94%,-16.15%,45.33,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,20.21M,18.31M,13.68%,7.90,80.50,-31.54%,10.34%,56.93,7.77,-4.10%,19.70%,1.70%,-12.30%,-,0.55%,1.04,1.80%,14500,2.30
2018-11-09,17:39:22 ,56.65,-2.04%,"290,638",315.99K,1.14B,156.40M,11.61B,0.95,7.29,6.27,-,35.78,0.10,0.20,1.00,2.53,0.31%,-11.21%,-17.73%,40.81,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,20.21M,18.31M,13.68%,7.93,80.50,-32.93%,8.09%,57.83,7.77,-4.10%,19.70%,1.70%,-12.30%,-,0.55%,1.04,1.84%,14500,2.30
2018-11-12,19:31:42 ,57.34,1.22%,"170,600",318.31K,1.12B,155.70M,11.61B,0.96,7.36,6.34,-,35.07,0.10,0.20,1.00,2.53,1.38%,-9.56%,-16.59%,42.59,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,19.57M,18.02M,14.39%,8.15,80.50,-32.12%,9.41%,56.65,7.79,-4.10%,19.70%,1.70%,-12.65%,-,1.33%,1.04,1.81%,14500,2.30
2018-11-13,16:50:50 ,56.20,-1.99%,"355,163",317.30K,1.10B,155.70M,11.61B,0.94,7.21,6.22,-,34.37,0.09,0.20,1.00,2.53,-0.79%,-10.80%,-18.11%,39.62,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,19.57M,18.02M,14.39%,8.17,80.50,-33.47%,7.23%,57.34,7.79,-4.10%,19.70%,1.70%,-12.65%,-,1.33%,1.04,1.85%,14500,2.30
2018-11-14,16:50:44 ,57.15,1.69%,"228,173",319.65K,1.12B,155.70M,11.61B,0.96,7.33,6.32,-,34.95,0.10,0.20,1.00,2.53,0.88%,-8.69%,-16.59%,43.72,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,19.57M,18.02M,14.39%,8.11,80.50,-32.34%,9.04%,56.20,7.79,-4.10%,19.70%,1.70%,-12.65%,-,1.33%,1.04,1.82%,14500,2.30
2018-11-15,16:50:37 ,56.45,-1.22%,"246,310",320.24K,1.10B,155.70M,11.61B,0.95,7.24,6.24,-,34.52,0.10,0.20,1.00,2.53,-0.50%,-9.30%,-17.48%,40.79,4.70%,19.80%,6.50%,14.80%,3.10%,2.00%,19.57M,18.02M,14.39%,8.10,80.50,-33.17%,7.71%,57.15,7.79,-4.10%,19.70%,1.70%,-12.65%,-,1.33%,1.04,1.84%,14500,2.30
