date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:26:39 ,26.71,2.89%,"211,819",535.57K,718.50M,18.80M,261.50M,4.07,38.88,17.38,1.94,8.93,2.75,2.90,4.00,0.00,-7.41%,-17.68%,-1.18%,37.58,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.90M,25.74M,9.25%,4.45,34.88,-29.00%,30.29%,25.96,0.69,12.90%,71.80%,1.20%,-61.62%,80.90%,-0.24%,-,-,635,2.00
2018-10-31,19:26:21 ,27.92,4.53%,"389,657",535.71K,751.05M,18.80M,261.50M,4.25,40.64,18.17,2.03,9.33,2.87,2.90,4.00,0.00,-2.19%,-13.63%,3.37%,43.95,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.90M,25.74M,9.25%,4.45,34.88,-25.78%,36.20%,26.71,0.69,12.90%,71.80%,1.20%,-61.62%,80.90%,-0.24%,-,-,635,2.00
2018-11-01,19:28:24 ,28.80,3.15%,"601,496",538.32K,774.72M,18.80M,261.50M,4.38,41.92,18.74,2.10,9.62,2.96,2.90,4.00,0.00,1.91%,-10.50%,6.73%,49.00,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.90M,25.74M,9.25%,4.42,34.88,-23.44%,40.49%,27.92,0.69,12.90%,71.80%,1.20%,-61.62%,80.90%,-0.24%,-,-,635,2.00
2018-11-03,00:53:19 ,23.92,-16.94%,"2,570,365",544.22K,643.45M,18.80M,261.50M,3.64,34.82,15.56,1.74,7.99,2.46,2.90,4.00,0.00,-14.71%,-25.32%,-11.29%,32.44,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,26.90M,25.74M,9.25%,4.38,34.88,-36.42%,16.68%,28.80,0.69,12.90%,71.80%,1.20%,-61.62%,80.90%,-0.24%,-,-,635,2.00
2018-11-05,18:28:18 ,22.90,-4.26%,"922,714",578.96K,719.52M,18.80M,261.50M,3.49,33.33,15.05,1.67,8.94,2.75,2.90,4.00,0.00,-17.18%,-27.93%,-14.93%,29.81,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,31.42M,25.74M,9.25%,4.11,34.88,-39.13%,11.71%,23.92,0.69,12.90%,71.80%,1.20%,-57.89%,80.80%,-0.31%,-,-,635,2.00
2018-11-06,18:24:19 ,23.70,3.49%,"722,028",562.96K,744.65M,18.80M,261.50M,3.61,34.50,15.57,1.72,9.25,2.85,2.90,4.00,0.00,-13.03%,-24.75%,-11.80%,32.93,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,31.42M,25.74M,9.25%,4.23,34.88,-37.00%,15.61%,22.90,0.69,12.90%,71.80%,1.20%,-58.34%,80.80%,-0.31%,-,-,635,2.00
2018-11-07,18:30:18 ,24.05,1.48%,"522,459",561.47K,755.65M,18.80M,261.50M,3.66,35.01,15.80,1.75,9.39,2.89,2.90,4.00,0.00,-10.66%,-23.01%,-10.35%,34.56,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,31.42M,25.74M,9.25%,4.24,34.88,-36.07%,17.32%,23.70,0.69,12.90%,71.80%,1.20%,-58.34%,80.80%,-0.31%,-,-,635,2.00
2018-11-08,18:24:53 ,24.58,2.20%,"348,056",559.76K,772.30M,18.80M,261.50M,3.74,35.78,16.15,1.79,9.59,2.95,2.90,4.00,0.00,-8.04%,-20.83%,-8.25%,37.09,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,31.42M,25.74M,9.25%,4.25,34.88,-34.66%,19.90%,24.05,0.69,12.90%,71.80%,1.20%,-58.38%,80.80%,-0.31%,-,-,635,2.00
2018-11-09,19:07:51 ,23.77,-3.30%,"624,609",557.25K,746.85M,18.80M,261.50M,3.62,34.60,15.62,1.73,9.28,2.86,2.90,4.00,0.00,-10.71%,-23.02%,-11.16%,34.54,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,31.42M,25.74M,9.25%,4.27,34.88,-36.82%,15.95%,24.58,0.69,12.90%,71.80%,1.20%,-58.38%,80.80%,-0.31%,-,-,635,2.00
2018-11-12,21:06:13 ,22.61,-4.88%,"397,424",558.65K,624.49M,18.80M,261.50M,3.44,32.91,14.79,1.65,7.76,2.39,2.90,4.00,0.00,-14.58%,-26.35%,-15.38%,31.20,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,27.62M,26.35M,8.50%,4.01,33.88,-39.90%,10.29%,23.77,0.69,12.90%,71.80%,1.20%,-61.43%,79.50%,0.35%,-,-,635,2.00
2018-11-13,18:33:36 ,22.45,-0.71%,"273,335",558.37K,620.07M,18.80M,261.50M,3.42,32.68,14.68,1.63,7.70,2.37,2.90,4.00,0.00,-14.41%,-26.40%,-15.85%,31.04,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,27.62M,26.35M,8.50%,4.01,33.88,-40.32%,9.51%,22.61,0.69,12.90%,71.80%,1.20%,-61.43%,79.50%,0.35%,-,-,635,2.00
2018-11-14,18:26:01 ,22.21,-1.07%,"406,602",559.08K,613.44M,18.80M,261.50M,3.38,32.33,14.53,1.62,7.62,2.35,2.90,4.00,0.00,-14.31%,-26.65%,-16.66%,30.43,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,27.62M,26.35M,8.50%,4.00,33.88,-40.96%,8.34%,22.45,0.69,12.90%,71.80%,1.20%,-61.43%,79.50%,0.35%,-,-,635,2.00
2018-11-15,18:24:38 ,22.37,0.72%,"334,153",560.65K,617.86M,18.80M,261.50M,3.40,32.56,14.63,1.63,7.68,2.36,2.90,4.00,0.00,-12.57%,-25.60%,-15.98%,31.95,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,27.62M,26.35M,8.50%,3.99,33.88,-40.54%,9.12%,22.21,0.69,12.90%,71.80%,1.20%,-61.43%,79.50%,0.35%,-,-,635,2.00
2018-11-16,18:24:48 ,22.51,0.63%,"770,645",559.50K,621.73M,18.80M,261.50M,3.43,32.77,14.72,1.64,7.72,2.38,2.90,4.00,0.00,-11.03%,-24.55%,-15.37%,32.67,9.10%,11.30%,9.20%,51.60%,7.60%,7.20%,27.62M,26.35M,8.50%,4.00,33.88,-40.16%,9.80%,22.37,0.69,12.90%,71.80%,1.20%,-61.43%,79.50%,0.35%,-,-,635,2.00
2018-11-19,18:24:22 ,21.51,-4.44%,"341,143",567.28K,574.53M,19.40M,268.30M,3.14,30.64,14.03,1.53,6.39,2.14,3.20,4.20,0.00,-14.06%,-27.31%,-19.07%,29.64,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.71M,26.36M,8.50%,3.95,33.88,-42.82%,4.93%,22.51,0.70,10.80%,11.20%,1.20%,-61.82%,84.00%,6.03%,-,-,635,2.00
2018-11-20,18:25:02 ,20.46,-4.88%,"588,514",568.90K,546.49M,19.40M,268.30M,2.99,29.15,13.35,1.46,6.08,2.04,3.20,4.20,0.00,-17.09%,-30.18%,-22.96%,26.94,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.71M,26.36M,8.50%,3.94,33.88,-45.61%,-0.20%,21.51,0.70,10.80%,11.20%,1.20%,-61.82%,84.00%,6.03%,-,-,635,2.00
2018-11-21,18:24:38 ,21.12,3.23%,"352,000",570.55K,564.12M,19.40M,268.30M,3.08,30.09,13.78,1.50,6.27,2.10,3.20,4.20,0.00,-13.05%,-27.14%,-20.38%,30.23,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.71M,26.36M,8.50%,3.92,33.88,-43.86%,7.15%,20.46,0.70,10.80%,11.20%,1.20%,-62.62%,84.00%,6.03%,-,-,635,2.00
2018-11-23,18:25:37 ,21.04,-0.38%,"158,845",550.22K,561.98M,19.40M,268.30M,3.07,29.97,13.72,1.50,6.25,2.09,3.20,4.20,0.00,-12.46%,-26.65%,-20.61%,30.02,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.71M,26.36M,8.50%,4.07,33.88,-44.07%,6.75%,21.12,0.70,10.80%,11.20%,1.20%,-62.05%,84.00%,6.03%,-,-,635,2.00
2018-11-26,18:27:49 ,21.18,0.67%,"224,368",533.30K,567.84M,19.40M,268.30M,3.09,30.17,13.82,1.51,6.32,2.12,3.20,4.20,0.00,-10.77%,-25.35%,-20.02%,31.13,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.81M,26.33M,8.50%,4.20,32.63,-43.70%,7.46%,21.04,0.70,10.80%,11.20%,1.20%,-61.96%,84.10%,6.19%,-,-,635,2.00
2018-11-27,18:24:02 ,20.91,-1.27%,"257,591",524.24K,560.60M,19.40M,268.30M,3.05,29.79,13.64,1.49,6.24,2.09,3.20,4.20,0.00,-10.98%,-25.47%,-20.99%,30.03,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.81M,26.33M,8.50%,4.27,32.63,-44.42%,6.09%,21.18,0.70,10.80%,11.20%,1.20%,-61.96%,84.10%,6.19%,-,-,635,2.00
2018-11-28,18:22:48 ,21.41,2.39%,"386,117",523.14K,574.00M,19.40M,268.30M,3.13,30.50,13.97,1.52,6.38,2.14,3.20,4.20,0.00,-7.86%,-22.83%,-19.05%,34.04,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.81M,26.33M,8.50%,4.28,32.63,-43.09%,8.63%,20.91,0.70,10.80%,11.20%,1.20%,-61.96%,84.10%,6.19%,-,-,635,2.00
2018-11-29,18:23:57 ,21.51,0.47%,"313,424",504.41K,576.68M,19.40M,268.30M,3.14,30.64,14.03,1.53,6.41,2.15,3.20,4.20,0.00,-6.36%,-21.64%,-18.62%,35.08,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.81M,26.33M,8.50%,4.44,32.63,-42.82%,9.13%,21.41,0.70,10.80%,11.20%,1.20%,-61.96%,84.10%,6.19%,-,-,635,2.00
2018-11-30,18:24:39 ,21.77,1.21%,"454,972",497.66K,583.65M,19.40M,268.30M,3.18,31.01,14.20,1.55,6.49,2.18,3.20,4.20,0.00,-3.89%,-19.93%,-17.59%,36.21,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.81M,26.33M,8.50%,4.50,32.63,-42.13%,10.45%,21.51,0.70,10.80%,11.20%,1.20%,-61.96%,84.10%,6.19%,-,-,635,2.00
2018-12-03,18:30:04 ,22.22,2.07%,"403,429",492.65K,586.39M,19.40M,268.30M,3.24,31.65,14.49,1.58,6.52,2.19,3.20,4.20,0.00,-0.35%,-17.49%,-15.82%,39.83,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.39M,26.34M,6.37%,3.41,32.63,-40.94%,12.73%,21.77,0.70,10.80%,11.20%,1.10%,-64.09%,84.10%,6.29%,-,-,635,2.00
2018-12-04,18:25:29 ,20.58,-7.38%,"361,696",489.83K,543.11M,19.40M,268.30M,3.00,29.32,13.42,1.47,6.04,2.02,3.20,4.20,0.00,-7.36%,-22.88%,-21.99%,33.28,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.39M,26.34M,6.37%,3.43,32.63,-45.30%,4.41%,22.22,0.70,10.80%,11.20%,1.10%,-64.14%,84.10%,6.29%,-,-,635,2.00
2018-12-06,18:24:26 ,20.50,-0.39%,"336,167",486.97K,541.00M,19.40M,268.30M,2.99,29.20,13.37,1.46,6.02,2.02,3.20,4.20,0.00,-7.23%,-22.40%,-22.23%,33.43,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.39M,26.34M,6.37%,3.45,32.63,-45.51%,4.01%,20.58,0.70,10.80%,11.20%,1.10%,-64.09%,84.10%,6.29%,-,-,635,2.00
2018-12-07,18:24:36 ,19.77,-3.56%,"277,644",488.62K,521.73M,19.40M,268.30M,2.89,28.16,12.90,1.41,5.80,1.94,3.20,4.20,0.00,-9.88%,-24.33%,-24.94%,30.88,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.39M,26.34M,6.37%,3.44,32.63,-47.45%,0.30%,20.50,0.70,10.80%,11.20%,1.10%,-64.09%,84.10%,6.29%,-,-,635,2.00
2018-12-10,18:24:30 ,20.00,1.16%,"245,221",483.38K,553.80M,19.40M,268.30M,2.92,28.49,13.01,1.42,6.16,2.06,3.20,4.20,0.00,-7.94%,-22.57%,-23.99%,34.08,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.69M,26.34M,6.37%,3.47,31.75,-46.84%,2.15%,19.77,0.70,10.80%,11.20%,0.70%,-72.77%,84.20%,5.99%,-,-,635,2.00
2018-12-11,18:24:03 ,19.63,-1.85%,"338,545",476.26K,543.55M,19.40M,268.30M,2.87,27.96,12.77,1.40,6.05,2.03,3.20,4.20,0.00,-8.68%,-23.16%,-25.33%,33.23,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.69M,26.34M,6.37%,3.52,31.75,-47.82%,1.19%,20.00,0.70,10.80%,11.20%,0.70%,-72.77%,84.20%,5.99%,-,-,635,2.00
2018-12-12,18:26:50 ,19.65,0.10%,"272,911",475.41K,544.11M,19.40M,268.30M,2.87,27.99,12.78,1.40,6.05,2.03,3.20,4.20,0.00,-7.69%,-22.19%,-25.18%,33.64,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.69M,26.34M,6.37%,3.53,31.75,-47.77%,1.55%,19.63,0.70,10.80%,11.20%,0.70%,-72.77%,84.20%,5.99%,-,-,635,2.00
2018-12-13,18:26:54 ,19.03,-3.16%,"328,941",474.32K,526.94M,19.40M,268.30M,2.78,27.11,12.38,1.36,5.86,1.96,3.20,4.20,0.00,-9.98%,-23.80%,-27.47%,30.56,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.69M,26.34M,6.37%,3.54,31.75,-49.42%,-1.65%,19.65,0.70,10.80%,11.20%,0.70%,-72.77%,84.20%,5.99%,-,-,635,2.00
2018-12-14,18:24:13 ,18.29,-3.89%,"461,239",474.41K,506.45M,19.40M,268.30M,2.67,26.05,11.90,1.30,5.63,1.89,3.20,4.20,0.00,-12.78%,-25.95%,-30.22%,26.20,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.69M,26.34M,6.37%,3.54,31.75,-51.38%,-3.07%,19.03,0.70,10.80%,11.20%,0.70%,-72.77%,84.20%,5.99%,-,-,635,2.00
2018-12-17,18:23:18 ,17.95,-1.86%,"488,166",471.35K,498.83M,19.40M,268.30M,2.62,25.57,11.68,1.28,5.55,1.86,3.20,4.20,0.00,-13.59%,-26.41%,-31.46%,24.92,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.55,31.75,-52.29%,-1.67%,18.29,0.70,10.80%,11.20%,0.70%,-72.89%,84.20%,5.83%,-,-,635,2.00
2018-12-18,18:23:00 ,17.71,-1.34%,"411,288",473.67K,492.16M,19.40M,268.30M,2.59,25.23,11.52,1.26,5.47,1.83,3.20,4.20,0.00,-13.83%,-26.49%,-32.29%,24.59,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.53,31.75,-52.92%,-1.01%,17.95,0.70,10.80%,11.20%,0.70%,-72.89%,84.20%,5.83%,-,-,635,2.00
2018-12-19,18:23:07 ,17.76,0.28%,"557,059",474.54K,493.55M,19.40M,268.30M,2.59,25.30,11.55,1.26,5.49,1.84,3.20,4.20,0.00,-12.56%,-25.40%,-32.03%,25.44,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.53,31.75,-52.79%,0.51%,17.71,0.70,10.80%,11.20%,0.70%,-72.92%,84.20%,5.83%,-,-,635,2.00
2018-12-20,18:23:01 ,16.89,-4.90%,"400,211",473.82K,469.37M,19.40M,268.30M,2.47,24.06,10.99,1.20,5.22,1.75,3.20,4.20,0.00,-16.07%,-28.27%,-35.27%,21.94,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.53,31.75,-55.10%,-4.41%,17.76,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,5.83%,-,-,635,2.00
2018-12-21,18:23:09 ,16.12,-4.56%,"859,911",473.62K,447.97M,19.40M,268.30M,2.35,22.96,10.49,1.15,4.98,1.67,3.20,4.20,0.00,-19.18%,-30.75%,-38.13%,20.14,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.53,31.75,-57.15%,-2.10%,16.89,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,5.83%,-,-,635,2.00
2018-12-24,18:25:30 ,16.04,-0.50%,"218,593",464.14K,445.75M,19.40M,268.30M,2.34,22.85,10.44,1.14,4.96,1.66,3.20,4.20,0.00,-18.56%,-30.39%,-38.33%,20.92,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.61,31.75,-57.36%,0.25%,16.12,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,5.83%,-,-,635,2.00
2018-12-25,18:24:55 ,16.04,-0.50%,"218,593",464.14K,445.75M,19.40M,268.30M,2.34,22.85,10.44,1.14,4.96,1.66,3.20,4.20,0.00,-18.56%,-30.39%,-38.33%,20.92,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.61,31.75,-57.36%,0.25%,16.12,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,5.83%,-,-,635,2.00
2018-12-26,18:23:31 ,17.26,7.61%,"439,796",461.49K,479.66M,19.40M,268.30M,2.52,24.59,11.23,1.23,5.34,1.79,3.20,4.20,0.00,-11.24%,-24.39%,-33.52%,32.33,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,27.79M,26.34M,6.35%,3.63,31.75,-54.12%,10.71%,16.04,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,5.83%,-,-,635,2.00
2018-12-27,18:23:41 ,17.41,0.87%,"205,539",467.26K,467.28M,19.40M,268.30M,2.54,24.80,11.33,1.24,5.20,1.74,3.20,4.20,0.00,-9.56%,-23.09%,-32.84%,34.15,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.58,31.75,-53.72%,11.67%,17.26,0.70,10.80%,11.20%,0.70%,-72.53%,84.20%,6.04%,-,-,635,2.00
2018-12-28,18:25:14 ,17.32,-0.52%,"291,398",466.70K,464.87M,19.40M,268.30M,2.53,24.67,11.27,1.23,5.17,1.73,3.20,4.20,0.00,-9.20%,-22.81%,-33.09%,33.88,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.59,31.75,-53.96%,11.10%,17.41,0.70,10.80%,11.20%,0.70%,-73.21%,84.20%,6.04%,-,-,635,2.00
2018-12-31,18:22:45 ,17.60,1.62%,"355,947",465.39K,472.38M,19.40M,268.30M,2.57,25.07,11.45,1.25,5.25,1.76,3.20,4.20,0.00,-6.73%,-20.76%,-31.91%,35.62,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.60,31.75,-53.22%,12.89%,17.32,0.70,10.80%,11.20%,0.70%,-73.21%,84.20%,6.04%,-,-,635,2.00
2019-01-02,18:22:22 ,18.18,3.30%,"580,604",463.64K,487.95M,19.40M,268.30M,2.65,25.90,11.83,1.29,5.43,1.82,3.20,4.20,0.00,-2.65%,-17.31%,-29.57%,39.33,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.61,31.75,-51.67%,16.61%,17.60,0.70,10.80%,11.20%,0.70%,-73.21%,84.20%,6.04%,-,-,635,2.00
2019-01-03,18:32:00 ,17.51,-3.69%,"203,220",467.26K,469.97M,19.40M,268.30M,2.56,24.94,11.39,1.25,5.23,1.75,3.20,4.20,0.00,-5.33%,-19.63%,-32.07%,34.37,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.58,31.75,-53.46%,12.32%,18.18,0.70,10.80%,11.20%,0.70%,-73.21%,84.20%,6.04%,-,-,635,2.00
2019-01-04,18:29:01 ,18.26,4.28%,"205,365",462.27K,490.10M,19.40M,268.30M,2.67,26.01,11.88,1.30,5.45,1.83,3.20,4.20,0.00,0.00%,-15.38%,-29.06%,44.50,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.84M,26.34M,6.35%,3.62,31.75,-51.46%,17.13%,17.51,0.70,10.80%,11.20%,0.70%,-73.21%,84.20%,6.04%,-,-,635,2.00
2019-01-07,18:25:27 ,18.92,3.61%,"339,274",461.93K,503.08M,19.40M,268.30M,2.76,26.95,12.31,1.35,5.60,1.88,3.20,4.20,0.00,4.28%,-11.47%,-26.41%,50.45,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.59M,26.34M,7.24%,4.13,31.75,-49.71%,21.36%,18.26,0.70,10.80%,11.20%,0.70%,-73.32%,84.10%,-0.01%,-,-,635,-
2019-01-08,18:24:09 ,19.21,1.53%,"251,640",457.15K,510.79M,19.40M,268.30M,2.80,27.36,12.50,1.37,5.68,1.90,3.20,4.20,0.00,6.34%,-9.33%,-25.20%,51.65,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.59M,26.34M,7.24%,4.17,31.75,-48.94%,23.22%,18.92,0.70,10.80%,11.20%,0.70%,-73.32%,84.10%,-0.01%,-,-,635,-
2019-01-09,18:24:17 ,19.34,0.68%,"235,997",454.41K,514.25M,19.40M,268.30M,2.82,27.55,12.58,1.38,5.72,1.92,3.20,4.20,0.00,7.22%,-8.11%,-24.63%,52.04,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.59M,26.34M,7.24%,4.20,31.75,-48.59%,24.05%,19.21,0.70,10.80%,11.20%,0.70%,-73.32%,84.10%,-0.01%,-,-,635,-
2019-01-10,18:25:25 ,19.76,2.17%,"345,462",445.61K,525.42M,19.40M,268.30M,2.88,28.15,12.86,1.41,5.84,1.96,3.20,4.20,0.00,9.75%,-5.43%,-22.95%,54.43,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.59M,26.34M,7.24%,4.28,31.75,-47.47%,26.75%,19.34,0.70,10.80%,11.20%,0.70%,-73.32%,84.10%,-0.01%,-,-,635,-
2019-01-11,18:23:10 ,20.02,1.32%,"442,347",434.28K,532.33M,19.40M,268.30M,2.92,28.52,13.03,1.43,5.92,1.98,3.20,4.20,0.00,11.16%,-3.59%,-21.88%,57.04,9.00%,11.30%,9.20%,51.80%,7.60%,7.20%,26.59M,26.34M,7.24%,4.39,31.75,-46.78%,28.42%,19.76,0.70,10.80%,11.20%,0.70%,-73.32%,84.10%,-0.01%,-,-,635,-
