date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:11:47 ,169.11,2.44%,"293,554",184.96K,4.33B,157.40M,1.50B,2.88,25.70,16.23,2.14,10.62,2.89,2.70,3.60,0.47,-5.57%,-15.73%,-20.12%,32.43,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.62M,24.38M,2.88%,3.79,222.25,-28.98%,3.48%,165.08,6.58,46.50%,-21.10%,2.90%,-7.88%,99.59%,0.31%,1.72,1.02%,10700,2.60
2018-10-31,20:10:34 ,181.16,7.13%,"527,130",187.24K,4.64B,157.40M,1.50B,3.08,27.53,17.38,2.29,11.37,3.09,2.70,3.60,0.47,1.86%,-9.27%,-14.36%,47.75,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.62M,24.38M,2.88%,3.75,222.25,-23.92%,10.85%,169.11,6.58,46.50%,-21.10%,2.90%,-7.88%,99.59%,0.31%,1.72,0.95%,10700,2.60
2018-11-01,20:13:31 ,186.64,3.02%,"261,049",191.47K,4.78B,157.40M,1.50B,3.17,28.36,17.91,2.36,11.72,3.19,2.70,3.60,0.47,5.37%,-6.13%,-11.71%,52.52,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.62M,24.38M,2.88%,3.66,222.25,-21.61%,14.20%,181.16,6.58,46.50%,-21.10%,2.90%,-7.88%,99.59%,0.31%,1.72,0.92%,10700,2.60
2018-11-03,01:41:21 ,191.75,2.74%,"277,976",182.97K,4.91B,157.40M,1.50B,3.26,29.14,18.40,2.43,12.04,3.28,2.70,3.60,0.47,8.44%,-3.26%,-9.24%,56.93,5.10%,9.20%,12.70%,38.60%,13.80%,7.40%,25.62M,24.38M,2.88%,3.83,222.25,-19.47%,17.33%,186.64,6.58,46.50%,-21.10%,2.90%,-7.88%,99.59%,0.31%,1.72,0.90%,10700,2.60
2018-11-05,19:14:00 ,186.95,-2.50%,"147,432",177.55K,4.56B,168.10M,1.62B,3.09,27.42,18.01,2.29,9.16,2.82,2.70,3.50,0.46,5.58%,-5.44%,-11.45%,52.21,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,24.41M,24.30M,2.89%,3.95,214.75,-21.48%,14.39%,191.75,6.82,38.20%,12.70%,2.70%,-8.79%,99.59%,0.81%,1.72,0.92%,10700,2.60
2018-11-06,19:11:29 ,184.91,-1.09%,"160,590",173.82K,4.51B,168.10M,1.62B,3.06,27.12,17.82,2.26,9.06,2.78,2.70,3.50,0.46,4.28%,-6.17%,-12.35%,49.96,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,24.41M,24.30M,2.89%,4.04,214.75,-22.34%,13.14%,186.95,6.82,38.20%,12.70%,2.70%,-8.79%,99.59%,0.81%,1.72,0.93%,10700,2.60
2018-11-07,19:20:55 ,192.15,3.92%,"176,943",173.50K,4.69B,168.10M,1.62B,3.18,28.19,18.51,2.35,9.41,2.89,2.70,3.50,0.46,8.27%,-2.11%,-8.85%,55.96,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,24.41M,24.30M,2.89%,4.04,214.75,-19.30%,17.57%,184.91,6.82,38.20%,12.70%,2.70%,-8.79%,99.59%,0.81%,1.72,0.90%,10700,2.60
2018-11-08,19:10:57 ,190.36,-0.93%,"128,139",171.67K,4.65B,168.10M,1.62B,3.15,27.92,18.34,2.33,9.33,2.87,2.70,3.50,0.46,6.77%,-2.69%,-9.66%,54.04,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,24.41M,24.30M,2.89%,4.09,214.75,-20.05%,16.48%,192.15,6.82,38.20%,12.70%,2.70%,-8.70%,99.59%,0.81%,1.72,0.90%,10700,2.60
2018-11-09,19:50:15 ,185.50,-2.55%,"79,542",170.42K,4.53B,168.10M,1.62B,3.07,27.21,17.87,2.27,9.09,2.79,2.70,3.50,0.46,3.57%,-4.82%,-11.93%,49.19,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,24.41M,24.30M,2.89%,4.12,214.75,-22.09%,13.50%,190.36,6.82,38.20%,12.70%,2.70%,-7.51%,99.59%,0.81%,1.72,0.93%,10700,2.60
2018-11-12,21:51:39 ,182.55,-1.59%,"133,045",168.29K,4.71B,168.10M,1.62B,3.02,26.78,17.59,2.23,9.46,2.91,2.70,3.50,0.46,1.68%,-5.97%,-13.27%,46.25,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.82M,24.45M,3.16%,4.59,214.75,-23.33%,11.70%,185.50,6.82,38.20%,12.70%,2.70%,-6.92%,99.60%,0.08%,1.72,0.94%,10700,2.60
2018-11-13,19:20:56 ,179.89,-1.46%,"235,345",168.60K,4.64B,168.10M,1.62B,2.97,26.39,17.33,2.20,9.32,2.87,2.70,3.50,0.46,0.06%,-6.95%,-14.48%,44.27,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.82M,24.45M,3.16%,4.58,214.75,-24.45%,10.07%,182.55,6.82,38.20%,12.70%,2.70%,-6.92%,99.60%,0.08%,1.72,0.96%,10700,2.60
2018-11-14,19:12:42 ,181.17,0.71%,"97,846",169.64K,4.68B,168.10M,1.62B,2.99,26.58,17.46,2.21,9.39,2.89,2.70,3.50,0.46,0.85%,-5.87%,-13.82%,45.87,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.82M,24.45M,3.16%,4.55,214.75,-23.91%,10.85%,179.89,6.82,38.20%,12.70%,2.70%,-6.92%,99.60%,0.08%,1.72,0.95%,10700,2.60
2018-11-15,19:09:32 ,184.52,1.85%,"105,514",169.68K,4.76B,168.10M,1.62B,3.05,27.07,17.78,2.26,9.56,2.94,2.70,3.50,0.46,2.76%,-3.70%,-12.15%,50.34,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.82M,24.45M,3.16%,4.55,214.75,-22.50%,12.90%,181.17,6.82,38.20%,12.70%,2.70%,-6.92%,99.60%,0.08%,1.72,0.93%,10700,2.60
2018-11-16,19:09:53 ,184.35,-0.09%,"83,392",169.39K,4.76B,168.10M,1.62B,3.05,27.04,17.76,2.25,9.55,2.94,2.70,3.50,0.46,2.47%,-3.42%,-12.15%,48.93,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.82M,24.45M,3.16%,4.56,214.75,-22.58%,12.80%,184.52,6.82,38.20%,12.70%,2.70%,-6.92%,99.60%,0.08%,1.72,0.93%,10700,2.60
2018-11-19,19:09:04 ,179.25,-2.77%,"91,556",169.62K,4.51B,168.10M,1.62B,2.96,26.29,17.23,2.19,9.05,2.78,2.70,3.50,0.46,-0.62%,-5.74%,-14.52%,43.80,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.16M,24.48M,3.16%,4.55,214.75,-24.72%,9.68%,184.35,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.96%,10700,2.60
2018-11-20,19:10:39 ,177.00,-1.26%,"97,497",169.38K,4.45B,168.10M,1.62B,2.93,25.96,17.02,2.16,8.94,2.75,2.70,3.50,0.46,-1.91%,-6.52%,-15.53%,42.08,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.16M,24.48M,3.16%,4.56,214.75,-25.66%,8.30%,179.25,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.97%,10700,2.60
2018-11-21,19:09:53 ,179.58,1.46%,"68,328",170.05K,4.52B,168.10M,1.62B,2.97,26.34,17.27,2.20,9.07,2.79,2.70,3.50,0.46,-0.49%,-4.73%,-14.24%,45.49,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.16M,24.48M,3.16%,4.54,214.75,-24.58%,9.88%,177.00,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.96%,10700,2.60
2018-11-23,19:09:43 ,179.47,-0.06%,"32,146",169.86K,4.52B,168.10M,1.62B,2.97,26.33,17.26,2.19,9.06,2.79,2.70,3.50,0.46,-0.87%,-4.39%,-14.23%,45.63,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.16M,24.48M,3.16%,4.55,214.75,-24.63%,9.81%,179.58,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.96%,10700,2.60
2018-11-26,19:16:41 ,181.57,1.17%,"90,129",170.41K,4.57B,168.10M,1.62B,3.00,26.63,17.46,2.22,9.17,2.82,2.70,3.50,0.46,0.07%,-2.85%,-13.20%,48.13,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.17M,24.48M,3.16%,4.53,214.75,-23.74%,11.10%,179.47,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.95%,10700,2.60
2018-11-27,19:08:51 ,177.85,-2.05%,"102,684",170.61K,4.48B,168.10M,1.62B,2.94,26.09,17.10,2.17,8.99,2.76,2.70,3.50,0.46,-2.36%,-4.42%,-14.94%,43.75,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.17M,24.48M,3.16%,4.53,214.75,-25.31%,8.82%,181.57,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.97%,10700,2.60
2018-11-28,19:07:31 ,185.17,4.12%,"115,102",170.25K,4.66B,168.10M,1.62B,3.06,27.16,17.80,2.26,9.36,2.88,2.70,3.50,0.46,1.30%,-0.06%,-11.39%,52.48,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.17M,24.48M,3.16%,4.54,214.75,-22.23%,13.30%,177.85,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.93%,10700,2.60
2018-11-29,19:08:52 ,187.64,1.33%,"123,196",170.30K,4.72B,168.10M,1.62B,3.10,27.53,18.04,2.29,9.48,2.91,2.70,3.50,0.46,2.21%,1.58%,-10.18%,54.95,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.17M,24.48M,3.16%,4.54,214.75,-21.19%,14.81%,185.17,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.92%,10700,2.60
2018-11-30,19:09:22 ,191.35,1.98%,"172,730",168.66K,4.82B,168.10M,1.62B,3.16,28.07,18.40,2.34,9.67,2.97,2.70,3.50,0.46,4.04%,3.77%,-8.37%,58.03,5.00%,9.00%,12.70%,38.50%,13.80%,7.50%,25.17M,24.48M,3.16%,4.58,214.75,-19.64%,17.08%,187.64,6.82,38.20%,12.70%,2.70%,-6.87%,98.90%,-0.58%,1.72,0.90%,10700,2.60
