date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:33:14 ,21.85,-0.27%,"2,137,532",1.50M,2.00B,333.00M,5.02B,12.34,5.83,4.87,1.94,5.39,0.40,1.20,1.60,9.72,-2.91%,-25.36%,-49.85%,36.38,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,91.34M,88.50M,2.39%,1.40,32.00,-63.82%,7.95%,21.91,3.75,3.80%,78.30%,0.24%,-4.78%,90.90%,-0.49%,0.68,3.11%,18000,2.30
2018-11-06,16:32:32 ,21.67,-0.82%,"2,080,277",1.53M,1.98B,333.00M,5.02B,12.24,5.78,4.83,1.93,5.35,0.39,1.20,1.60,9.72,-2.66%,-25.26%,-50.07%,34.64,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,91.34M,88.50M,2.39%,1.38,32.00,-64.12%,7.07%,21.85,3.75,3.80%,78.30%,0.24%,-4.78%,90.90%,-0.49%,0.68,3.14%,18000,2.30
2018-11-07,16:34:42 ,20.20,-6.78%,"4,923,421",1.54M,1.85B,333.00M,5.02B,11.41,5.39,4.50,1.80,4.99,0.37,1.20,1.60,9.72,-8.79%,-29.55%,-53.27%,29.98,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,91.34M,88.50M,2.39%,1.37,32.00,-66.55%,-0.20%,21.67,3.75,3.80%,78.30%,0.24%,-4.78%,90.90%,-0.49%,0.68,3.37%,18000,2.30
2018-11-08,16:32:23 ,20.28,0.40%,"1,433,249",1.60M,1.85B,333.00M,5.02B,11.46,5.41,4.52,1.80,5.01,0.37,1.20,1.60,9.72,-7.72%,-28.42%,-52.89%,30.91,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,91.34M,88.50M,2.39%,1.32,32.00,-66.42%,8.62%,20.20,3.75,3.80%,78.30%,0.24%,-4.78%,90.90%,-0.49%,0.68,3.35%,18000,2.30
2018-11-09,17:22:31 ,18.13,-10.60%,"3,072,381",1.59M,1.66B,333.00M,5.02B,10.24,4.84,4.04,1.61,4.48,0.33,1.20,1.60,9.72,-16.88%,-35.24%,-57.71%,24.63,8.30%,81.40%,21.60%,19.30%,9.50%,6.30%,91.34M,88.50M,2.39%,1.32,32.00,-69.98%,-2.89%,20.28,3.75,3.80%,78.30%,0.24%,-4.78%,90.90%,-0.49%,0.68,3.75%,18000,2.30
2018-11-12,19:13:40 ,17.30,-4.58%,"2,054,995",1.62M,1.72B,295.00M,4.98B,7.55,5.22,4.75,1.74,5.05,0.35,1.10,1.50,7.56,-19.73%,-37.40%,-59.47%,21.61,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,99.32M,87.90M,2.51%,1.36,26.67,-71.35%,-4.53%,18.13,3.32,-3.80%,-50.20%,0.24%,-4.41%,90.30%,-0.97%,0.68,3.93%,18000,2.30
2018-11-13,16:32:49 ,17.20,-0.58%,"2,645,906",1.64M,1.71B,295.00M,4.98B,7.51,5.19,4.73,1.73,5.02,0.34,1.10,1.50,7.56,-19.11%,-36.95%,-59.51%,21.61,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,99.32M,87.90M,2.51%,1.34,26.67,-71.52%,0.00%,17.30,3.32,-3.80%,-50.20%,0.24%,-4.41%,90.30%,-0.97%,0.68,3.95%,18000,2.30
2018-11-14,16:32:51 ,17.25,0.29%,"2,996,726",1.67M,1.71B,295.00M,4.98B,7.53,5.20,4.74,1.73,5.04,0.34,1.10,1.50,7.56,-17.66%,-35.96%,-59.20%,22.12,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,99.32M,87.90M,2.51%,1.32,26.67,-71.44%,0.52%,17.20,3.32,-3.80%,-50.20%,0.24%,-4.41%,90.30%,-0.97%,0.68,3.94%,18000,2.30
2018-11-15,16:32:48 ,17.41,0.93%,"1,244,354",1.70M,1.73B,295.00M,4.98B,7.60,5.25,4.78,1.75,5.09,0.35,1.10,1.50,7.56,-15.83%,-34.53%,-58.64%,22.16,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,99.32M,87.90M,2.51%,1.30,26.67,-71.17%,2.96%,17.25,3.32,-3.80%,-50.20%,0.24%,-4.41%,90.30%,-0.97%,0.68,3.91%,18000,2.30
2018-11-16,16:32:47 ,16.83,-3.33%,"1,548,762",1.70M,1.67B,295.00M,4.98B,7.35,5.07,4.62,1.69,4.92,0.34,1.10,1.50,7.56,-17.80%,-35.89%,-59.83%,19.44,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,99.32M,87.90M,2.51%,1.30,26.67,-72.13%,4.34%,17.41,3.32,-3.80%,-50.20%,0.24%,-4.41%,90.30%,-0.97%,0.68,4.04%,18000,2.30
2018-11-19,16:32:51 ,16.94,0.65%,"1,069,553",1.71M,1.50B,295.00M,4.98B,7.40,5.11,4.92,1.70,4.41,0.30,1.10,1.50,7.56,-16.31%,-34.62%,-59.39%,20.38,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.49M,88.28M,2.50%,1.29,24.13,-71.95%,5.02%,16.83,3.32,-3.80%,-50.20%,0.24%,-4.91%,93.60%,2.07%,0.68,4.01%,18000,2.30
2018-11-20,16:32:49 ,16.85,-0.53%,"1,169,320",1.71M,1.49B,295.00M,4.98B,7.36,5.08,4.89,1.69,4.39,0.30,1.10,1.50,7.56,-15.78%,-34.05%,-59.43%,20.35,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.49M,88.28M,2.50%,1.29,24.13,-72.10%,4.46%,16.94,3.32,-3.80%,-50.20%,0.24%,-4.91%,93.60%,2.07%,0.68,4.04%,18000,2.30
2018-11-21,16:32:59 ,17.61,4.51%,"1,357,842",1.71M,1.56B,295.00M,4.98B,7.69,5.31,5.11,1.77,4.58,0.31,1.10,1.50,7.56,-10.89%,-30.14%,-57.42%,27.99,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.49M,88.28M,2.50%,1.29,24.13,-70.84%,9.18%,16.85,3.32,-3.80%,-50.20%,0.24%,-4.91%,93.60%,2.07%,0.68,3.86%,18000,2.30
2018-11-23,16:35:17 ,17.45,-0.91%,"391,493",1.72M,1.54B,295.00M,4.98B,7.62,5.26,5.06,1.75,4.54,0.31,1.10,1.50,7.56,-11.08%,-29.89%,-57.62%,27.28,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.49M,88.28M,2.50%,1.28,24.13,-71.10%,8.18%,17.61,3.32,-3.80%,-50.20%,0.24%,-4.91%,93.60%,2.07%,0.68,3.90%,18000,2.30
2018-11-26,16:32:41 ,17.81,2.06%,"1,063,483",1.68M,1.59B,295.00M,4.98B,7.78,5.37,5.24,1.79,4.68,0.32,1.10,1.50,7.56,-8.32%,-27.50%,-56.56%,30.88,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.30M,88.27M,2.50%,1.31,24.13,-70.51%,10.42%,17.45,3.32,-3.80%,-50.20%,0.10%,-11.01%,93.70%,2.19%,0.68,3.82%,18000,2.30
2018-11-27,16:32:20 ,16.91,-5.05%,"1,646,439",1.68M,1.51B,295.00M,4.98B,7.38,5.10,4.97,1.70,4.44,0.30,1.10,1.50,7.56,-12.01%,-30.19%,-58.58%,27.40,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.30M,88.27M,2.50%,1.31,24.13,-72.00%,4.84%,17.81,3.32,-3.80%,-50.20%,0.10%,-11.01%,93.70%,2.19%,0.68,4.02%,18000,2.30
2018-11-28,16:32:11 ,17.15,1.42%,"910,326",1.68M,1.53B,295.00M,4.98B,7.49,5.17,5.04,1.72,4.50,0.31,1.10,1.50,7.56,-9.46%,-28.18%,-57.82%,29.43,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.30M,88.27M,2.50%,1.31,24.13,-71.60%,6.32%,16.91,3.32,-3.80%,-50.20%,0.10%,-11.01%,93.70%,2.19%,0.68,3.97%,18000,2.30
2018-11-29,16:32:46 ,16.84,-1.81%,"1,424,918",1.68M,1.50B,295.00M,4.98B,7.35,5.08,4.95,1.69,4.42,0.30,1.10,1.50,7.56,-10.12%,-28.48%,-58.41%,28.01,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.30M,88.27M,2.50%,1.31,24.13,-72.11%,4.40%,17.15,3.32,-3.80%,-50.20%,0.10%,-11.01%,93.70%,2.19%,0.68,4.04%,18000,2.30
2018-11-30,16:32:19 ,17.09,1.48%,"4,956,718",1.69M,1.53B,295.00M,4.98B,7.46,5.15,5.02,1.72,4.49,0.31,1.10,1.50,7.56,-7.65%,-26.29%,-57.61%,30.39,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.30M,88.27M,2.50%,1.30,24.13,-71.70%,5.95%,16.84,3.32,-3.80%,-50.20%,0.10%,-11.01%,93.70%,2.19%,0.68,3.98%,18000,2.30
2018-12-03,16:33:25 ,17.42,1.93%,"1,043,032",1.76M,1.55B,295.00M,4.98B,7.61,5.25,5.12,1.75,4.55,0.31,1.10,1.50,7.56,-4.46%,-23.64%,-56.60%,33.81,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.27M,3.51%,1.76,24.13,-71.15%,8.00%,17.09,3.32,-3.80%,-50.20%,0.10%,-11.07%,93.70%,2.17%,0.68,3.90%,18000,2.30
2018-12-04,16:32:51 ,16.68,-4.25%,"1,111,508",1.76M,1.48B,295.00M,4.98B,7.28,5.03,4.90,1.68,4.35,0.30,1.10,1.50,7.56,-7.38%,-25.71%,-58.27%,32.36,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.27M,3.51%,1.75,24.13,-72.38%,3.41%,17.42,3.32,-3.80%,-50.20%,0.10%,-11.07%,93.70%,2.17%,0.68,4.08%,18000,2.30
2018-12-06,16:32:35 ,16.71,0.18%,"976,705",1.76M,1.48B,295.00M,4.98B,7.30,5.04,4.91,1.68,4.36,0.30,1.10,1.50,7.56,-5.86%,-24.40%,-58.03%,31.56,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.27M,3.51%,1.76,24.13,-72.33%,3.60%,16.68,3.32,-3.80%,-50.20%,0.10%,-11.07%,93.70%,2.17%,0.68,4.07%,18000,2.30
2018-12-07,16:32:33 ,16.29,-2.51%,"1,133,105",1.77M,1.45B,295.00M,4.98B,7.11,4.91,4.79,1.64,4.25,0.29,1.10,1.50,7.56,-6.93%,-25.19%,-58.91%,31.20,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.27M,3.51%,1.75,24.13,-73.03%,1.75%,16.71,3.32,-3.80%,-50.20%,0.10%,-11.07%,93.70%,2.17%,0.68,4.17%,18000,2.30
2018-12-10,16:32:46 ,15.78,-3.13%,"1,169,509",1.77M,1.43B,295.00M,4.98B,6.89,4.76,4.64,1.59,4.21,0.29,1.10,1.50,7.56,-8.83%,-26.42%,-60.03%,29.02,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,90.77M,88.27M,3.51%,1.75,23.84,-73.87%,-1.44%,16.29,3.32,-3.80%,-50.20%,0.10%,-10.85%,93.50%,1.90%,0.68,4.31%,18000,2.40
2018-12-11,16:32:44 ,16.07,1.84%,"1,894,708",1.78M,1.46B,295.00M,4.98B,7.02,4.84,4.72,1.61,4.29,0.29,1.10,1.50,7.56,-5.93%,-23.92%,-59.11%,32.48,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,90.77M,88.27M,3.51%,1.74,23.84,-73.39%,6.00%,15.78,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.90%,0.68,4.23%,18000,2.40
2018-12-12,16:33:21 ,15.33,-4.60%,"1,367,432",1.79M,1.39B,295.00M,4.98B,6.69,4.62,4.51,1.54,4.09,0.28,1.10,1.50,7.56,-9.71%,-26.35%,-60.83%,28.97,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,90.77M,88.27M,3.51%,1.73,23.84,-74.62%,1.12%,16.07,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.90%,0.68,4.44%,18000,2.40
2018-12-13,16:33:52 ,14.66,-4.37%,"1,597,354",1.79M,1.33B,295.00M,4.98B,6.40,4.42,4.31,1.47,3.91,0.27,1.10,1.50,7.56,-13.16%,-28.48%,-62.38%,26.48,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,90.77M,88.27M,3.51%,1.73,23.84,-75.72%,-3.30%,15.33,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.90%,0.68,4.64%,18000,2.40
2018-12-14,16:32:57 ,14.56,-0.68%,"1,648,754",1.79M,1.32B,295.00M,4.98B,6.36,4.39,4.28,1.46,3.89,0.27,1.10,1.50,7.56,-13.10%,-27.81%,-62.48%,25.63,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,90.77M,88.27M,3.51%,1.72,23.84,-75.89%,0.34%,14.66,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.90%,0.68,4.67%,18000,2.40
2018-12-17,16:32:03 ,14.44,-0.82%,"1,743,585",1.80M,1.29B,295.00M,4.98B,6.31,4.35,4.25,1.45,3.78,0.26,1.10,1.50,7.56,-13.11%,-27.24%,-62.63%,25.88,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.80,22.97,-76.09%,0.70%,14.56,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.94%,0.68,4.71%,18000,2.50
2018-12-18,16:32:02 ,14.41,-0.21%,"2,494,919",1.82M,1.28B,295.00M,4.98B,6.29,4.34,4.25,1.45,3.78,0.26,1.10,1.50,7.56,-12.51%,-26.24%,-62.56%,26.60,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.78,22.97,-76.14%,1.26%,14.44,3.32,-3.80%,-50.20%,0.10%,0.29%,93.50%,1.94%,0.68,4.72%,18000,2.50
2018-12-19,16:32:08 ,13.93,-3.33%,"1,907,364",1.84M,1.24B,295.00M,4.98B,6.08,4.20,4.10,1.40,3.65,0.25,1.10,1.50,7.56,-14.80%,-27.84%,-63.65%,24.66,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.76,22.97,-76.93%,-2.11%,14.41,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.88%,18000,2.50
2018-12-20,16:32:09 ,13.98,0.36%,"1,442,778",1.86M,1.25B,295.00M,4.98B,6.10,4.21,4.12,1.40,3.66,0.25,1.10,1.50,7.56,-13.70%,-26.61%,-63.36%,25.43,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.74,22.97,-76.85%,1.82%,13.93,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.86%,18000,2.50
2018-12-21,16:32:13 ,13.78,-1.43%,"3,268,807",1.86M,1.23B,295.00M,4.98B,6.02,4.15,4.06,1.38,3.61,0.25,1.10,1.50,7.56,-14.18%,-26.89%,-63.72%,24.35,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.74,22.97,-77.18%,3.11%,13.98,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.93%,18000,2.50
2018-12-24,16:32:31 ,13.84,0.44%,"768,137",1.88M,1.23B,295.00M,4.98B,6.04,4.17,4.08,1.39,3.63,0.25,1.10,1.50,7.56,-12.76%,-25.80%,-63.40%,26.35,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.73,22.97,-77.08%,5.01%,13.78,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.91%,18000,2.50
2018-12-25,16:32:44 ,13.84,0.44%,"768,137",1.88M,1.23B,295.00M,4.98B,6.04,4.17,4.08,1.39,3.63,0.25,1.10,1.50,7.56,-12.76%,-25.80%,-63.40%,26.35,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.73,22.97,-77.08%,5.01%,13.78,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.91%,18000,2.50
2018-12-26,16:32:36 ,14.34,3.61%,"1,020,790",1.87M,1.28B,295.00M,4.98B,6.26,4.32,4.23,1.44,3.76,0.26,1.10,1.50,7.56,-8.57%,-22.31%,-61.91%,31.76,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,89.10M,88.26M,3.68%,1.73,22.97,-76.25%,8.80%,13.84,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.74%,18000,2.50
2018-12-27,16:32:39 ,14.24,-0.70%,"942,057",1.89M,1.26B,295.00M,4.98B,6.22,4.29,4.20,1.43,3.72,0.25,1.10,1.50,7.56,-8.19%,-22.09%,-62.00%,29.83,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.72,22.30,-76.42%,8.04%,14.34,3.32,-3.80%,-50.20%,0.10%,9.98%,93.50%,1.94%,0.68,4.78%,18000,2.50
2018-12-28,16:32:54 ,14.31,0.49%,"1,277,460",1.90M,1.27B,295.00M,4.98B,6.25,4.31,4.22,1.44,3.73,0.26,1.10,1.50,7.56,-6.94%,-20.95%,-61.63%,29.88,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.71,22.30,-76.30%,8.57%,14.24,3.32,-3.80%,-50.20%,0.10%,10.03%,93.50%,1.94%,0.68,4.75%,18000,2.50
2018-12-31,16:32:03 ,14.32,0.07%,"925,627",1.90M,1.27B,295.00M,4.98B,6.25,4.32,4.22,1.44,3.74,0.26,1.10,1.50,7.56,-6.01%,-20.08%,-61.43%,30.98,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.71,22.30,-76.29%,8.65%,14.31,3.32,-3.80%,-50.20%,0.10%,10.03%,93.50%,1.94%,0.68,4.75%,18000,2.50
2019-01-02,16:32:09 ,14.50,1.26%,"846,415",1.88M,1.29B,295.00M,4.98B,6.33,4.37,4.27,1.46,3.78,0.26,1.10,1.50,7.56,-4.03%,-18.33%,-60.77%,33.40,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.72,22.30,-75.99%,10.02%,14.32,3.32,-3.80%,-50.20%,0.10%,10.03%,93.50%,1.94%,0.68,4.69%,18000,2.50
2019-01-03,16:34:09 ,13.93,-3.93%,"733,341",1.89M,1.24B,295.00M,4.98B,6.08,4.20,4.11,1.40,3.64,0.25,1.10,1.50,7.56,-7.01%,-20.90%,-62.14%,26.41,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.71,22.30,-76.93%,5.69%,14.50,3.32,-3.80%,-50.20%,0.10%,10.03%,93.50%,1.94%,0.68,4.88%,18000,2.50
2019-01-04,16:33:21 ,14.68,5.38%,"1,071,889",1.89M,1.30B,295.00M,4.98B,6.41,4.43,4.33,1.48,3.83,0.26,1.10,1.50,7.56,-0.84%,-15.92%,-59.92%,38.45,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,3.68%,1.71,22.30,-75.69%,11.38%,13.93,3.32,-3.80%,-50.20%,0.10%,10.03%,93.50%,1.94%,0.68,4.63%,18000,2.50
2019-01-07,16:33:43 ,15.45,5.25%,"1,053,538",1.89M,1.37B,295.00M,4.98B,6.75,4.66,4.58,1.55,4.03,0.28,1.10,1.50,7.56,5.07%,-10.80%,-57.62%,47.35,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,4.63%,2.16,22.30,-74.42%,17.22%,14.68,3.32,-3.80%,-50.20%,0.10%,10.03%,94.70%,1.39%,0.68,4.40%,18000,2.50
2019-01-08,16:32:51 ,15.89,2.85%,"2,251,972",1.84M,1.41B,295.00M,4.98B,6.94,4.79,4.71,1.60,4.15,0.28,1.10,1.50,7.56,8.52%,-7.59%,-56.21%,51.59,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,4.63%,2.22,22.30,-73.69%,20.56%,15.45,3.32,-3.80%,-50.20%,0.10%,10.03%,94.70%,1.39%,0.68,4.28%,18000,2.50
2019-01-09,16:32:59 ,17.00,6.99%,"1,764,451",1.83M,1.51B,295.00M,4.98B,7.42,5.13,5.04,1.71,4.44,0.30,1.10,1.50,7.56,16.26%,-0.62%,-52.95%,61.99,7.40%,196.80%,21.60%,18.80%,9.00%,5.60%,88.74M,88.25M,4.63%,2.23,22.30,-71.85%,28.98%,15.89,3.32,-3.80%,-50.20%,0.10%,10.03%,94.70%,1.39%,0.68,4.00%,18000,2.50
