date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,18:54:22 ,4.59,0.44%,"552,908",354.28K,228.63M,-47.80M,1.13B,1.12,-,11.39,-,8.28,0.20,1.40,1.60,0.92,20.38%,-0.83%,-38.49%,67.74,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,49.81M,41.71M,8.35%,9.83,9.00,-56.03%,47.12%,4.57,-0.92,-6.10%,-774.30%,3.30%,1.81%,85.10%,0.00%,-,-,2000,2.50
2019-01-14,22:44:20 ,4.57,-0.44%,"133,866",360.44K,235.58M,-47.80M,1.13B,1.11,-,11.34,-,8.54,0.21,1.40,1.60,0.92,18.49%,-0.27%,-38.58%,65.41,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.55M,41.75M,7.64%,8.85,9.00,-56.23%,46.47%,4.59,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.10%,-0.01%,-,-,2000,2.50
2019-01-15,19:49:29 ,4.62,1.09%,"110,140",358.55K,238.16M,-47.80M,1.13B,1.13,-,11.46,-,8.63,0.21,1.40,1.60,0.92,18.39%,2.01%,-37.72%,65.61,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.55M,41.75M,7.64%,8.90,9.00,-55.75%,48.08%,4.57,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.10%,-0.01%,-,-,2000,2.50
2019-01-16,18:55:39 ,4.59,-0.65%,"112,646",355.62K,236.61M,-47.80M,1.13B,1.12,-,11.39,-,8.57,0.21,1.40,1.60,0.92,16.29%,2.51%,-37.94%,64.60,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.55M,41.75M,7.64%,8.97,9.00,-56.03%,47.12%,4.62,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.10%,-0.01%,-,-,2000,2.50
2019-01-17,18:55:58 ,4.60,0.22%,"110,044",353.30K,237.13M,-47.80M,1.13B,1.12,-,11.41,-,8.59,0.21,1.40,1.60,0.92,15.29%,3.92%,-37.62%,64.39,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.55M,41.75M,7.64%,9.03,9.00,-55.94%,47.44%,4.59,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.10%,-0.01%,-,-,2000,2.50
2019-01-18,18:55:48 ,4.57,-0.65%,"206,523",352.71K,235.58M,-47.80M,1.13B,1.11,-,11.34,-,8.54,0.21,1.40,1.60,0.92,13.34%,4.47%,-37.84%,63.37,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,51.55M,41.75M,7.64%,9.05,9.00,-56.23%,46.47%,4.60,-0.92,-6.10%,-774.30%,3.20%,1.80%,85.10%,-0.01%,-,-,2000,2.50
2019-01-22,20:54:42 ,4.79,4.81%,"286,401",354.65K,249.65M,-47.80M,1.13B,1.17,-,11.89,-,9.05,0.22,1.40,1.60,0.92,16.90%,10.81%,-34.64%,69.55,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.12M,41.75M,7.64%,9.00,9.00,-54.12%,53.53%,4.57,-0.92,-6.10%,-774.30%,3.60%,1.58%,85.20%,0.03%,-,-,2000,2.50
2019-01-23,18:56:13 ,4.60,-3.97%,"136,719",360.37K,239.75M,-47.80M,1.13B,1.12,-,11.41,-,8.69,0.21,1.40,1.60,0.92,10.40%,7.59%,-37.03%,61.05,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.12M,41.75M,7.64%,8.85,9.00,-55.94%,47.44%,4.79,-0.92,-6.10%,-774.30%,3.60%,1.58%,85.20%,0.03%,-,-,2000,2.50
2019-01-24,18:55:59 ,4.53,-1.52%,"144,747",361.11K,236.10M,-47.80M,1.13B,1.10,-,11.24,-,8.55,0.21,1.40,1.60,0.92,6.95%,7.21%,-37.79%,57.21,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.12M,41.75M,7.64%,8.84,9.00,-56.61%,45.19%,4.60,-0.92,-6.10%,-774.30%,3.60%,1.58%,85.20%,0.03%,-,-,2000,2.50
2019-01-25,18:55:17 ,4.51,-0.44%,"90,171",361.32K,235.06M,-47.80M,1.13B,1.10,-,11.19,-,8.52,0.21,1.40,1.60,0.92,4.88%,8.02%,-37.85%,55.91,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.12M,41.75M,7.64%,8.83,9.00,-56.80%,44.55%,4.53,-0.92,-6.10%,-774.30%,3.60%,1.58%,85.20%,0.03%,-,-,2000,2.50
2019-01-28,18:56:03 ,4.51,0.00%,"156,337",359.77K,234.61M,-47.80M,1.13B,1.10,-,11.19,-,8.50,0.21,1.40,1.60,0.92,3.59%,7.88%,-37.63%,55.51,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.27,9.00,-56.80%,44.55%,4.51,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
2019-01-29,19:04:41 ,4.48,-0.67%,"113,690",360.31K,233.05M,-47.80M,1.13B,1.09,-,11.12,-,8.44,0.21,1.40,1.60,0.92,1.68%,7.25%,-37.83%,54.25,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.26,9.00,-57.09%,43.59%,4.51,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
2019-01-30,18:56:03 ,4.47,-0.22%,"137,259",359.42K,232.53M,-47.80M,1.13B,1.09,-,11.09,-,8.42,0.21,1.40,1.60,0.92,0.52%,7.22%,-37.76%,53.70,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.28,9.00,-56.98%,43.27%,4.48,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
2019-01-31,18:55:32 ,4.59,2.68%,"220,999",358.98K,238.77M,-47.80M,1.13B,1.12,-,11.39,-,8.65,0.21,1.40,1.60,0.92,2.38%,10.25%,-35.86%,58.51,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.29,9.00,-55.82%,47.12%,4.47,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
2019-02-01,18:55:59 ,4.65,1.31%,"83,763",358.28K,241.89M,-47.80M,1.13B,1.13,-,11.54,-,8.76,0.21,1.40,1.60,0.92,3.09%,11.78%,-34.79%,60.66,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.31,9.00,-55.25%,49.04%,4.59,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
2019-02-04,18:59:15 ,4.81,3.44%,"116,165",356.57K,250.22M,-47.80M,1.13B,1.17,-,11.94,-,9.07,0.22,1.40,1.60,0.92,5.87%,15.61%,-32.30%,65.74,-7.40%,-18.60%,5.60%,23.30%,-3.20%,-4.20%,52.02M,41.59M,8.89%,10.36,9.00,-53.71%,54.17%,4.65,-0.92,-6.10%,-774.30%,3.60%,1.58%,84.90%,-0.31%,-,-,2000,2.50
