date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,16:22:21 ,29.21,-2.08%,"3,045,546",3.22M,35.77B,2.02B,15.84B,1.39,17.76,9.91,1.01,49.07,2.26,0.70,0.90,0.59,2.36%,-6.11%,-12.03%,49.30,5.10%,11.60%,3.40%,49.50%,27.50%,18.20%,1.22B,1.19B,0.61%,2.24,40.74,-23.53%,8.59%,29.83,1.65,32.10%,162.70%,3.30%,0.00%,66.60%,-2.69%,1.02,3.49%,9973,1.90
2018-11-08,16:20:47 ,29.00,-0.72%,"3,018,415",3.22M,35.51B,2.02B,15.84B,1.38,17.63,9.83,1.00,48.72,2.24,0.70,0.90,0.59,1.76%,-6.42%,-12.57%,47.95,5.10%,11.60%,3.40%,49.50%,27.50%,18.20%,1.22B,1.19B,0.61%,2.24,40.74,-24.08%,7.81%,29.21,1.65,32.10%,162.70%,3.30%,0.00%,66.60%,-2.69%,1.02,3.52%,9973,1.90
2018-11-09,17:11:32 ,28.16,-2.90%,"5,641,045",3.22M,34.49B,2.02B,15.84B,1.34,17.12,9.55,0.97,47.31,2.18,0.70,0.90,0.59,-1.20%,-8.74%,-15.01%,42.54,5.10%,11.60%,3.40%,49.50%,27.50%,18.20%,1.22B,1.19B,0.61%,2.24,40.74,-26.28%,4.68%,29.00,1.65,32.10%,162.70%,3.30%,0.00%,66.60%,-2.69%,1.02,3.62%,9973,1.90
2018-11-12,19:01:58 ,28.12,-0.14%,"3,727,045",3.27M,34.34B,-,15.34B,1.41,17.39,15.12,4.46,-,2.24,-,-,-,-1.19%,-8.47%,-15.03%,42.64,-,-,-,-,-,-,1.22B,1.19B,0.67%,2.43,40.74,-26.39%,4.54%,28.16,1.62,52.20%,-8.40%,2.16%,0.00%,74.62%,-,1.02,3.63%,9973,1.90
2018-11-13,16:21:01 ,27.26,-3.06%,"4,313,349",3.29M,33.29B,-,15.34B,1.37,16.86,14.66,4.32,-,2.17,-,-,-,-4.10%,-10.91%,-17.54%,37.93,-,-,-,-,-,-,1.22B,1.19B,0.67%,2.41,40.74,-28.64%,1.34%,28.12,1.62,52.20%,-8.40%,2.16%,0.00%,74.62%,-,1.02,3.74%,9973,1.90
2018-11-14,16:21:10 ,27.49,0.84%,"2,474,304",3.33M,33.57B,-,15.34B,1.38,17.00,14.78,4.36,-,2.19,-,-,-,-2.94%,-9.80%,-16.75%,38.76,-,-,-,-,-,-,1.22B,1.19B,0.67%,2.39,40.74,-28.04%,2.19%,27.26,1.62,52.20%,-8.40%,2.16%,0.00%,74.62%,-,1.02,3.71%,9973,1.90
2018-11-15,16:21:05 ,27.13,-1.31%,"2,646,655",3.34M,33.13B,-,15.34B,1.36,16.78,14.59,4.30,-,2.16,-,-,-,-4.01%,-10.64%,-17.76%,36.57,-,-,-,-,-,-,1.22B,1.19B,0.67%,2.38,40.74,-28.98%,0.86%,27.49,1.62,52.20%,-8.40%,2.16%,0.00%,74.62%,-,1.02,3.76%,9973,1.90
2018-11-16,16:21:03 ,27.12,-0.04%,"2,706,445",3.31M,33.12B,-,15.34B,1.36,16.77,14.58,4.30,-,2.16,-,-,-,-3.85%,-10.34%,-17.70%,36.87,-,-,-,-,-,-,1.22B,1.19B,0.67%,2.40,40.74,-29.01%,0.93%,27.13,1.62,52.20%,-8.40%,2.16%,0.00%,74.62%,-,1.02,3.76%,9973,1.90
2018-11-19,16:21:13 ,27.20,0.29%,"5,307,117",3.32M,33.04B,2.86B,16.99B,1.30,11.67,9.44,0.67,45.53,1.94,0.70,0.90,0.59,-3.36%,-9.76%,-17.37%,37.60,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.67%,2.39,40.74,-28.80%,1.83%,27.12,2.33,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.75%,9973,1.90
2018-11-20,16:21:11 ,26.26,-3.46%,"3,854,406",3.37M,31.90B,2.86B,16.99B,1.26,11.27,9.11,0.64,43.95,1.88,0.70,0.90,0.59,-6.46%,-12.58%,-20.17%,31.43,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.67%,2.36,40.74,-31.26%,-1.61%,27.20,2.33,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.88%,9973,1.90
2018-11-21,16:21:20 ,26.91,2.48%,"3,299,583",3.41M,32.69B,2.86B,16.99B,1.29,11.54,9.34,0.66,45.04,1.92,0.70,0.90,0.59,-3.83%,-10.07%,-18.12%,38.01,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.67%,2.33,40.74,-29.55%,2.99%,26.26,2.33,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.79%,9973,1.90
2018-11-23,16:21:24 ,25.22,-6.28%,"1,744,055",3.43M,30.64B,2.86B,16.99B,1.21,10.82,8.75,0.62,42.21,1.80,0.70,0.90,0.59,-9.76%,-15.44%,-23.22%,29.70,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.67%,2.31,40.74,-33.98%,-3.48%,26.91,2.33,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,4.04%,9973,1.90
2018-11-26,16:20:51 ,25.44,0.87%,"2,948,062",3.47M,33.20B,2.85B,16.94B,1.22,10.95,9.23,2.43,45.91,1.96,0.70,0.90,0.59,-8.53%,-14.31%,-22.50%,31.54,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.31B,1.19B,0.67%,2.29,40.74,-33.40%,0.99%,25.22,2.32,32.10%,162.70%,3.30%,0.00%,66.60%,-2.53%,1.02,4.01%,9973,1.90
2018-11-27,16:20:39 ,24.56,-3.46%,"3,222,812",3.49M,32.06B,2.85B,16.94B,1.18,10.57,8.91,2.34,44.32,1.89,0.70,0.90,0.59,-11.25%,-16.92%,-25.12%,28.23,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.31B,1.19B,0.67%,2.27,40.74,-35.71%,-2.50%,25.44,2.32,32.10%,162.70%,3.30%,0.00%,66.60%,-2.53%,1.02,4.15%,9973,1.90
2018-11-28,16:20:38 ,24.37,-0.77%,"3,378,243",3.52M,31.81B,2.85B,16.94B,1.17,10.49,8.84,2.33,43.98,1.88,0.70,0.90,0.59,-11.51%,-17.17%,-25.64%,26.28,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.31B,1.19B,0.67%,2.25,40.74,-36.20%,-0.53%,24.56,2.32,32.10%,162.70%,3.30%,0.00%,66.60%,-2.53%,1.02,4.19%,9973,1.90
2018-11-29,16:21:16 ,25.20,3.41%,"6,751,696",3.56M,32.89B,2.85B,16.94B,1.21,10.85,9.14,2.40,45.47,1.94,0.70,0.90,0.59,-7.94%,-13.86%,-23.03%,34.30,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.31B,1.19B,0.67%,2.23,40.74,-34.03%,4.91%,24.37,2.32,32.10%,162.70%,3.30%,0.00%,66.60%,-2.53%,1.02,4.05%,9973,1.90
2018-11-30,16:20:38 ,25.15,-0.20%,"4,494,433",3.65M,32.83B,2.85B,16.94B,1.21,10.83,9.13,2.40,45.38,1.94,0.70,0.90,0.59,-7.76%,-13.57%,-23.11%,33.74,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.31B,1.19B,0.67%,2.18,40.74,-34.16%,4.70%,25.20,2.32,32.10%,162.70%,3.30%,0.00%,66.60%,-2.53%,1.02,4.06%,9973,1.90
2018-12-03,16:21:24 ,27.69,10.10%,"7,655,709",3.68M,33.63B,2.83B,16.82B,1.34,12.00,10.12,2.68,46.83,2.00,0.70,0.90,0.59,2.26%,-4.37%,-15.26%,51.53,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.92%,2.96,40.74,-27.51%,15.28%,25.15,2.31,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.68%,9973,1.90
2018-12-04,16:20:56 ,27.03,-2.38%,"4,205,023",3.75M,32.83B,2.83B,16.82B,1.31,11.72,9.88,2.62,45.71,1.95,0.70,0.90,0.59,0.00%,-6.34%,-17.23%,48.15,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.92%,2.90,40.74,-29.24%,12.53%,27.69,2.31,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.77%,9973,1.90
2018-12-06,16:20:59 ,26.38,-2.40%,"6,777,712",3.79M,32.04B,2.83B,16.82B,1.28,11.43,9.64,2.55,44.61,1.91,0.70,0.90,0.59,-2.00%,-8.22%,-19.17%,44.82,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.92%,2.87,40.74,-30.94%,9.83%,27.03,2.31,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.87%,9973,1.90
2018-12-07,16:20:54 ,26.93,2.08%,"5,783,352",3.89M,32.71B,2.83B,16.82B,1.31,11.67,9.84,2.61,45.54,1.95,0.70,0.90,0.59,0.69%,-5.89%,-17.43%,48.27,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.21B,1.19B,0.92%,2.80,40.74,-29.50%,12.11%,26.38,2.31,32.10%,162.70%,3.30%,0.00%,66.60%,-2.71%,1.02,3.79%,9973,1.90
2018-12-10,16:21:06 ,26.84,-0.33%,"4,429,073",3.93M,32.71B,2.81B,16.70B,1.31,11.72,10.63,2.45,45.87,1.96,0.70,0.90,0.59,0.78%,-5.81%,-17.64%,48.45,5.10%,11.60%,3.40%,51.70%,25.50%,16.80%,1.22B,1.19B,0.91%,2.77,40.74,-29.74%,11.74%,26.93,2.29,32.10%,162.70%,3.30%,0.00%,66.60%,-2.70%,1.02,3.80%,9973,1.90
