date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:20:56 ,20.21,0.90%,"177,457",386.71K,705.73M,30.30M,379.00M,3.36,24.23,14.24,2.02,2.31,1.86,4.10,4.40,1.28,2.05%,-5.53%,-10.21%,48.00,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.92M,33.44M,12.44%,10.76,27.25,-20.59%,6.54%,20.03,0.83,6.90%,-107.20%,2.60%,-4.07%,79.70%,-0.36%,-,-,840,2.20
2018-11-08,18:15:31 ,20.20,-0.05%,"179,306",387.15K,705.38M,30.30M,379.00M,3.36,24.22,14.24,2.02,2.31,1.86,4.10,4.40,1.28,1.81%,-5.28%,-10.20%,47.58,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.92M,33.44M,12.44%,10.75,27.25,-20.63%,6.48%,20.21,0.83,6.90%,-107.20%,2.60%,-4.07%,79.70%,-0.36%,-,-,840,2.20
2018-11-09,18:59:05 ,19.86,-1.68%,"180,052",388.30K,693.51M,30.30M,379.00M,3.30,23.81,14.00,1.98,2.27,1.83,4.10,4.40,1.28,-0.21%,-6.61%,-11.62%,44.08,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.92M,33.44M,12.44%,10.72,27.25,-21.96%,4.69%,20.20,0.83,6.90%,-107.20%,2.60%,-4.07%,79.70%,-0.36%,-,-,840,2.20
2018-11-12,20:56:46 ,19.08,-3.93%,"239,587",389.46K,674.67M,30.30M,379.00M,3.17,22.88,13.45,1.91,2.21,1.78,4.10,4.40,1.28,-4.23%,-10.01%,-15.00%,37.36,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.36M,33.45M,11.76%,10.10,27.25,-25.03%,0.58%,19.86,0.83,6.90%,-107.20%,2.60%,-4.02%,80.70%,0.78%,-,-,840,2.20
2018-11-13,18:24:02 ,19.03,-0.26%,"251,020",390.97K,672.90M,30.30M,379.00M,3.16,22.82,13.41,1.90,2.21,1.78,4.10,4.40,1.28,-4.35%,-9.87%,-15.11%,37.32,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.36M,33.45M,11.76%,10.06,27.25,-25.23%,0.32%,19.08,0.83,6.90%,-107.20%,2.60%,-4.02%,80.70%,0.78%,-,-,840,2.20
2018-11-14,18:16:36 ,18.99,-0.21%,"176,700",391.56K,671.49M,30.30M,379.00M,3.15,22.77,13.38,1.90,2.20,1.77,4.10,4.40,1.28,-4.24%,-9.70%,-15.19%,36.68,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.36M,33.45M,11.76%,10.04,27.25,-25.38%,0.37%,19.03,0.83,6.90%,-107.20%,2.60%,-4.02%,80.70%,0.78%,-,-,840,2.20
2018-11-15,18:15:15 ,19.21,1.16%,"191,148",391.42K,679.27M,30.30M,379.00M,3.19,23.03,13.54,1.92,2.23,1.79,4.10,4.40,1.28,-2.77%,-8.31%,-14.10%,40.27,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.36M,33.45M,11.76%,10.05,27.25,-24.52%,1.53%,18.99,0.83,6.90%,-107.20%,2.60%,-4.02%,80.70%,0.78%,-,-,840,2.20
2018-11-16,18:15:26 ,19.21,0.00%,"222,745",390.84K,679.27M,30.30M,379.00M,3.19,23.03,13.54,1.92,2.23,1.79,4.10,4.40,1.28,-2.55%,-7.98%,-14.00%,39.44,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.36M,33.45M,11.76%,10.06,27.25,-24.52%,1.53%,19.21,0.83,6.90%,-107.20%,2.60%,-4.02%,80.70%,0.78%,-,-,840,2.20
2018-11-19,18:15:04 ,18.77,-2.29%,"320,927",388.96K,652.45M,30.30M,379.00M,3.12,22.51,13.23,1.88,2.14,1.72,4.10,4.40,1.28,-4.66%,-9.76%,-15.86%,35.06,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.76M,33.45M,11.76%,10.11,27.25,-26.25%,-0.79%,19.21,0.83,6.90%,-107.20%,2.60%,-4.09%,85.30%,6.52%,-,-,840,2.20
2018-11-20,18:15:31 ,18.38,-2.08%,"261,654",390.23K,638.89M,30.30M,379.00M,3.05,22.04,12.95,1.84,2.09,1.69,4.10,4.40,1.28,-6.36%,-11.25%,-17.52%,31.80,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.76M,33.45M,11.76%,10.08,27.25,-27.78%,-1.76%,18.77,0.83,6.90%,-107.20%,2.60%,-4.09%,85.30%,6.52%,-,-,840,2.20
2018-11-21,18:15:18 ,18.59,1.14%,"122,270",389.64K,646.19M,30.30M,379.00M,3.09,22.29,13.10,1.86,2.12,1.70,4.10,4.40,1.28,-4.86%,-9.82%,-16.47%,35.23,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.76M,33.45M,11.76%,10.09,27.25,-26.95%,1.92%,18.38,0.83,6.90%,-107.20%,2.60%,-4.09%,85.30%,6.52%,-,-,840,2.20
2018-11-23,18:16:28 ,18.61,0.11%,"37,369",385.62K,646.88M,30.30M,379.00M,3.09,22.31,13.11,1.86,2.12,1.71,4.10,4.40,1.28,-4.56%,-9.31%,-16.28%,35.25,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.76M,33.45M,11.76%,10.20,27.25,-26.88%,2.03%,18.59,0.83,6.90%,-107.20%,2.60%,-4.09%,85.30%,6.52%,-,-,840,2.20
2018-11-26,18:17:34 ,18.57,-0.21%,"571,837",381.64K,644.75M,30.30M,379.00M,3.08,22.27,13.09,1.86,2.11,1.70,4.10,4.40,1.28,-4.48%,-9.11%,-16.38%,35.25,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.72M,33.45M,11.76%,10.31,27.25,-27.03%,1.81%,18.61,0.83,6.90%,-107.20%,2.60%,-4.09%,85.50%,6.85%,-,-,840,2.20
2018-11-27,18:14:42 ,17.89,-3.66%,"178,468",384.66K,621.14M,30.30M,379.00M,2.97,21.45,12.61,1.79,2.04,1.64,4.10,4.40,1.28,-7.82%,-12.07%,-19.36%,26.02,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.72M,33.45M,11.76%,10.23,27.25,-29.71%,-1.92%,18.57,0.83,6.90%,-107.20%,2.60%,-4.09%,85.50%,6.85%,-,-,840,2.20
2018-11-28,18:13:33 ,17.89,0.00%,"520,184",381.31K,621.14M,30.30M,379.00M,2.97,21.45,12.61,1.79,2.04,1.64,4.10,4.40,1.28,-7.52%,-11.68%,-19.26%,27.96,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.72M,33.45M,11.76%,10.31,27.25,-29.71%,0.06%,17.89,0.83,6.90%,-107.20%,2.60%,-4.09%,85.50%,6.85%,-,-,840,2.20
2018-11-29,18:14:27 ,18.25,2.01%,"857,725",384.25K,633.64M,30.30M,379.00M,3.03,21.88,12.86,1.82,2.08,1.67,4.10,4.40,1.28,-5.27%,-9.49%,-17.53%,35.42,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.72M,33.45M,11.76%,10.24,27.25,-28.29%,4.41%,17.89,0.83,6.90%,-107.20%,2.60%,-4.09%,85.50%,6.85%,-,-,840,2.20
2018-11-30,18:15:21 ,17.70,-3.01%,"412,675",390.11K,614.54M,30.30M,379.00M,2.94,21.22,12.47,1.77,2.01,1.62,4.10,4.40,1.28,-7.72%,-11.87%,-19.91%,30.95,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,34.72M,33.45M,11.76%,10.08,27.25,-30.45%,1.26%,18.25,0.83,6.90%,-107.20%,2.60%,-4.09%,85.50%,6.85%,-,-,840,2.20
2018-12-03,18:19:46 ,18.15,2.54%,"197,715",391.21K,650.50M,30.30M,379.00M,3.01,21.76,12.89,1.81,2.13,1.72,4.10,4.40,1.28,-4.69%,-9.19%,-17.75%,38.74,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.84M,33.45M,11.83%,10.12,26.44,-28.68%,3.83%,17.70,0.83,6.90%,-107.20%,2.60%,-3.97%,85.50%,6.62%,-,-,840,2.30
2018-12-04,18:16:05 ,17.21,-5.18%,"354,912",388.05K,616.81M,30.30M,379.00M,2.86,20.64,12.22,1.72,2.02,1.63,4.10,4.40,1.28,-9.10%,-13.50%,-21.90%,31.59,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.84M,33.45M,11.83%,10.20,26.44,-32.38%,-1.54%,18.15,0.83,6.90%,-107.20%,2.60%,-3.97%,85.50%,6.62%,-,-,840,2.30
2018-12-06,18:15:05 ,17.66,2.61%,"374,637",389.30K,632.93M,30.30M,379.00M,2.93,21.18,12.54,1.76,2.08,1.67,4.10,4.40,1.28,-6.02%,-10.76%,-19.73%,38.04,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.84M,33.45M,11.83%,10.17,26.44,-30.61%,2.73%,17.21,0.83,6.90%,-107.20%,2.60%,-2.71%,85.50%,6.62%,-,-,840,2.30
2018-12-07,18:15:16 ,17.21,-2.55%,"294,129",392.32K,616.81M,30.30M,379.00M,2.86,20.64,12.22,1.72,2.02,1.63,4.10,4.40,1.28,-7.83%,-12.61%,-21.65%,34.57,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.84M,33.45M,11.83%,10.09,26.44,-32.38%,1.53%,17.66,0.83,6.90%,-107.20%,2.60%,-2.71%,85.50%,6.62%,-,-,840,2.30
2018-12-10,18:15:07 ,16.99,-1.28%,"209,496",392.26K,606.03M,30.30M,379.00M,2.82,20.37,12.07,1.70,1.99,1.60,4.10,4.40,1.28,-8.28%,-13.26%,-22.54%,33.94,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.67M,33.45M,11.83%,10.09,26.44,-33.24%,0.24%,17.21,0.83,6.90%,-107.20%,2.60%,-2.73%,85.50%,6.63%,-,-,840,2.30
2018-12-11,18:14:43 ,14.18,-16.54%,"2,409,782",396.73K,505.80M,30.30M,379.00M,2.36,17.00,10.07,1.42,1.66,1.33,4.10,4.40,1.28,-22.78%,-27.21%,-35.25%,21.37,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.67M,33.45M,11.83%,9.98,26.44,-44.28%,-16.34%,16.99,0.83,6.90%,-107.20%,2.60%,-2.73%,85.50%,6.63%,-,-,840,2.30
2018-12-12,18:17:09 ,14.77,4.16%,"596,120",431.26K,526.85M,30.30M,379.00M,2.45,17.71,10.49,1.48,1.73,1.39,4.10,4.40,1.28,-18.30%,-23.41%,-32.40%,27.25,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.67M,33.45M,11.83%,9.18,26.44,-41.96%,6.41%,14.18,0.83,6.90%,-107.20%,2.60%,-2.73%,85.50%,6.63%,-,-,840,2.30
2018-12-13,18:17:34 ,14.68,-0.61%,"407,862",436.25K,523.64M,30.30M,379.00M,2.44,17.60,10.43,1.47,1.72,1.38,4.10,4.40,1.28,-17.82%,-23.31%,-32.67%,26.89,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.67M,33.45M,11.83%,9.07,26.44,-42.32%,5.76%,14.77,0.83,6.90%,-107.20%,2.60%,-2.73%,85.50%,6.63%,-,-,840,2.30
2018-12-14,18:14:53 ,14.15,-3.61%,"422,278",434.00K,504.73M,30.30M,379.00M,2.35,16.97,10.05,1.41,1.65,1.33,4.10,4.40,1.28,-19.81%,-25.56%,-34.98%,24.06,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,35.67M,33.45M,11.83%,9.12,26.44,-44.40%,1.95%,14.68,0.83,6.90%,-107.20%,2.60%,-2.73%,85.50%,6.63%,-,-,840,2.30
2018-12-17,18:14:02 ,13.88,-1.91%,"708,149",436.70K,500.51M,30.30M,379.00M,2.31,16.64,10.56,1.39,1.64,1.32,4.10,4.40,1.28,-20.25%,-26.44%,-36.08%,23.01,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,8.73,23.44,-45.46%,0.00%,14.15,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-18,18:13:44 ,13.59,-2.09%,"421,627",441.54K,490.06M,30.30M,379.00M,2.26,16.29,10.34,1.36,1.61,1.29,4.10,4.40,1.28,-20.70%,-27.45%,-37.27%,22.33,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,8.64,23.44,-46.60%,-1.95%,13.88,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-19,18:13:53 ,12.99,-4.42%,"653,190",445.81K,468.42M,30.30M,379.00M,2.16,15.58,9.89,1.30,1.54,1.24,4.10,4.40,1.28,-22.94%,-30.14%,-39.89%,20.68,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,8.55,23.44,-48.96%,-4.20%,13.59,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-20,18:13:47 ,12.69,-2.31%,"903,744",452.52K,457.60M,30.30M,379.00M,2.11,15.22,9.66,1.27,1.50,1.21,4.10,4.40,1.28,-23.40%,-31.21%,-41.12%,19.53,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,8.43,23.44,-50.14%,-1.93%,12.99,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-21,18:13:55 ,11.84,-6.70%,"2,649,009",463.02K,426.95M,30.30M,379.00M,1.97,14.20,9.01,1.18,1.40,1.13,4.10,4.40,1.28,-27.28%,-35.28%,-44.91%,16.99,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,8.24,23.44,-53.48%,-5.88%,12.69,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-24,18:16:07 ,12.05,1.77%,"449,648",495.27K,434.52M,30.30M,379.00M,2.00,14.45,9.17,1.20,1.42,1.15,4.10,4.40,1.28,-24.43%,-33.57%,-43.79%,20.05,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,7.70,23.44,-52.65%,10.48%,11.84,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-25,18:15:33 ,12.05,1.77%,"449,648",495.27K,434.52M,30.30M,379.00M,2.00,14.45,9.17,1.20,1.42,1.15,4.10,4.40,1.28,-24.43%,-33.57%,-43.79%,20.05,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,7.70,23.44,-52.65%,10.48%,11.84,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-26,18:14:15 ,12.84,6.56%,"488,756",498.21K,463.01M,30.30M,379.00M,2.13,15.40,9.77,1.28,1.52,1.22,4.10,4.40,1.28,-17.78%,-28.67%,-39.94%,28.82,2.90%,7.20%,9.80%,40.80%,9.10%,3.90%,36.06M,33.45M,11.40%,7.65,23.44,-49.55%,17.72%,12.05,0.83,6.90%,-107.20%,2.60%,-2.70%,85.50%,6.56%,-,-,840,2.50
2018-12-27,18:14:25 ,13.05,1.64%,"467,199",503.69K,445.79M,17.90M,373.80M,2.24,26.47,11.81,2.21,1.48,1.19,4.00,4.30,1.35,-14.88%,-26.97%,-38.80%,31.47,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,7.57,17.89,-48.72%,19.65%,12.84,0.49,-5.50%,-104.60%,2.60%,-2.70%,85.50%,6.95%,-,-,840,2.40
2018-12-28,18:15:50 ,13.10,0.38%,"345,356",499.15K,447.50M,17.90M,373.80M,2.25,26.57,11.86,2.21,1.48,1.20,4.00,4.30,1.35,-13.18%,-26.15%,-38.41%,32.15,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,7.64,17.89,-48.53%,20.11%,13.05,0.49,-5.50%,-104.60%,2.60%,-2.84%,85.50%,6.95%,-,-,840,2.40
2018-12-31,18:13:30 ,13.01,-0.69%,"474,498",473.53K,444.42M,17.90M,373.80M,2.23,26.39,11.77,2.20,1.47,1.19,4.00,4.30,1.35,-12.38%,-26.06%,-38.68%,31.28,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,8.05,17.89,-48.88%,19.28%,13.10,0.49,-5.50%,-104.60%,2.60%,-2.84%,85.50%,6.95%,-,-,840,2.40
2019-01-02,18:13:09 ,13.42,3.15%,"781,591",473.55K,458.43M,17.90M,373.80M,2.30,27.22,12.14,2.27,1.52,1.23,4.00,4.30,1.35,-8.00%,-23.07%,-36.58%,35.46,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,8.05,17.89,-47.27%,23.04%,13.01,0.49,-5.50%,-104.60%,2.60%,-2.84%,85.50%,6.95%,-,-,840,2.40
2019-01-03,18:21:39 ,13.14,-2.09%,"304,064",461.78K,448.86M,17.90M,373.80M,2.25,26.65,11.89,2.22,1.49,1.20,4.00,4.30,1.35,-8.58%,-24.10%,-37.74%,32.85,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,8.26,17.89,-48.37%,20.47%,13.42,0.49,-5.50%,-104.60%,2.60%,-2.84%,85.50%,6.95%,-,-,840,2.40
2019-01-04,18:18:44 ,13.66,3.96%,"398,852",459.54K,466.63M,17.90M,373.80M,2.34,27.71,12.36,2.31,1.55,1.25,4.00,4.30,1.35,-3.27%,-20.49%,-35.12%,38.93,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,34.16M,33.95M,11.23%,8.30,17.89,-46.33%,25.24%,13.14,0.49,-5.50%,-104.60%,2.60%,-2.84%,85.50%,6.95%,-,-,840,2.40
2019-01-07,18:15:53 ,13.88,1.61%,"870,738",458.58K,467.20M,17.90M,373.80M,2.38,28.15,12.42,2.35,1.55,1.25,4.00,4.30,1.35,-0.47%,-18.61%,-33.92%,41.58,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.66M,32.95M,11.01%,7.91,17.78,-45.46%,27.26%,13.66,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.11%,-,-,840,2.40
2019-01-08,18:14:51 ,14.14,1.87%,"466,664",462.91K,475.95M,17.90M,373.80M,2.43,28.68,12.65,2.39,1.58,1.27,4.00,4.30,1.35,2.79%,-16.47%,-32.52%,44.27,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.66M,32.95M,11.01%,7.84,17.78,-44.44%,29.64%,13.88,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.11%,-,-,840,2.40
2019-01-09,18:15:02 ,14.13,-0.07%,"485,980",461.82K,475.62M,17.90M,373.80M,2.42,28.66,12.64,2.39,1.58,1.27,4.00,4.30,1.35,3.88%,-16.01%,-32.42%,43.75,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.66M,32.95M,11.01%,7.85,17.78,-44.48%,29.55%,14.14,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.11%,-,-,840,2.40
2019-01-10,18:16:03 ,14.07,-0.42%,"225,219",459.89K,473.60M,17.90M,373.80M,2.41,28.54,12.58,2.38,1.57,1.27,4.00,4.30,1.35,4.54%,-15.80%,-32.57%,43.02,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.66M,32.95M,11.01%,7.89,17.78,-44.72%,29.00%,14.13,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.11%,-,-,840,2.40
2019-01-11,18:13:50 ,14.27,1.42%,"229,628",457.14K,480.33M,17.90M,373.80M,2.45,28.95,12.76,2.41,1.59,1.28,4.00,4.30,1.35,6.07%,-14.08%,-31.46%,45.76,0.40%,1.20%,9.80%,40.90%,5.40%,0.60%,33.66M,32.95M,11.01%,7.93,17.78,-43.93%,30.83%,14.07,0.49,-5.50%,-104.60%,2.60%,-2.34%,86.50%,-0.11%,-,-,840,2.40
