date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,17:37:11 ,1.25,-2.34%,"69,970",87.57K,33.63M,5.20M,8.10M,1.23,6.76,-,0.68,13.45,4.15,-,-,0.00,1.63%,-5.46%,-1.47%,48.48,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,26.90M,20.47M,0.92%,2.14,2.00,-45.65%,70.58%,1.28,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,0.27%,0.18,14.40%,9,-
2018-11-08,17:31:18 ,1.14,-8.80%,"87,649",84.92K,30.67M,5.20M,8.10M,1.12,6.16,-,0.62,12.27,3.79,-,-,0.00,-7.17%,-13.40%,-10.21%,38.17,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,26.90M,20.47M,0.92%,2.21,2.00,-50.43%,55.57%,1.25,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,0.27%,0.18,15.79%,9,-
2018-11-09,18:18:20 ,1.06,-7.02%,"89,136",84.20K,28.51M,5.20M,8.10M,1.04,5.73,-,0.57,11.41,3.52,-,-,0.00,-13.47%,-18.92%,-16.58%,33.19,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,26.90M,20.47M,0.92%,2.23,2.00,-53.91%,44.65%,1.14,0.19,-22.20%,-29.70%,26.89%,0.00%,1.40%,0.27%,0.18,16.98%,9,-
2018-11-12,20:13:15 ,0.97,-8.21%,"200,580",82.57K,29.28M,5.20M,8.10M,0.95,5.26,-,0.53,11.71,3.61,-,-,0.00,-20.05%,-25.03%,-23.47%,28.16,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,30.09M,20.47M,0.89%,2.21,2.00,-57.69%,32.78%,1.06,0.19,-22.20%,-29.70%,26.89%,0.00%,1.30%,-3.93%,0.18,18.50%,9,-
2018-11-13,17:34:13 ,0.89,-8.23%,"358,292",84.29K,26.87M,5.20M,8.10M,0.88,4.83,-,0.48,10.75,3.32,-,-,0.00,-25.78%,-30.61%,-29.77%,24.81,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,30.09M,20.47M,0.89%,2.17,2.00,-61.17%,21.85%,0.97,0.19,-22.20%,-29.70%,26.89%,0.00%,1.30%,-3.93%,0.18,20.16%,9,-
2018-11-14,17:32:39 ,0.92,3.04%,"81,814",87.29K,27.69M,5.20M,8.10M,0.90,4.97,-,0.50,11.07,3.42,-,-,0.00,-22.37%,-27.84%,-27.61%,28.71,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,30.09M,20.47M,0.89%,2.09,2.00,-59.99%,25.56%,0.89,0.19,-22.20%,-29.70%,26.89%,0.00%,1.30%,-3.93%,0.18,19.56%,9,-
2018-11-15,17:31:59 ,0.98,6.33%,"60,597",87.51K,29.44M,5.20M,8.10M,0.96,5.29,-,0.53,11.77,3.63,-,-,0.00,-16.26%,-22.61%,-23.03%,35.50,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,30.09M,20.47M,0.89%,2.09,2.00,-57.46%,33.50%,0.92,0.19,-22.20%,-29.70%,26.89%,0.00%,1.30%,-3.93%,0.18,18.40%,9,-
2018-11-16,17:32:03 ,0.97,-0.85%,"59,006",87.24K,29.19M,5.20M,8.10M,0.95,5.24,-,0.52,11.67,3.60,-,-,0.00,-15.85%,-22.71%,-23.70%,34.25,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,30.09M,20.47M,0.89%,2.09,2.00,-57.82%,32.37%,0.98,0.19,-22.20%,-29.70%,26.89%,0.00%,1.30%,-3.93%,0.18,18.56%,9,-
2018-11-19,17:31:57 ,0.97,0.29%,"75,673",86.99K,27.28M,5.20M,8.10M,0.95,5.26,-,0.53,10.91,3.37,-,-,0.00,-14.53%,-21.98%,-23.50%,34.47,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.04M,20.47M,0.89%,2.10,2.00,-57.70%,32.75%,0.97,0.19,-22.20%,-29.70%,26.89%,0.00%,1.50%,4.21%,0.18,18.50%,9,-
2018-11-20,17:32:00 ,0.97,-0.35%,"136,932",87.54K,27.18M,5.20M,8.10M,0.95,5.24,-,0.52,10.87,3.36,-,-,0.00,-13.93%,-21.73%,-23.78%,33.20,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.04M,20.47M,0.89%,2.09,2.00,-57.85%,32.29%,0.97,0.19,-22.20%,-29.70%,26.89%,0.00%,1.50%,4.21%,0.18,18.57%,9,-
2018-11-21,17:32:07 ,1.00,3.16%,"65,141",88.66K,28.04M,5.20M,8.10M,0.98,5.41,-,0.54,11.22,3.46,-,-,0.00,-10.30%,-18.69%,-21.39%,37.60,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.04M,20.47M,0.89%,2.06,2.00,-56.52%,36.46%,0.97,0.19,-22.20%,-29.70%,26.89%,0.00%,1.50%,4.21%,0.18,18.00%,9,-
2018-11-23,17:33:59 ,0.99,-1.00%,"59,501",88.42K,27.76M,5.20M,8.10M,0.97,5.35,-,0.54,11.10,3.43,-,-,0.00,-10.60%,-18.97%,-22.19%,37.12,17.60%,17.60%,20.50%,88.60%,63.20%,64.10%,28.04M,20.47M,0.89%,2.07,2.00,-56.95%,35.10%,1.00,0.19,-22.20%,-29.70%,26.89%,0.00%,1.50%,4.21%,0.18,18.18%,9,-
2018-11-26,17:32:31 ,1.01,2.02%,"140,811",87.39K,28.56M,5.20M,8.10M,1.01,5.46,-,0.55,10.58,3.53,-,-,0.00,-8.13%,-16.81%,-20.66%,40.04,18.00%,18.00%,20.50%,88.30%,62.50%,63.80%,28.28M,20.47M,0.89%,2.09,2.00,-56.09%,37.83%,0.99,0.19,0.00%,-0.30%,26.89%,0.00%,1.50%,4.17%,0.18,17.82%,9,-
2018-11-27,17:31:34 ,1.00,-0.99%,"35,307",88.57K,28.28M,5.20M,8.10M,1.00,5.41,-,0.54,10.47,3.49,-,-,0.00,-8.33%,-17.10%,-21.50%,38.61,18.00%,18.00%,20.50%,88.30%,62.50%,63.80%,28.28M,20.47M,0.89%,2.06,2.00,-56.52%,36.46%,1.01,0.19,0.00%,-0.30%,26.89%,0.00%,1.50%,4.17%,0.18,18.00%,9,-
2018-11-28,17:30:40 ,0.98,-2.50%,"84,716",87.69K,27.57M,5.20M,8.10M,0.98,5.27,-,0.53,10.21,3.40,-,-,0.00,-9.87%,-18.64%,-23.51%,36.44,18.00%,18.00%,20.50%,88.30%,62.50%,63.80%,28.28M,20.47M,0.89%,2.08,2.00,-57.61%,33.05%,1.00,0.19,0.00%,-0.30%,26.89%,0.00%,1.50%,4.17%,0.18,18.46%,9,-
2018-11-29,17:31:37 ,0.99,1.54%,"58,746",88.43K,28.00M,5.20M,8.10M,0.99,5.35,-,0.54,10.37,3.46,-,-,0.00,-7.74%,-16.93%,-22.39%,38.51,18.00%,18.00%,20.50%,88.30%,62.50%,63.80%,28.28M,20.47M,0.89%,2.06,2.00,-56.95%,35.10%,0.98,0.19,0.00%,-0.30%,26.89%,0.00%,1.50%,4.17%,0.18,18.18%,9,-
