date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-04,17:16:43 ,10.05,0.00%,0,76.37K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.45%,1.21%,2.70%,60.83,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.07,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-05,17:13:40 ,10.01,-0.40%,"4,000",76.37K,345.35M,-,-,86.29,-,-,-,-,-,-,-,-,0.05%,0.81%,2.30%,52.57,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.07,-,-1.38%,4.60%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-06,17:14:31 ,10.03,0.20%,"75,500",76.46K,346.03M,-,-,86.47,-,-,-,-,-,-,-,-,0.22%,0.97%,2.49%,54.76,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.07,-,-1.18%,4.81%,10.01,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-07,17:14:40 ,10.05,0.20%,"329,203",78.39K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.38%,1.14%,2.67%,57.55,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.03,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-08,17:13:39 ,10.05,0.00%,"1,900",86.82K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.32%,1.10%,2.66%,57.54,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-11,17:13:20 ,10.05,0.00%,0,84.70K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.28%,1.07%,2.64%,57.54,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-12,17:12:09 ,10.05,0.00%,"4,550",84.70K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.28%,1.07%,2.64%,59.00,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-13,17:13:16 ,10.05,0.00%,0,82.75K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.22%,1.04%,2.62%,59.00,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-14,17:13:14 ,10.05,0.00%,"303,521",82.75K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.22%,1.04%,2.62%,58.38,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.99%,5.02%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-15,17:14:57 ,10.05,-0.05%,"2,068",88.00K,346.55M,-,-,86.59,-,-,-,-,-,-,-,-,0.11%,0.95%,2.56%,56.95,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-1.03%,4.96%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-18,17:09:47 ,10.06,0.15%,"595,621",86.00K,347.07M,-,-,86.72,-,-,-,-,-,-,-,-,0.23%,1.07%,2.69%,59.95,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.06,-,-0.89%,5.12%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-19,17:11:42 ,10.06,0.00%,"25,015",99.85K,347.07M,-,-,86.72,-,-,-,-,-,-,-,-,0.18%,1.02%,2.68%,61.80,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.05,-,-0.89%,5.12%,10.06,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-20,17:19:46 ,10.05,-0.10%,"343,021",100.43K,346.73M,-,-,86.64,-,-,-,-,-,-,-,-,0.04%,0.87%,2.56%,59.09,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.05,-,-0.99%,5.02%,10.06,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-21,17:11:28 ,10.07,0.20%,"287,701",105.94K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.22%,1.03%,2.75%,63.27,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.05,-,-0.79%,5.22%,10.05,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-22,17:11:37 ,10.07,0.00%,0,111.91K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.21%,1.00%,2.73%,63.27,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.04,-,-0.79%,5.22%,10.07,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-25,17:13:37 ,10.08,0.10%,"401,700",111.91K,347.76M,-,-,86.90,-,-,-,-,-,-,-,-,0.31%,1.10%,2.83%,64.46,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.04,-,-0.69%,5.33%,10.07,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-26,17:12:04 ,10.07,-0.10%,"1,156,201",120.94K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.17%,0.96%,2.71%,60.70,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.04,-,-0.79%,5.22%,10.08,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-27,17:08:17 ,10.07,0.00%,"65,300",143.95K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.16%,0.93%,2.70%,60.11,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.03,-,-0.79%,5.22%,10.07,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-28,17:08:00 ,10.07,0.00%,0,142.24K,347.41M,-,-,86.81,-,-,-,-,-,-,-,-,0.14%,0.88%,2.68%,60.11,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.03,-,-0.79%,5.22%,10.07,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-03-29,17:10:35 ,10.08,0.10%,"429,300",142.24K,347.76M,-,-,86.90,-,-,-,-,-,-,-,-,0.24%,0.98%,2.78%,62.67,-,-,-,-,-,-,34.50M,31.59M,0.02%,0.03,-,-0.69%,5.33%,10.07,-,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-01,17:10:41 ,10.08,0.00%,"53,573",151.57K,347.76M,-,-,86.90,82.62,-,-,-,-,-,-,-,0.22%,0.94%,2.77%,62.40,-,-,-,-,-,-,34.50M,31.62M,0.02%,0.03,-,-0.69%,5.33%,10.08,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-02,17:10:36 ,9.99,-0.89%,"1,642",150.56K,344.65M,-,-,86.12,81.89,-,-,-,-,-,-,-,-0.69%,0.00%,1.83%,39.45,-,-,-,-,-,-,34.50M,31.62M,0.02%,0.03,-,-1.58%,4.39%,10.08,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-03,17:10:31 ,10.05,0.60%,"201,199",147.39K,346.73M,-,-,86.64,82.38,-,-,-,-,-,-,-,-0.05%,0.58%,2.43%,51.17,-,-,-,-,-,-,34.50M,31.62M,0.02%,0.03,-,-0.99%,5.02%,9.99,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-04,17:10:55 ,10.06,0.10%,"89,343",151.45K,347.07M,-,-,86.72,82.46,-,-,-,-,-,-,-,0.07%,0.64%,2.52%,54.02,-,-,-,-,-,-,34.50M,31.62M,0.02%,0.03,-,-0.89%,5.12%,10.05,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-05,17:10:27 ,10.06,0.00%,0,153.07K,347.07M,-,-,86.72,82.46,-,-,-,-,-,-,-,0.07%,0.59%,2.51%,54.02,-,-,-,-,-,-,34.50M,31.62M,0.02%,0.03,-,-0.89%,5.12%,10.06,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-08,17:10:56 ,10.05,-0.10%,9,153.07K,346.73M,-,-,86.64,82.38,-,-,-,-,-,-,-,-0.03%,0.49%,2.41%,52.13,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.99%,5.02%,10.06,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-09,17:11:10 ,10.08,0.30%,"4,009",153.07K,347.76M,-,-,86.90,82.62,-,-,-,-,-,-,-,0.27%,0.74%,2.70%,57.30,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.69%,5.33%,10.05,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-10,17:12:24 ,10.06,-0.20%,"73,778",153.59K,347.07M,-,-,86.72,82.46,-,-,-,-,-,-,-,0.06%,0.54%,2.49%,53.45,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.89%,5.12%,10.08,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-11,17:11:02 ,10.06,0.00%,"103,790",155.15K,347.07M,-,-,86.72,82.46,-,-,-,-,-,-,-,0.03%,0.50%,2.48%,53.37,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.89%,5.12%,10.06,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-12,17:09:38 ,10.08,0.20%,"35,850",153.03K,347.76M,-,-,86.90,82.62,-,-,-,-,-,-,-,0.22%,0.66%,2.67%,56.71,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.69%,5.33%,10.06,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-15,17:10:42 ,10.07,-0.10%,"5,117",150.54K,347.41M,-,-,86.81,82.54,-,-,-,-,-,-,-,0.10%,0.52%,2.55%,54.95,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.79%,5.22%,10.08,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-16,17:10:06 ,10.07,0.00%,423,152.75K,347.41M,-,-,86.81,82.54,-,-,-,-,-,-,-,0.09%,0.49%,2.54%,54.39,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.79%,5.22%,10.07,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-17,17:10:20 ,10.07,0.00%,"65,321",145.10K,347.41M,-,-,86.81,82.54,-,-,-,-,-,-,-,0.08%,0.45%,2.52%,55.55,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.79%,5.22%,10.07,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-18,17:10:11 ,10.07,0.00%,"363,718",145.65K,347.41M,-,-,86.81,82.54,-,-,-,-,-,-,-,0.07%,0.43%,2.51%,56.47,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.03,-,-0.79%,5.22%,10.07,0.12,-,-,0.17%,-,52.56%,-,-,-,-,-
2019-04-22,17:11:00 ,10.11,0.40%,"901,133",150.29K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.46%,0.81%,2.90%,62.64,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.02,-,-0.39%,5.64%,10.07,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-23,17:09:05 ,10.11,0.00%,"34,564",169.27K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.43%,0.77%,2.89%,62.91,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.02,-,-0.39%,5.64%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-24,17:09:00 ,10.11,0.00%,307,165.94K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.41%,0.73%,2.87%,62.60,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.02,-,-0.39%,5.64%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-25,17:11:34 ,10.11,0.00%,"2,578",161.09K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.38%,0.70%,2.85%,62.02,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.02,-,-0.39%,5.09%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-26,17:11:32 ,10.10,-0.15%,"945,715",160.96K,348.28M,-,-,87.03,82.75,-,-,-,-,-,-,-,0.21%,0.51%,2.69%,55.60,-,-,-,-,-,-,34.50M,31.62M,0.01%,0.02,-,-0.54%,4.94%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-29,17:10:50 ,10.10,0.05%,"71,526",177.31K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.25%,0.54%,2.72%,58.94,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.99%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-04-30,17:10:32 ,10.11,0.10%,"6,166",175.15K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.33%,0.60%,2.81%,59.76,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,5.09%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-01,17:10:05 ,10.10,-0.10%,"8,485",175.27K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.22%,0.48%,2.69%,56.53,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.99%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-02,19:37:41 ,10.10,0.00%,109,161.92K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.21%,0.44%,2.68%,56.51,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.99%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-03,19:18:23 ,10.11,0.10%,"759,196",158.62K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.30%,0.51%,2.77%,58.92,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,5.09%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-06,17:10:04 ,10.11,0.00%,"2,820",170.63K,348.79M,-,-,87.16,82.87,-,-,-,-,-,-,-,0.24%,0.48%,2.75%,58.03,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,4.98%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-07,17:10:05 ,10.10,-0.10%,9,167.95K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.11%,0.35%,2.64%,53.05,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.88%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-08,17:09:51 ,10.15,0.50%,9,164.60K,350.17M,-,-,87.50,83.20,-,-,-,-,-,-,-,0.58%,0.83%,3.13%,66.79,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.40%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-09,17:10:12 ,10.15,0.00%,4,161.37K,350.17M,-,-,87.50,83.20,-,-,-,-,-,-,-,0.55%,0.80%,3.11%,67.65,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.40%,10.15,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-10,17:10:24 ,10.15,0.00%,0,158.27K,350.17M,-,-,87.50,83.20,-,-,-,-,-,-,-,0.50%,0.78%,3.10%,67.65,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.40%,10.15,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-13,17:21:28 ,10.10,-0.49%,"144,768",158.27K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.01%,0.28%,2.59%,52.59,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.88%,10.15,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-14,17:09:30 ,10.10,0.00%,"492,347",165.71K,348.45M,-,-,87.07,82.79,-,-,-,-,-,-,-,0.09%,0.33%,2.62%,54.12,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.49%,4.88%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-15,17:08:19 ,10.11,0.15%,"2,379",175.51K,348.97M,-,-,87.20,82.91,-,-,-,-,-,-,-,0.23%,0.46%,2.76%,60.17,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.34%,5.04%,10.10,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-16,17:09:13 ,10.13,0.15%,"1,373",174.77K,349.49M,-,-,87.33,83.03,-,-,-,-,-,-,-,0.35%,0.60%,2.90%,66.86,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.20%,5.19%,10.11,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-17,17:08:24 ,10.15,0.20%,"5,724",171.30K,350.17M,-,-,87.50,83.20,-,-,-,-,-,-,-,0.51%,0.77%,3.08%,70.89,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.40%,10.13,0.12,-,-,0.17%,-,51.55%,-,-,-,-,-
2019-05-20,17:09:45 ,10.13,-0.20%,"2,939",168.06K,349.49M,-,-,87.33,76.74,-,-,-,-,-,-,-,0.28%,0.55%,2.86%,61.18,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.20%,4.97%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-21,20:22:45 ,10.11,-0.20%,"2,173",170.45K,348.79M,-,-,87.16,76.59,-,-,-,-,-,-,-,0.05%,0.33%,2.63%,53.44,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,4.77%,10.13,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-22,20:08:20 ,10.13,0.20%,"3,138",167.15K,349.49M,-,-,87.33,76.74,-,-,-,-,-,-,-,0.23%,0.52%,2.81%,58.73,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.20%,4.97%,10.11,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-23,20:08:57 ,10.14,0.10%,"1,491",167.12K,349.83M,-,-,87.41,76.82,-,-,-,-,-,-,-,0.30%,0.60%,2.89%,61.00,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.10%,5.08%,10.13,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-24,18:24:52 ,10.11,-0.30%,"4,344",163.94K,348.79M,-,-,87.16,76.59,-,-,-,-,-,-,-,-0.03%,0.29%,2.56%,51.71,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,4.77%,10.14,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-28,17:08:54 ,10.15,0.40%,592,160.92K,350.17M,-,-,87.50,76.89,-,-,-,-,-,-,-,0.36%,0.68%,2.95%,60.03,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.18%,10.11,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-29,17:09:26 ,10.11,-0.39%,27,168.43K,348.79M,-,-,87.16,76.59,-,-,-,-,-,-,-,-0.05%,0.27%,2.52%,50.23,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,4.77%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-30,17:09:24 ,10.15,0.40%,4,165.12K,350.17M,-,-,87.50,76.89,-,-,-,-,-,-,-,0.34%,0.65%,2.90%,57.85,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.18%,10.11,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-05-31,17:08:32 ,10.15,0.00%,"224,857",161.95K,350.17M,-,-,87.50,76.89,-,-,-,-,-,-,-,0.32%,0.63%,2.89%,57.35,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.00%,5.18%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-03,19:55:44 ,10.15,0.05%,"1,622",169.53K,350.35M,-,-,87.54,76.93,-,-,-,-,-,-,-,0.37%,0.70%,2.95%,61.24,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.05%,5.23%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-04,17:08:54 ,10.16,0.05%,"1,071",169.46K,350.52M,-,-,87.59,76.97,-,-,-,-,-,-,-,0.40%,0.72%,2.98%,61.60,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.05%,5.28%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-05,17:09:25 ,10.15,-0.10%,146,166.23K,350.17M,-,-,87.50,76.89,-,-,-,-,-,-,-,0.27%,0.59%,2.86%,57.88,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.39%,5.18%,10.16,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-06,17:09:16 ,10.16,0.10%,133,166.15K,350.52M,-,-,87.59,76.97,-,-,-,-,-,-,-,0.34%,0.67%,2.94%,60.45,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,-0.29%,5.28%,10.15,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-07,17:09:08 ,10.20,0.39%,200,164.70K,351.90M,-,-,87.93,77.27,-,-,-,-,-,-,-,0.71%,1.04%,3.32%,67.72,-,-,-,-,-,-,34.50M,31.62M,0.04%,0.07,-,0.10%,5.70%,10.16,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-10,17:08:35 ,10.16,-0.39%,129,158.38K,350.52M,-,-,87.59,76.97,-,-,-,-,-,-,-,0.27%,0.62%,2.88%,56.14,-,-,-,-,-,-,34.50M,31.62M,0.03%,0.06,-,-0.39%,5.28%,10.20,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-11,17:09:08 ,10.16,0.00%,0,158.34K,350.52M,-,-,87.59,76.97,-,-,-,-,-,-,-,0.24%,0.60%,2.85%,56.14,-,-,-,-,-,-,34.50M,31.62M,0.03%,0.06,-,-0.39%,5.28%,10.16,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
2019-06-12,17:09:41 ,10.18,0.20%,"87,953",158.34K,351.21M,-,-,87.76,77.12,-,-,-,-,-,-,-,0.43%,0.79%,3.06%,59.71,-,-,-,-,-,-,34.50M,31.62M,0.03%,0.06,-,-0.20%,5.49%,10.16,0.13,-,43.80%,0.17%,-,51.55%,-,-,-,-,-
