date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:29 ,1.67,1.83%,"6,132,127",3.48M,817.88M,-179.20M,569.80M,0.32,-,46.39,-,4.97,1.44,0.70,0.70,1.68,-8.57%,-12.44%,-29.30%,41.01,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,489.75M,451.98M,10.92%,14.18,3.63,-53.74%,13.22%,1.64,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.43%,0.04,2.40%,22,1.60
2018-10-31,18:34:14 ,1.79,7.19%,"8,167,779",3.50M,876.65M,-179.20M,569.80M,0.34,-,49.72,-,5.33,1.54,0.70,0.70,1.68,-1.10%,-5.76%,-23.98%,49.77,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,489.75M,451.98M,10.92%,14.10,3.63,-50.42%,21.36%,1.67,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.43%,0.04,2.23%,22,1.60
2018-11-01,18:35:22 ,1.89,5.59%,"15,045,518",3.57M,925.63M,-179.20M,569.80M,0.36,-,52.50,-,5.62,1.62,0.70,0.70,1.68,5.41%,-0.27%,-19.52%,55.73,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,489.75M,451.98M,10.92%,13.82,3.63,-47.65%,28.14%,1.79,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.43%,0.04,2.12%,22,1.60
2018-11-02,23:58:18 ,2.00,5.82%,"8,548,972",3.77M,979.50M,-179.20M,569.80M,0.38,-,55.56,-,5.95,1.72,0.70,0.70,1.68,12.08%,5.64%,-14.63%,61.85,-4.00%,-10.90%,-1.10%,39.40%,-1.10%,-31.40%,489.75M,451.98M,10.92%,13.10,3.63,-44.60%,35.59%,1.89,-0.63,19.80%,40.80%,3.20%,0.00%,44.90%,-0.43%,0.04,2.00%,22,1.60
2018-11-05,17:34:51 ,2.02,1.00%,"4,672,606",3.86M,946.57M,-213.90M,565.90M,0.40,-,183.64,-,3.53,1.67,0.80,0.80,1.85,13.58%,6.70%,-13.58%,62.44,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,468.60M,369.55M,13.36%,12.78,3.18,-44.04%,36.95%,2.00,-0.70,-3.10%,-45.30%,3.20%,0.00%,44.80%,-0.49%,0.04,1.98%,22,1.60
2018-11-06,17:32:28 ,2.06,1.98%,"6,615,954",3.90M,965.32M,-213.90M,565.90M,0.41,-,187.27,-,3.60,1.71,0.80,0.80,1.85,16.06%,8.79%,-11.67%,64.23,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,468.60M,369.55M,13.36%,12.66,3.18,-42.94%,39.66%,2.02,-0.70,-3.10%,-45.30%,3.20%,0.00%,44.80%,-0.49%,0.04,1.94%,22,1.60
2018-11-07,17:37:59 ,2.00,-2.91%,"5,151,159",3.98M,937.20M,-213.90M,565.90M,0.40,-,181.82,-,3.50,1.66,0.80,0.80,1.85,12.83%,5.56%,-14.05%,59.07,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,468.60M,369.55M,13.36%,12.41,3.18,-44.60%,35.59%,2.06,-0.70,-3.10%,-45.30%,3.20%,0.00%,44.80%,-0.49%,0.04,2.00%,22,1.60
2018-11-08,17:32:06 ,1.99,-0.50%,"2,111,566",4.03M,932.51M,-213.90M,565.90M,0.40,-,180.91,-,3.48,1.65,0.80,0.80,1.85,11.70%,5.05%,-14.30%,58.80,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,468.60M,369.55M,13.36%,12.26,3.18,-44.88%,34.92%,2.00,-0.70,-3.10%,-45.30%,3.20%,0.00%,44.80%,-0.49%,0.04,2.01%,22,1.60
2018-11-09,18:19:06 ,1.95,-2.01%,"2,959,133",4.03M,913.77M,-213.90M,565.90M,0.39,-,177.27,-,3.41,1.61,0.80,0.80,1.85,8.88%,2.91%,-15.84%,56.38,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,468.60M,369.55M,13.36%,12.24,3.18,-45.98%,32.20%,1.99,-0.70,-3.10%,-45.30%,3.20%,0.00%,44.80%,-0.49%,0.04,2.05%,22,1.60
2018-11-12,20:14:04 ,1.81,-7.18%,"4,325,267",4.05M,952.89M,-213.90M,565.90M,0.36,-,-,-,3.56,1.68,0.80,0.80,1.85,0.56%,-4.47%,-21.73%,46.91,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,526.46M,413.88M,7.19%,7.35,3.23,-49.86%,22.71%,1.95,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.10%,-0.36%,0.04,2.21%,22,1.60
2018-11-13,17:35:11 ,1.76,-2.76%,"6,321,612",4.08M,926.57M,-213.90M,565.90M,0.35,-,-,-,3.46,1.64,0.80,0.80,1.85,-2.36%,-7.00%,-23.74%,44.94,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,526.46M,413.88M,7.19%,7.29,3.23,-51.25%,19.32%,1.81,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.10%,-0.36%,0.04,2.27%,22,1.60
2018-11-14,17:33:29 ,1.78,1.14%,"7,567,382",4.16M,937.10M,-213.90M,565.90M,0.35,-,-,-,3.50,1.66,0.80,0.80,1.85,-1.03%,-5.78%,-22.72%,45.71,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,526.46M,413.88M,7.19%,7.16,3.23,-49.43%,20.68%,1.76,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.10%,-0.36%,0.04,2.25%,22,1.60
2018-11-15,17:32:48 ,1.80,1.12%,"5,108,594",4.25M,947.63M,-213.90M,565.90M,0.36,-,-,-,3.54,1.67,0.80,0.80,1.85,0.17%,-4.59%,-21.71%,46.80,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,526.46M,413.88M,7.19%,7.01,3.23,-48.86%,22.03%,1.78,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.10%,-0.36%,0.04,2.22%,22,1.60
2018-11-16,17:32:51 ,1.78,-1.11%,"8,346,867",4.29M,937.10M,-213.90M,565.90M,0.35,-,-,-,3.50,1.66,0.80,0.80,1.85,-1.08%,-5.63%,-22.47%,44.77,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,526.46M,413.88M,7.19%,6.93,3.23,-49.43%,20.68%,1.80,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.10%,-0.36%,0.04,2.25%,22,1.60
2018-11-19,17:32:45 ,1.75,-1.69%,"3,633,886",4.36M,902.83M,-213.90M,565.90M,0.35,-,-,-,3.37,1.60,0.80,0.80,1.85,-2.86%,-7.14%,-23.68%,42.98,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.90M,414.87M,7.17%,6.82,3.19,-49.57%,18.64%,1.78,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.39%,0.04,2.29%,22,1.70
2018-11-20,17:32:49 ,1.62,-7.43%,"10,079,113",4.37M,835.76M,-213.90M,565.90M,0.32,-,-,-,3.12,1.48,0.80,0.80,1.85,-10.20%,-13.95%,-29.25%,35.12,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.90M,414.87M,7.17%,6.82,3.19,-53.31%,9.83%,1.75,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.39%,0.04,2.47%,22,1.70
2018-11-21,17:32:56 ,1.70,4.94%,"6,637,166",4.46M,877.03M,-213.90M,565.90M,0.34,-,-,-,3.27,1.55,0.80,0.80,1.85,-5.71%,-9.38%,-25.63%,41.43,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.90M,414.87M,7.17%,6.67,3.19,-51.01%,15.25%,1.62,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.39%,0.04,2.35%,22,1.70
2018-11-23,17:34:46 ,1.70,0.00%,"3,032,980",4.52M,877.03M,-213.90M,565.90M,0.34,-,-,-,3.27,1.55,0.80,0.80,1.85,-6.16%,-9.19%,-25.53%,42.43,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.90M,414.87M,7.17%,6.59,3.19,-50.72%,15.25%,1.70,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.39%,0.04,2.35%,22,1.70
2018-11-26,17:33:21 ,1.90,11.76%,"7,576,824",4.50M,980.17M,-213.90M,565.90M,0.38,-,-,-,3.66,1.73,0.80,0.80,1.85,4.60%,1.65%,-16.65%,55.02,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.88M,414.87M,7.17%,6.61,3.19,-44.93%,28.81%,1.70,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.47%,0.04,2.11%,22,1.70
2018-11-27,17:32:22 ,1.98,4.21%,"4,458,877",4.59M,1.02B,-213.90M,565.90M,0.39,-,-,-,3.81,1.80,0.80,0.80,1.85,8.17%,5.94%,-13.08%,58.45,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.88M,414.87M,7.17%,6.49,3.19,-42.61%,34.24%,1.90,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.47%,0.04,2.02%,22,1.70
2018-11-28,17:31:27 ,2.08,5.05%,"8,859,782",4.63M,1.07B,-213.90M,565.90M,0.41,-,-,-,4.01,1.90,0.80,0.80,1.85,12.58%,11.10%,-8.61%,62.32,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.88M,414.87M,7.17%,6.43,3.19,-38.19%,41.02%,1.98,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.47%,0.04,1.92%,22,1.70
2018-11-29,17:32:24 ,2.12,1.92%,"6,867,301",4.74M,1.09B,-213.90M,565.90M,0.42,-,-,-,4.08,1.93,0.80,0.80,1.85,13.49%,13.03%,-6.80%,64.11,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.88M,414.87M,7.17%,6.28,3.19,-36.34%,43.73%,2.08,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.47%,0.04,1.89%,22,1.70
2018-11-30,17:32:47 ,2.07,-2.36%,"8,134,238",4.81M,1.07B,-213.90M,565.90M,0.41,-,-,-,3.99,1.89,0.80,0.80,1.85,9.84%,10.18%,-8.94%,59.60,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,515.88M,414.87M,7.17%,6.19,3.19,-37.84%,40.34%,2.12,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.47%,0.04,1.93%,22,1.70
2018-12-03,17:34:52 ,2.06,-0.48%,"7,057,474",4.91M,1.09B,-213.90M,565.90M,0.41,-,-,-,4.06,1.92,0.80,0.80,1.85,8.79%,9.62%,-9.31%,59.20,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,528.36M,414.87M,6.11%,5.16,3.19,-38.14%,39.66%,2.07,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.44%,0.04,1.94%,22,1.70
2018-12-04,17:33:22 ,2.02,-1.94%,"5,374,379",4.97M,1.07B,-213.90M,565.90M,0.40,-,-,-,3.99,1.89,0.80,0.80,1.85,6.51%,7.46%,-11.01%,55.56,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,528.36M,414.87M,6.11%,5.10,3.19,-39.34%,36.95%,2.06,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.44%,0.04,1.98%,22,1.70
2018-12-06,17:32:34 ,1.98,-1.98%,"6,597,319",5.02M,1.05B,-213.90M,565.90M,0.39,-,-,-,3.91,1.85,0.80,0.80,1.85,4.40%,5.43%,-12.71%,52.76,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,528.36M,414.87M,6.11%,5.05,3.19,-40.54%,34.24%,2.02,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.44%,0.04,2.02%,22,1.70
2018-12-07,17:32:45 ,2.04,3.03%,"8,560,569",5.14M,1.08B,-213.90M,565.90M,0.41,-,-,-,4.02,1.90,0.80,0.80,1.85,7.79%,8.77%,-9.99%,55.74,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,528.36M,414.87M,6.11%,4.94,3.19,-38.74%,38.31%,1.98,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.44%,0.04,1.96%,22,1.70
2018-12-10,17:32:39 ,2.05,0.49%,"11,600,410",5.25M,1.03B,-213.90M,565.90M,0.41,-,-,-,3.83,1.81,0.80,0.80,1.85,8.21%,9.19%,-9.48%,58.90,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,500.74M,414.87M,6.11%,4.83,3.19,-38.44%,38.98%,2.04,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.52%,0.04,1.95%,22,1.70
2018-12-11,17:32:30 ,2.02,-1.46%,"10,834,594",5.42M,1.01B,-213.90M,565.90M,0.40,-,-,-,3.78,1.79,0.80,0.80,1.85,6.46%,7.49%,-10.74%,56.51,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,500.74M,414.87M,6.11%,4.67,3.19,-39.34%,36.95%,2.05,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.52%,0.04,1.98%,22,1.70
2018-12-12,17:34:08 ,2.12,4.95%,"6,671,411",5.55M,1.06B,-213.90M,565.90M,0.42,-,-,-,3.96,1.88,0.80,0.80,1.85,11.52%,12.80%,-6.23%,62.35,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,500.74M,414.87M,6.11%,4.57,3.19,-36.34%,43.73%,2.02,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.52%,0.04,1.89%,22,1.70
2018-12-13,17:34:31 ,1.99,-6.13%,"8,168,924",5.63M,996.47M,-213.90M,565.90M,0.40,-,-,-,3.72,1.76,0.80,0.80,1.85,3.84%,5.81%,-11.92%,52.94,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,500.74M,414.87M,6.11%,4.50,3.19,-40.24%,34.92%,2.12,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.52%,0.04,2.01%,22,1.70
2018-12-14,17:32:38 ,1.89,-5.03%,"7,483,519",5.75M,946.40M,-213.90M,565.90M,0.38,-,-,-,3.53,1.67,0.80,0.80,1.85,-1.97%,0.50%,-16.28%,46.54,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,500.74M,414.87M,6.11%,4.41,3.19,-43.24%,28.14%,1.99,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.00%,-1.52%,0.04,2.12%,22,1.70
2018-12-17,17:31:46 ,1.73,-8.47%,"8,302,721",5.84M,931.28M,-213.90M,565.90M,0.34,-,-,-,3.48,1.65,0.80,0.80,1.85,-10.52%,-7.77%,-23.32%,39.34,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,5.22,3.19,-48.05%,17.29%,1.89,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.31%,22,1.70
2018-12-18,17:31:41 ,1.66,-4.05%,"8,795,255",5.95M,893.59M,-213.90M,565.90M,0.33,-,-,-,3.34,1.58,0.80,0.80,1.85,-13.99%,-11.19%,-26.34%,37.09,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,5.13,3.19,-50.15%,12.54%,1.73,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.41%,22,1.70
2018-12-19,17:31:44 ,1.66,0.00%,"8,553,039",6.06M,893.59M,-213.90M,565.90M,0.33,-,-,-,3.34,1.58,0.80,0.80,1.85,-13.72%,-10.75%,-26.23%,37.39,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,5.03,3.19,-50.15%,12.54%,1.66,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.41%,22,1.70
2018-12-20,17:31:41 ,1.58,-4.82%,"7,715,698",6.17M,850.53M,-213.90M,565.90M,0.31,-,-,-,3.18,1.50,0.80,0.80,1.85,-17.69%,-14.66%,-29.68%,34.66,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,4.94,3.19,-52.55%,7.12%,1.66,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.53%,22,1.70
2018-12-21,17:31:51 ,1.67,5.70%,"24,240,441",6.24M,898.98M,-213.90M,565.90M,0.33,-,-,-,3.36,1.59,0.80,0.80,1.85,-12.91%,-9.28%,-25.54%,41.29,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,4.89,3.19,-49.85%,13.22%,1.58,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.40%,22,1.70
2018-12-24,17:32:24 ,1.76,5.39%,"5,129,737",6.55M,947.43M,-213.90M,565.90M,0.35,-,-,-,3.54,1.67,0.80,0.80,1.85,-8.14%,-4.23%,-21.42%,47.47,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,4.66,3.19,-47.15%,19.32%,1.67,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.27%,22,1.70
2018-12-25,17:33:01 ,1.76,5.39%,"5,129,737",6.55M,947.43M,-213.90M,565.90M,0.35,-,-,-,3.54,1.67,0.80,0.80,1.85,-8.14%,-4.23%,-21.42%,47.47,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,4.66,3.19,-47.15%,19.32%,1.67,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.27%,22,1.70
2018-12-26,17:32:11 ,1.85,5.11%,"4,795,209",6.60M,995.87M,-213.90M,565.90M,0.37,-,-,-,3.72,1.76,0.80,0.80,1.85,-3.60%,0.71%,-17.31%,51.84,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,538.31M,410.23M,7.44%,4.62,3.19,-44.44%,25.42%,1.76,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.40%,0.04,2.16%,22,1.70
2018-12-27,17:32:14 ,1.85,0.00%,"5,690,647",6.73M,897.45M,-213.90M,565.90M,0.37,-,-,-,3.35,1.59,0.80,0.80,1.85,-3.47%,0.62%,-17.24%,51.78,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.54,3.19,-44.44%,25.42%,1.85,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.16%,22,1.70
2018-12-28,17:33:06 ,1.83,-1.08%,"5,076,420",6.79M,887.75M,-213.90M,565.90M,0.36,-,-,-,3.31,1.57,0.80,0.80,1.85,-4.19%,-0.57%,-18.07%,50.55,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.50,3.19,-45.05%,24.07%,1.85,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.19%,22,1.70
2018-12-31,17:31:19 ,1.76,-3.83%,"3,542,072",6.82M,853.79M,-213.90M,565.90M,0.35,-,-,-,3.19,1.51,0.80,0.80,1.85,-7.25%,-4.36%,-21.13%,46.47,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.47,3.19,-47.15%,19.32%,1.83,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.27%,22,1.70
2019-01-02,17:31:24 ,1.87,6.25%,"4,448,942",6.77M,907.16M,-213.90M,565.90M,0.37,-,-,-,3.39,1.60,0.80,0.80,1.85,-0.51%,1.67%,-16.12%,51.89,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.51,3.19,-43.84%,26.78%,1.76,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.14%,22,1.70
2019-01-03,17:36:02 ,1.93,3.21%,"6,523,268",6.86M,936.26M,-213.90M,565.90M,0.38,-,-,-,3.50,1.65,0.80,0.80,1.85,3.24%,4.80%,-13.37%,54.21,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.45,3.19,-42.04%,30.85%,1.87,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.07%,22,1.70
2019-01-04,17:34:05 ,2.00,3.63%,"7,903,951",6.93M,970.22M,-213.90M,565.90M,0.40,-,-,-,3.62,1.71,0.80,0.80,1.85,7.35%,8.38%,-10.18%,56.81,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,485.11M,410.23M,7.44%,4.40,3.19,-39.94%,35.59%,1.93,-0.70,-3.10%,-45.30%,3.20%,0.00%,43.40%,-1.55%,0.04,2.00%,22,1.70
2019-01-07,17:33:30 ,2.04,2.00%,"6,463,660",7.04M,975.22M,-213.90M,565.90M,0.41,-,-,-,3.64,1.72,0.80,0.80,1.85,9.56%,10.19%,-8.37%,58.40,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,478.05M,410.23M,5.89%,3.43,3.19,-38.74%,38.31%,2.00,-0.70,-3.10%,-45.30%,3.20%,0.00%,45.60%,5.54%,0.04,1.96%,22,1.70
2019-01-08,17:32:36 ,2.04,0.00%,"7,071,685",7.09M,975.22M,-213.90M,565.90M,0.41,-,-,-,3.64,1.72,0.80,0.80,1.85,9.38%,9.71%,-8.36%,57.98,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,478.05M,410.23M,5.89%,3.41,3.19,-38.74%,38.31%,2.04,-0.70,-3.10%,-45.30%,3.20%,0.00%,45.60%,5.54%,0.04,1.96%,22,1.70
2019-01-09,17:32:44 ,2.02,-0.98%,"4,672,542",7.16M,965.66M,-213.90M,565.90M,0.40,-,-,-,3.61,1.71,0.80,0.80,1.85,8.31%,8.04%,-9.25%,56.98,-4.80%,-13.10%,-1.10%,38.00%,-3.70%,-37.80%,478.05M,410.23M,5.89%,3.37,3.19,-39.34%,36.95%,2.04,-0.70,-3.10%,-45.30%,3.20%,0.00%,45.60%,5.54%,0.04,1.98%,22,1.70
