date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,17:05:52 ,10.61,0.86%,"26,320",38.53K,90.58M,-,12.34M,0.91,-,-,-,-,7.34,-,-,-,-0.60%,-0.86%,-6.28%,46.44,-,-,-,-,-,-,8.54M,-,-,0.25,-,-21.76%,5.78%,10.52,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.31%,-,-
2018-11-27,17:05:07 ,10.50,-1.04%,"22,175",38.50K,89.64M,-,12.34M,0.90,-,-,-,-,7.27,-,-,-,-1.79%,-1.82%,-7.18%,43.53,-,-,-,-,-,-,8.54M,-,-,0.25,-,-22.57%,4.69%,10.61,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.43%,-,-
2018-11-28,17:04:34 ,10.48,-0.19%,"25,878",38.11K,89.47M,-,12.34M,0.90,-,-,-,-,7.25,-,-,-,-2.05%,-1.89%,-7.28%,42.50,-,-,-,-,-,-,8.54M,-,-,0.25,-,-22.71%,4.49%,10.50,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.45%,-,-
2018-11-29,17:05:16 ,10.42,-0.57%,"34,067",38.26K,88.96M,-,12.34M,0.89,-,-,-,-,7.21,-,-,-,-2.71%,-2.32%,-7.73%,40.98,-,-,-,-,-,-,8.54M,-,-,0.25,-,-23.16%,3.89%,10.48,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.52%,-,-
2018-11-30,17:05:16 ,10.41,-0.10%,"12,369",38.29K,88.87M,-,12.34M,0.89,-,-,-,-,7.20,-,-,-,-2.98%,-2.29%,-7.73%,40.79,-,-,-,-,-,-,8.54M,-,-,0.25,-,-23.23%,3.79%,10.42,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.53%,-,-
2018-12-03,17:06:57 ,10.47,0.58%,"61,639",38.13K,89.39M,-,12.34M,0.90,-,-,-,-,7.25,-,-,-,-2.54%,-1.58%,-7.12%,43.35,-,-,-,-,-,-,8.54M,-,-,1.38,-,-22.79%,4.39%,10.41,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.46%,-,-
2018-12-04,17:05:56 ,10.37,-0.96%,"47,654",38.35K,88.53M,-,12.34M,0.89,-,-,-,-,7.18,-,-,-,-3.62%,-2.42%,-7.91%,40.86,-,-,-,-,-,-,8.54M,-,-,1.37,-,-23.53%,3.39%,10.47,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.57%,-,-
2018-12-06,17:05:17 ,10.21,-1.54%,"39,284",38.25K,87.17M,-,12.34M,0.87,-,-,-,-,7.07,-,-,-,-5.11%,-3.84%,-9.24%,36.62,-,-,-,-,-,-,8.54M,-,-,1.37,-,-24.71%,1.79%,10.37,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.75%,-,-
2018-12-07,17:05:10 ,10.06,-1.47%,"52,175",38.04K,85.88M,-,12.34M,0.86,-,-,-,-,6.96,-,-,-,-6.37%,-5.15%,-10.48%,33.57,-,-,-,-,-,-,8.54M,-,-,1.38,-,-25.81%,0.30%,10.21,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.93%,-,-
2018-12-10,17:05:28 ,10.00,-0.60%,"34,689",38.15K,85.37M,-,12.34M,0.86,-,-,-,-,6.92,-,-,-,-6.52%,-5.58%,-10.93%,32.68,-,-,-,-,-,-,8.54M,-,-,1.38,-,-26.25%,-0.30%,10.06,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.00%,-,-
2018-12-11,17:05:26 ,9.76,-2.40%,"58,886",38.53K,83.32M,-,12.34M,0.84,-,-,-,-,6.75,-,-,-,-8.37%,-7.70%,-12.99%,28.78,-,-,-,-,-,-,8.54M,-,-,1.36,-,-28.02%,-2.40%,10.00,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.30%,-,-
2018-12-12,17:06:29 ,9.79,0.31%,"38,956",38.83K,83.58M,-,12.34M,0.84,-,-,-,-,6.77,-,-,-,-7.56%,-7.23%,-12.63%,30.28,-,-,-,-,-,-,8.54M,-,-,1.35,-,-27.80%,0.41%,9.76,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.26%,-,-
2018-12-13,17:07:13 ,9.88,0.92%,"35,399",37.73K,84.35M,-,12.34M,0.85,-,-,-,-,6.84,-,-,-,-6.27%,-6.17%,-11.73%,34.05,-,-,-,-,-,-,8.54M,-,-,1.39,-,-27.14%,1.86%,9.79,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.15%,-,-
2018-12-14,17:05:35 ,9.82,-0.61%,"19,596",37.74K,83.84M,-,12.34M,0.84,-,-,-,-,6.80,-,-,-,-6.33%,-6.54%,-12.19%,32.03,-,-,-,-,-,-,8.54M,-,-,1.39,-,-27.58%,1.24%,9.88,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.22%,-,-
2018-12-17,17:04:40 ,9.41,-4.18%,"73,069",37.67K,80.34M,-,12.34M,0.81,-,-,-,-,6.51,-,-,-,-9.67%,-10.25%,-15.78%,25.20,-,-,-,-,-,-,8.54M,-,-,0.62,-,-30.60%,-2.99%,9.82,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.75%,-,-
2018-12-18,17:04:33 ,9.43,0.21%,"72,847",37.48K,80.51M,-,12.34M,0.81,-,-,-,-,6.53,-,-,-,-8.66%,-9.82%,-15.51%,26.21,-,-,-,-,-,-,8.54M,-,-,0.62,-,-30.46%,0.21%,9.41,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.73%,-,-
2018-12-19,17:04:41 ,9.43,0.00%,"37,560",36.54K,80.51M,-,12.34M,0.81,-,-,-,-,6.53,-,-,-,-7.90%,-9.60%,-15.42%,25.64,-,-,-,-,-,-,8.54M,-,-,0.64,-,-30.46%,1.95%,9.43,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.73%,-,-
2018-12-20,17:04:38 ,9.05,-4.03%,"114,000",36.16K,77.26M,-,12.34M,0.77,-,-,-,-,6.26,-,-,-,-10.90%,-13.02%,-18.74%,21.05,-,-,-,-,-,-,8.54M,-,-,0.65,-,-33.26%,-2.16%,9.43,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.26%,-,-
2018-12-21,17:04:48 ,9.00,-0.55%,"73,682",37.01K,76.84M,-,12.34M,0.77,-,-,-,-,6.23,-,-,-,-10.59%,-13.23%,-19.09%,21.00,-,-,-,-,-,-,8.54M,-,-,0.63,-,-33.63%,2.51%,9.05,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.33%,-,-
2018-12-24,17:05:08 ,8.83,-1.89%,"34,910",36.78K,75.38M,-,12.34M,0.76,-,-,-,-,6.11,-,-,-,-11.53%,-14.61%,-20.51%,19.61,-,-,-,-,-,-,8.54M,-,-,0.64,-,-34.88%,0.57%,9.00,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.59%,-,-
2018-12-25,17:05:40 ,8.83,-1.89%,"34,910",36.78K,75.38M,-,12.34M,0.76,-,-,-,-,6.11,-,-,-,-11.53%,-14.61%,-20.51%,19.61,-,-,-,-,-,-,8.54M,-,-,0.64,-,-34.88%,0.57%,9.00,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.59%,-,-
2018-12-26,17:05:11 ,9.08,2.83%,"50,075",36.14K,77.52M,-,12.34M,0.78,-,-,-,-,6.28,-,-,-,-8.25%,-11.95%,-18.14%,29.45,-,-,-,-,-,-,8.54M,-,-,0.65,-,-33.04%,3.77%,8.83,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.22%,-,-
2018-12-27,17:05:13 ,9.08,0.00%,"42,741",35.92K,77.52M,-,12.34M,0.78,-,-,-,-,6.28,-,-,-,-7.54%,-11.74%,-18.03%,30.39,-,-,-,-,-,-,8.54M,-,-,0.65,-,-33.04%,3.77%,9.08,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.22%,-,-
2018-12-28,17:05:46 ,9.24,1.76%,"56,526",36.20K,78.88M,-,12.34M,0.79,-,-,-,-,6.39,-,-,-,-5.22%,-9.97%,-16.47%,36.30,-,-,-,-,-,-,8.54M,-,-,0.65,-,-31.86%,5.60%,9.08,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.99%,-,-
2018-12-31,17:04:17 ,9.22,-0.22%,"66,005",36.74K,78.71M,-,12.34M,0.79,-,-,-,-,6.38,-,-,-,-4.82%,-9.95%,-16.54%,36.53,-,-,-,-,-,-,8.54M,-,-,0.64,-,-32.01%,5.37%,9.24,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,13.02%,-,-
2019-01-02,17:04:27 ,9.30,0.87%,"8,774",37.21K,79.40M,-,12.34M,0.80,-,-,-,-,6.44,-,-,-,-3.40%,-8.96%,-15.72%,40.54,-,-,-,-,-,-,8.54M,-,-,0.63,-,-31.42%,6.29%,9.22,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.90%,-,-
2019-01-03,17:08:01 ,9.36,0.65%,"19,116",36.86K,79.91M,-,12.34M,0.80,-,-,-,-,6.48,-,-,-,-2.21%,-8.17%,-15.08%,42.53,-,-,-,-,-,-,8.54M,-,-,0.63,-,-30.97%,6.97%,9.30,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.82%,-,-
2019-01-04,17:06:30 ,9.61,2.67%,"33,493",37.04K,82.04M,-,12.34M,0.82,-,-,-,-,6.65,-,-,-,0.99%,-5.49%,-12.72%,50.63,-,-,-,-,-,-,8.54M,-,-,0.63,-,-29.13%,9.83%,9.36,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.49%,-,-
2019-01-07,17:06:25 ,9.89,2.91%,"26,167",37.38K,84.43M,-,12.34M,0.85,-,-,-,-,6.84,-,-,-,4.35%,-2.57%,-10.09%,57.12,-,-,-,-,-,-,8.54M,-,-,0.01,-,-27.06%,13.03%,9.61,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,12.13%,-,-
2019-01-08,17:05:27 ,10.06,1.72%,"12,590",37.38K,85.88M,-,12.34M,0.86,-,-,-,-,6.96,-,-,-,6.32%,-0.79%,-8.48%,60.25,-,-,-,-,-,-,8.54M,-,-,0.01,-,-25.81%,14.97%,9.89,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.93%,-,-
2019-01-09,17:05:39 ,10.35,2.88%,"59,044",37.17K,88.36M,-,12.34M,0.89,-,-,-,-,7.16,-,-,-,9.38%,2.12%,-5.77%,64.49,-,-,-,-,-,-,8.54M,-,-,0.01,-,-23.67%,18.29%,10.06,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.59%,-,-
2019-01-10,17:06:18 ,10.29,-0.58%,"27,478",37.48K,87.85M,-,12.34M,0.88,-,-,-,-,7.12,-,-,-,8.55%,1.56%,-6.27%,62.59,-,-,-,-,-,-,8.54M,-,-,0.01,-,-24.12%,17.60%,10.35,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.66%,-,-
2019-01-11,17:04:34 ,10.23,-0.58%,"19,924",37.61K,87.34M,-,12.34M,0.88,-,-,-,-,7.08,-,-,-,7.62%,0.96%,-6.77%,60.23,-,-,-,-,-,-,8.54M,-,-,0.01,-,-24.56%,16.91%,10.29,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.73%,-,-
2019-01-14,20:54:30 ,10.10,-1.27%,"22,950",37.35K,86.23M,-,12.34M,0.86,-,-,-,-,6.99,-,-,-,6.00%,-0.30%,-7.90%,56.80,-,-,-,-,-,-,8.54M,-,-,0.09,-,-25.52%,15.43%,10.23,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.88%,-,-
2019-01-15,17:58:44 ,10.27,1.68%,"10,407",37.23K,87.68M,-,12.34M,0.88,-,-,-,-,7.11,-,-,-,7.66%,1.41%,-6.29%,59.72,-,-,-,-,-,-,8.54M,-,-,0.09,-,-24.26%,17.37%,10.10,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.68%,-,-
2019-01-16,17:05:25 ,10.34,0.68%,"16,633",37.06K,88.28M,-,12.34M,0.88,-,-,-,-,7.16,-,-,-,8.14%,2.05%,-5.59%,60.64,-,-,-,-,-,-,8.54M,-,-,0.09,-,-23.75%,18.17%,10.27,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.61%,-,-
2019-01-17,17:05:19 ,10.50,1.55%,"48,917",36.82K,89.64M,-,12.34M,0.90,-,-,-,-,7.27,-,-,-,9.28%,3.59%,-4.08%,63.34,-,-,-,-,-,-,8.54M,-,-,0.09,-,-22.57%,20.00%,10.34,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.43%,-,-
2019-01-18,17:05:25 ,10.70,1.90%,"40,388",37.29K,91.35M,-,12.34M,0.92,-,-,-,-,7.40,-,-,-,10.75%,5.49%,-2.20%,67.19,-,-,-,-,-,-,8.54M,-,-,0.09,-,-21.09%,22.29%,10.50,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.21%,-,-
2019-01-22,19:05:53 ,10.55,-1.40%,"21,302",37.58K,90.07M,-,12.34M,0.90,-,-,-,-,7.30,-,-,-,8.48%,3.94%,-3.52%,62.11,-,-,-,-,-,-,8.54M,-,-,0.09,-,-22.20%,20.57%,10.70,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.37%,-,-
2019-01-23,17:05:27 ,10.60,0.47%,"19,173",37.22K,90.50M,-,12.34M,0.91,-,-,-,-,7.34,-,-,-,8.16%,4.43%,-3.01%,63.41,-,-,-,-,-,-,8.54M,-,-,0.09,-,-21.83%,21.14%,10.55,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.32%,-,-
2019-01-24,17:05:00 ,10.51,-0.84%,"15,890",37.36K,89.73M,-,12.34M,0.90,-,-,-,-,7.27,-,-,-,6.38%,3.63%,-3.78%,60.84,-,-,-,-,-,-,8.54M,-,-,0.09,-,-22.49%,20.12%,10.60,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.42%,-,-
2019-01-25,17:05:10 ,10.61,0.94%,"32,118",37.37K,90.58M,-,12.34M,0.91,-,-,-,-,7.34,-,-,-,6.48%,4.69%,-2.81%,63.52,-,-,-,-,-,-,8.54M,-,-,0.09,-,-21.76%,21.26%,10.51,-0.89,-9.30%,-,22.19%,-,20.27%,-,1.20,11.31%,-,-
2019-01-28,17:05:24 ,10.55,-0.57%,"15,653",36.95K,90.07M,-,12.34M,0.90,-,-,-,-,7.30,-,-,-,5.07%,4.18%,-3.31%,60.73,-,-,-,-,-,-,8.54M,-,-,0.08,-,-21.58%,20.57%,10.61,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.37%,-,-
2019-01-29,17:09:41 ,10.62,0.66%,"22,497",36.81K,90.67M,-,12.34M,0.91,-,-,-,-,7.35,-,-,-,5.00%,4.92%,-2.61%,62.49,-,-,-,-,-,-,8.54M,-,-,0.08,-,-21.06%,21.37%,10.55,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.30%,-,-
2019-01-30,17:05:32 ,10.75,1.22%,"36,867",36.93K,91.78M,-,12.34M,0.92,-,-,-,-,7.44,-,-,-,5.57%,6.29%,-1.36%,65.09,-,-,-,-,-,-,8.54M,-,-,0.08,-,-20.09%,22.86%,10.62,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.16%,-,-
2019-01-31,17:05:25 ,10.70,-0.47%,"19,423",37.34K,91.35M,-,12.34M,0.92,-,-,-,-,7.40,-,-,-,4.29%,5.88%,-1.77%,62.95,-,-,-,-,-,-,8.54M,-,-,0.08,-,-20.47%,22.29%,10.75,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.21%,-,-
2019-02-01,17:05:36 ,10.78,0.75%,"9,411",36.96K,92.03M,-,12.34M,0.92,-,-,-,-,7.46,-,-,-,4.36%,6.79%,-0.99%,64.31,-,-,-,-,-,-,8.54M,-,-,0.08,-,-19.01%,23.20%,10.70,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.13%,-,-
2019-02-04,17:08:49 ,10.91,1.18%,"29,576",36.60K,93.12M,-,12.34M,0.93,-,-,-,-,7.55,-,-,-,4.87%,8.13%,0.23%,66.37,-,-,-,-,-,-,8.54M,-,-,0.08,-,-16.10%,24.65%,10.78,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,11.00%,-,-
2019-02-05,17:05:05 ,10.94,0.30%,"24,709",36.84K,93.40M,-,12.34M,0.94,-,-,-,-,7.57,-,-,-,4.53%,8.48%,0.58%,66.96,-,-,-,-,-,-,8.54M,-,-,0.08,-,-14.59%,25.03%,10.91,-0.89,-9.30%,-,22.19%,-,20.26%,-,1.20,10.97%,-,-
