date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:47:41 ,12.45,1.22%,"136,872",265.67K,300.93M,-,50.31M,0.93,8.97,7.93,0.90,-,5.98,-,-,-,-2.76%,-4.59%,-1.87%,39.81,-,-,-,-,-,-,24.17M,-,-,0.18,13.95,-12.01%,12.01%,12.30,1.39,5.90%,6.00%,1.84%,4.71%,41.03%,-,1.44,11.57%,-,2.20
2018-10-31,18:47:26 ,12.56,0.88%,"168,378",264.85K,303.59M,-,50.31M,0.93,9.05,8.00,0.90,-,6.04,-,-,-,-1.52%,-3.62%,-0.98%,43.70,-,-,-,-,-,-,24.17M,-,-,0.18,13.95,-11.24%,13.00%,12.45,1.39,5.90%,6.00%,1.84%,4.71%,41.03%,-,1.44,11.46%,-,2.20
2018-11-01,18:48:48 ,12.72,1.27%,"225,035",265.60K,307.46M,-,50.31M,0.95,9.16,8.10,0.92,-,6.11,-,-,-,0.05%,-2.28%,0.30%,49.20,-,-,-,-,-,-,24.17M,-,-,0.18,13.95,-10.11%,14.44%,12.56,1.39,5.90%,6.00%,1.84%,4.71%,41.03%,-,1.44,11.32%,-,2.20
2018-11-03,00:12:03 ,12.59,-1.02%,"215,221",267.47K,304.32M,-,50.31M,0.94,9.07,8.02,0.91,-,6.05,-,-,-,-0.82%,-3.19%,-0.71%,45.26,-,-,-,-,-,-,24.17M,-,-,0.18,13.95,-11.02%,13.27%,12.72,1.39,5.90%,6.00%,1.84%,4.71%,41.03%,-,1.44,11.44%,-,2.20
2018-11-05,17:48:44 ,12.53,-0.48%,"148,010",268.46K,302.87M,-,50.31M,0.93,9.03,8.47,0.90,-,6.02,-,-,-,-1.10%,-3.56%,-1.16%,43.81,-,-,-,-,-,-,24.17M,-,-,0.18,14.05,-11.45%,12.73%,12.59,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.49%,-,2.20
2018-11-06,17:45:29 ,12.55,0.16%,"192,147",269.44K,303.35M,-,50.31M,0.93,9.04,8.48,0.90,-,6.03,-,-,-,-0.81%,-3.29%,-0.99%,44.52,-,-,-,-,-,-,24.17M,-,-,0.17,14.05,-11.31%,12.91%,12.53,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.47%,-,2.20
2018-11-07,17:51:14 ,12.62,0.56%,"201,716",270.93K,305.04M,-,50.31M,0.94,9.09,8.53,0.91,-,6.06,-,-,-,-0.06%,-2.63%,-0.42%,47.25,-,-,-,-,-,-,24.17M,-,-,0.17,14.05,-10.81%,13.54%,12.55,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.41%,-,2.20
2018-11-08,17:45:22 ,12.55,-0.55%,"235,019",220.94K,303.35M,-,50.31M,0.93,9.04,8.48,0.90,-,6.03,-,-,-,-0.52%,-3.06%,-0.96%,45.48,-,-,-,-,-,-,24.17M,-,-,0.21,14.05,-11.18%,12.91%,12.62,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.47%,-,2.20
2018-11-09,18:31:27 ,12.52,-0.24%,"133,398",210.53K,302.63M,-,50.31M,0.93,9.02,8.46,0.90,-,6.02,-,-,-,-0.69%,-3.17%,-1.17%,44.29,-,-,-,-,-,-,24.17M,-,-,0.22,14.05,-11.39%,12.64%,12.55,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.50%,-,2.20
2018-11-12,20:27:13 ,12.51,-0.08%,"119,874",202.97K,309.33M,-,50.31M,0.93,9.01,8.45,0.90,-,6.15,-,-,-,-0.66%,-3.17%,-1.23%,44.57,-,-,-,-,-,-,24.73M,-,-,0.24,14.05,-11.28%,12.55%,12.52,1.39,5.90%,6.00%,1.84%,0.00%,41.03%,-,1.44,11.51%,-,2.20
2018-11-13,17:52:32 ,12.47,-0.32%,"121,635",200.85K,308.35M,-,50.31M,0.93,8.98,8.43,0.90,-,6.13,-,-,-,-0.80%,-3.39%,-1.53%,43.33,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.50%,12.19%,12.51,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.55%,-,2.20
2018-11-14,17:47:03 ,12.47,0.00%,"146,369",198.23K,308.35M,-,50.31M,0.93,8.98,8.43,0.90,-,6.13,-,-,-,-0.57%,-3.29%,-1.52%,43.80,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.18%,12.19%,12.47,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.55%,-,2.20
2018-11-15,17:45:53 ,12.24,-1.84%,"241,141",196.98K,302.66M,-,50.31M,0.91,8.82,8.27,0.88,-,6.02,-,-,-,-2.20%,-4.99%,-3.32%,36.33,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.51%,10.12%,12.47,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.76%,-,2.20
2018-11-16,17:46:02 ,12.19,-0.41%,"413,489",196.93K,301.42M,-,50.31M,0.91,8.78,8.24,0.88,-,5.99,-,-,-,-2.36%,-5.25%,-3.69%,35.10,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.62%,9.67%,12.24,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.81%,-,2.20
2018-11-19,17:45:49 ,12.25,0.49%,"157,681",198.98K,302.91M,-,50.31M,0.91,8.83,8.06,0.88,-,6.02,-,-,-,-1.63%,-4.64%,-3.20%,37.44,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.19%,10.21%,12.19,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.76%,-,2.20
2018-11-20,17:45:51 ,12.05,-1.63%,"234,841",199.19K,297.96M,-,50.31M,0.90,8.68,7.93,0.87,-,5.92,-,-,-,-3.09%,-6.07%,-4.79%,30.55,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-13.62%,8.41%,12.25,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.95%,-,2.20
2018-11-21,17:46:01 ,12.14,0.75%,"131,508",200.51K,300.19M,-,50.31M,0.90,8.75,7.99,0.87,-,5.97,-,-,-,-2.25%,-5.21%,-4.07%,34.93,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.97%,9.22%,12.05,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.86%,-,2.20
2018-11-23,17:47:38 ,12.21,0.58%,"48,057",198.50K,301.92M,-,50.31M,0.91,8.80,8.03,0.88,-,6.00,-,-,-,-1.66%,-4.52%,-3.52%,38.35,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.47%,9.85%,12.14,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.79%,-,2.20
2018-11-26,17:46:33 ,12.33,0.98%,"237,096",193.41K,304.88M,-,50.31M,0.92,8.88,8.11,0.89,-,6.06,-,-,-,-0.63%,-3.44%,-2.59%,42.86,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.61%,10.93%,12.21,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.68%,-,2.20
2018-11-27,17:45:26 ,12.34,0.08%,"141,777",195.11K,305.13M,-,50.31M,0.92,8.89,8.12,0.89,-,6.07,-,-,-,-0.58%,-3.25%,-2.53%,42.62,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.54%,11.02%,12.33,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.67%,-,2.20
2018-11-28,17:44:29 ,12.34,0.00%,"301,625",193.18K,305.13M,-,50.31M,0.92,8.89,8.12,0.89,-,6.07,-,-,-,-0.60%,-3.15%,-2.54%,42.62,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.54%,11.02%,12.34,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.67%,-,2.20
2018-11-29,17:45:21 ,11.95,-3.16%,"299,914",193.66K,295.49M,-,50.31M,0.89,8.61,7.86,0.86,-,5.87,-,-,-,-3.70%,-6.12%,-5.62%,32.07,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-14.34%,7.51%,12.34,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.05%,-,2.20
2018-11-30,17:46:03 ,11.85,-0.84%,"235,578",193.36K,293.01M,-,50.31M,0.88,8.54,7.80,0.85,-,5.82,-,-,-,-4.27%,-6.76%,-6.39%,30.13,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-15.05%,6.61%,11.95,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.15%,-,2.20
2018-12-03,17:48:22 ,12.11,2.19%,"297,412",192.79K,299.44M,-,50.31M,0.90,8.72,7.97,0.87,-,5.95,-,-,-,-1.82%,-4.54%,-4.32%,41.56,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-13.19%,8.95%,11.85,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.89%,-,2.20
2018-12-04,17:46:38 ,12.01,-0.83%,"316,384",194.53K,296.97M,-,50.31M,0.89,8.65,7.90,0.87,-,5.90,-,-,-,-2.44%,-5.18%,-5.10%,39.06,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-13.91%,8.05%,12.11,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.99%,-,2.20
2018-12-06,17:45:42 ,12.11,0.83%,"276,258",196.00K,299.44M,-,50.31M,0.90,8.72,7.97,0.87,-,5.95,-,-,-,-1.42%,-4.19%,-4.30%,43.39,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-13.19%,8.95%,12.01,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.89%,-,2.20
2018-12-07,17:45:59 ,12.17,0.50%,"130,867",196.42K,300.93M,-,50.31M,0.90,8.77,8.01,0.88,-,5.98,-,-,-,-0.76%,-3.52%,-3.82%,44.42,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-12.76%,9.49%,12.11,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.83%,-,2.20
2018-12-10,17:45:43 ,12.28,0.90%,"353,466",196.44K,303.65M,-,50.31M,0.91,8.85,8.08,0.88,-,6.04,-,-,-,0.32%,-2.47%,-2.96%,48.98,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.97%,10.48%,12.17,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.73%,-,2.20
2018-12-11,17:45:26 ,12.30,0.16%,"172,310",198.85K,304.14M,-,50.31M,0.91,8.86,8.09,0.89,-,6.05,-,-,-,0.60%,-2.12%,-2.81%,50.18,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.83%,10.66%,12.28,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.71%,-,2.20
2018-12-12,17:47:22 ,12.38,0.65%,"166,925",199.98K,306.12M,-,50.31M,0.92,8.92,8.14,0.89,-,6.09,-,-,-,1.34%,-1.28%,-2.20%,52.59,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.25%,11.38%,12.30,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.63%,-,2.20
2018-12-13,17:48:01 ,12.36,-0.16%,"189,744",200.63K,305.63M,-,50.31M,0.92,8.90,8.13,0.89,-,6.08,-,-,-,1.23%,-1.26%,-2.38%,50.92,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-11.40%,11.20%,12.38,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,11.65%,-,2.20
2018-12-14,17:45:41 ,11.95,-3.32%,"253,960",201.08K,295.49M,-,50.31M,0.89,8.61,7.86,0.86,-,5.87,-,-,-,-2.08%,-4.37%,-5.65%,37.97,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-14.34%,7.51%,12.36,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.05%,-,2.20
2018-12-17,17:44:46 ,11.26,-5.77%,"816,458",202.25K,278.43M,-,50.31M,0.84,8.11,-,0.81,-,5.53,-,-,-,-7.54%,-9.68%,-11.11%,26.51,-,-,-,-,-,-,24.73M,-,-,0.29,14.05,-19.28%,1.30%,11.95,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.79%,-,2.20
2018-12-18,17:44:38 ,11.14,-1.07%,"513,562",213.26K,275.46M,-,50.31M,0.83,8.03,-,0.80,-,5.48,-,-,-,-8.15%,-10.38%,-12.05%,25.38,-,-,-,-,-,-,24.73M,-,-,0.27,14.05,-20.14%,0.22%,11.26,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.93%,-,2.20
2018-12-19,17:44:45 ,11.11,0.63%,"236,855",220.37K,274.72M,-,50.31M,0.83,8.00,-,0.80,-,5.46,-,-,-,-7.17%,-9.53%,-11.47%,28.01,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-19.64%,1.45%,11.04,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,12.96%,-,2.20
2018-12-20,17:44:40 ,10.45,-5.94%,"560,692",222.33K,258.40M,-,50.31M,0.78,7.53,-,0.75,-,5.14,-,-,-,-12.31%,-14.68%,-16.71%,21.34,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-24.41%,-4.57%,11.11,1.39,5.90%,6.00%,1.84%,0.26%,41.03%,-,1.44,13.78%,-,2.20
2018-12-21,17:44:52 ,10.38,-0.67%,"321,951",230.04K,256.67M,-,50.31M,0.77,7.48,-,0.75,-,5.10,-,-,-,-12.35%,-14.90%,-17.23%,21.20,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-24.92%,1.27%,10.45,1.39,5.90%,6.00%,1.84%,1.84%,41.03%,-,1.44,13.87%,-,2.20
2018-12-24,17:46:40 ,10.61,2.22%,"191,830",230.42K,262.35M,-,50.31M,0.79,7.64,-,0.76,-,5.22,-,-,-,-9.77%,-12.68%,-15.36%,28.72,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-23.25%,3.51%,10.38,1.39,5.90%,6.00%,1.84%,1.84%,41.03%,-,1.44,13.57%,-,2.20
2018-12-25,17:46:07 ,10.61,2.22%,"191,830",230.42K,262.35M,-,50.31M,0.79,7.64,-,0.76,-,5.22,-,-,-,-9.77%,-12.68%,-15.36%,28.72,-,-,-,-,-,-,24.73M,-,-,0.25,14.05,-23.25%,3.51%,10.38,1.39,5.90%,6.00%,1.84%,1.84%,41.03%,-,1.44,13.57%,-,2.20
2018-12-26,17:45:09 ,11.05,4.15%,"230,114",225.33K,273.23M,-,50.31M,0.82,7.96,-,0.80,-,5.43,-,-,-,-5.43%,-8.75%,-11.81%,39.58,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-20.07%,7.80%,10.61,1.39,5.90%,6.00%,1.84%,1.84%,41.03%,-,1.44,13.03%,-,2.20
2018-12-27,17:45:14 ,11.10,0.45%,"148,154",226.15K,274.47M,-,50.31M,0.83,8.00,-,0.80,-,5.46,-,-,-,-4.53%,-8.10%,-11.39%,41.03,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-19.71%,8.29%,11.05,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.97%,-,2.20
2018-12-28,17:46:17 ,11.11,0.09%,"278,108",223.51K,274.72M,-,50.31M,0.83,8.00,-,0.80,-,5.46,-,-,-,-3.98%,-7.75%,-11.28%,41.15,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-19.64%,8.39%,11.10,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.96%,-,2.20
2018-12-31,17:44:18 ,10.89,-1.98%,"309,834",222.68K,269.28M,-,50.31M,0.81,7.85,-,0.78,-,5.35,-,-,-,-5.42%,-9.30%,-12.99%,37.04,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-21.23%,6.24%,11.11,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,13.22%,-,2.20
2019-01-02,17:44:16 ,11.12,2.11%,"199,530",224.06K,274.96M,-,50.31M,0.83,8.01,-,0.80,-,5.47,-,-,-,-3.02%,-7.08%,-11.11%,42.41,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-19.56%,8.49%,10.89,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.95%,-,2.20
2019-01-03,17:49:43 ,11.29,1.53%,"132,899",224.67K,279.17M,-,50.31M,0.84,8.13,-,0.81,-,5.55,-,-,-,-1.27%,-5.40%,-9.72%,45.76,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-18.34%,10.15%,11.12,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.75%,-,2.20
2019-01-04,17:47:22 ,11.51,1.95%,"87,527",224.71K,284.61M,-,50.31M,0.86,8.29,-,0.83,-,5.66,-,-,-,0.97%,-3.33%,-7.94%,50.67,-,-,-,-,-,-,24.73M,-,-,0.26,14.05,-16.74%,12.29%,11.29,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.51%,-,2.20
2019-01-07,17:46:35 ,11.79,2.43%,"182,449",222.49K,291.53M,-,50.31M,0.88,8.49,7.76,0.85,-,5.80,-,-,-,3.60%,-0.81%,-5.67%,55.98,-,-,-,-,-,-,24.73M,-,-,0.35,14.05,-14.72%,15.02%,11.51,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.21%,-,-
2019-01-08,17:45:38 ,11.97,1.53%,"89,958",223.44K,295.98M,-,50.31M,0.89,8.62,7.88,0.86,-,5.88,-,-,-,5.28%,0.78%,-4.22%,58.88,-,-,-,-,-,-,24.73M,-,-,0.35,14.05,-13.42%,16.78%,11.79,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.03%,-,-
2019-01-09,17:45:47 ,11.90,-0.58%,"126,067",220.38K,294.25M,-,50.31M,0.88,8.57,7.83,0.86,-,5.85,-,-,-,4.71%,0.21%,-4.79%,57.02,-,-,-,-,-,-,24.73M,-,-,0.35,14.05,-13.92%,16.10%,11.97,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.10%,-,-
2019-01-10,17:46:48 ,11.96,0.50%,"76,870",219.27K,295.73M,-,50.31M,0.89,8.62,7.87,0.86,-,5.88,-,-,-,5.36%,0.78%,-4.32%,58.23,-,-,-,-,-,-,24.73M,-,-,0.36,14.05,-13.49%,16.68%,11.90,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.04%,-,-
2019-01-11,17:44:42 ,11.95,-0.08%,"86,813",218.33K,295.49M,-,50.31M,0.89,8.61,7.86,0.86,-,5.87,-,-,-,5.38%,0.73%,-4.42%,57.90,-,-,-,-,-,-,24.73M,-,-,0.36,14.05,-13.56%,16.59%,11.96,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.05%,-,-
2019-01-14,21:34:35 ,11.97,0.17%,"106,083",217.26K,295.98M,-,50.31M,0.89,8.62,7.88,0.86,-,5.88,-,-,-,5.70%,0.94%,-4.27%,58.14,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-13.42%,16.78%,11.95,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.03%,-,-
2019-01-15,18:39:16 ,11.99,0.17%,"81,115",217.28K,296.48M,-,50.31M,0.89,8.64,7.89,0.86,-,5.89,-,-,-,6.01%,1.17%,-4.12%,58.55,-,-,-,-,-,-,24.73M,-,-,0.65,14.05,-13.27%,16.98%,11.97,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,12.01%,-,-
2019-01-16,17:45:44 ,12.27,2.34%,"115,407",215.92K,303.40M,-,50.31M,0.91,8.84,8.07,0.88,-,6.03,-,-,-,8.42%,3.61%,-1.89%,63.78,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-11.25%,19.71%,11.99,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.74%,-,-
2019-01-17,17:45:36 ,12.36,0.73%,"104,339",215.50K,305.63M,-,50.31M,0.92,8.90,8.13,0.89,-,6.08,-,-,-,8.68%,4.43%,-1.19%,66.10,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-10.60%,20.59%,12.27,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.65%,-,-
2019-01-18,17:45:39 ,12.39,0.24%,"137,828",215.61K,306.37M,-,50.31M,0.92,8.93,8.15,0.89,-,6.09,-,-,-,8.31%,4.70%,-0.97%,66.70,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-10.38%,20.88%,12.36,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.62%,-,-
2019-01-22,19:45:33 ,12.26,-1.05%,"106,964",216.17K,303.15M,-,50.31M,0.91,8.83,8.07,0.88,-,6.03,-,-,-,6.58%,3.61%,-2.04%,62.03,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-11.32%,19.61%,12.39,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.75%,-,-
2019-01-23,17:46:01 ,12.26,0.00%,"62,170",216.27K,303.15M,-,50.31M,0.91,8.83,8.07,0.88,-,6.03,-,-,-,5.75%,3.64%,-2.05%,62.86,-,-,-,-,-,-,24.73M,-,-,0.66,14.05,-11.32%,19.61%,12.26,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.75%,-,-
2019-01-24,17:45:09 ,12.15,-0.90%,"241,765",212.36K,300.43M,-,50.31M,0.90,8.75,7.99,0.88,-,5.97,-,-,-,3.96%,2.75%,-2.94%,58.74,-,-,-,-,-,-,24.73M,-,-,0.67,14.05,-12.11%,18.54%,12.26,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.85%,-,-
2019-01-25,17:45:15 ,12.32,1.40%,"103,944",212.44K,304.64M,-,50.31M,0.92,8.88,8.11,0.89,-,6.06,-,-,-,4.72%,4.24%,-1.59%,62.33,-,-,-,-,-,-,24.73M,-,-,0.67,14.05,-10.88%,20.20%,12.15,1.39,5.90%,6.00%,1.84%,1.90%,41.03%,-,1.44,11.69%,-,-
2019-01-28,17:45:59 ,12.52,1.62%,"89,350",211.43K,309.58M,-,57.42M,0.92,7.49,8.24,0.75,-,5.39,-,-,-,5.85%,5.95%,0.00%,65.78,-,-,-,-,-,-,24.73M,-,-,0.79,14.05,-9.44%,22.15%,12.32,1.67,68.30%,196.50%,1.36%,2.59%,32.58%,-,1.44,11.50%,-,-
