date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-11,19:38:44 ,49.38,0.69%,"142,088",218.20K,2.37B,38.90M,622.40M,5.50,63.63,37.44,2.61,31.55,3.81,1.50,1.50,1.75,8.54%,9.26%,30.68%,65.87,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.04M,46.36M,0.97%,2.06,49.00,-3.96%,65.01%,49.04,0.78,4.50%,338.20%,0.80%,-13.93%,50.40%,0.76%,0.27,0.55%,1043,-
2019-01-14,23:28:13 ,47.76,-3.28%,"104,677",218.27K,2.35B,38.90M,622.40M,5.32,61.55,36.21,2.52,31.26,3.78,1.50,1.50,1.75,4.76%,5.03%,26.17%,56.92,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.22M,46.36M,1.06%,2.25,49.00,-7.11%,59.60%,49.38,0.78,4.50%,338.20%,0.80%,-13.64%,50.40%,0.59%,0.27,0.57%,1043,-
2019-01-15,20:33:43 ,47.31,-0.94%,"132,338",218.08K,2.33B,38.90M,622.40M,5.27,60.97,35.87,2.50,30.97,3.74,1.50,1.50,1.75,3.70%,3.52%,24.78%,54.94,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.22M,46.36M,1.06%,2.25,49.00,-7.98%,58.10%,47.76,0.78,4.50%,338.20%,0.80%,-13.64%,50.40%,0.59%,0.27,0.57%,1043,-
2019-01-16,19:40:09 ,46.88,-0.91%,"172,120",217.74K,2.31B,38.90M,622.40M,5.22,60.41,35.54,2.48,30.68,3.71,1.50,1.50,1.75,2.69%,2.16%,23.46%,52.22,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.22M,46.36M,1.06%,2.25,49.00,-8.82%,56.66%,47.31,0.78,4.50%,338.20%,0.80%,-13.64%,50.40%,0.59%,0.27,0.58%,1043,-
2019-01-17,19:40:01 ,47.00,0.26%,"151,387",217.86K,2.31B,38.90M,622.40M,5.23,60.57,35.63,2.48,30.76,3.72,1.50,1.50,1.75,2.79%,2.03%,23.57%,52.04,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.22M,46.36M,1.06%,2.25,49.00,-8.59%,57.06%,46.88,0.78,4.50%,338.20%,0.80%,-13.64%,50.40%,0.59%,0.27,0.57%,1043,-
2019-01-18,19:39:57 ,47.29,0.62%,"164,743",218.02K,2.33B,38.90M,622.40M,5.27,60.94,35.85,2.50,30.95,3.74,1.50,1.50,1.75,3.31%,2.32%,24.14%,52.94,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.22M,46.36M,1.06%,2.25,49.00,-8.02%,58.03%,47.00,0.78,4.50%,338.20%,0.80%,-13.64%,50.40%,0.59%,0.27,0.57%,1043,-
2019-01-22,21:38:05 ,47.58,0.61%,"194,675",218.53K,2.34B,38.90M,622.40M,5.30,61.31,36.07,2.51,31.17,3.77,1.50,1.50,1.75,3.70%,2.55%,24.72%,54.16,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.26M,46.36M,1.06%,2.25,49.00,-7.46%,59.00%,47.29,0.78,4.50%,338.20%,0.80%,-13.63%,50.40%,0.73%,0.27,0.57%,1043,-
2019-01-23,19:40:55 ,47.96,0.80%,"170,430",222.33K,2.36B,38.90M,622.40M,5.34,61.80,36.36,2.53,31.42,3.80,1.50,1.50,1.75,4.15%,3.10%,25.54%,56.08,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.26M,46.36M,1.06%,2.21,49.00,-6.72%,60.27%,47.58,0.78,4.50%,338.20%,0.80%,-13.63%,50.40%,0.73%,0.27,0.56%,1043,-
2019-01-24,19:39:56 ,47.54,-0.88%,"58,703",223.71K,2.34B,38.90M,622.40M,5.29,61.26,36.04,2.51,31.14,3.76,1.50,1.50,1.75,2.57%,1.91%,24.27%,53.39,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.26M,46.36M,1.06%,2.19,49.00,-7.54%,58.86%,47.96,0.78,4.50%,338.20%,0.80%,-13.63%,50.40%,0.73%,0.27,0.57%,1043,-
2019-01-25,19:39:38 ,47.72,0.38%,"149,445",222.96K,2.35B,38.90M,622.40M,5.31,61.49,36.18,2.52,31.26,3.78,1.50,1.50,1.75,2.24%,2.09%,24.56%,54.59,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.26M,46.36M,1.06%,2.20,49.00,-7.19%,59.47%,47.54,0.78,4.50%,338.20%,0.80%,-13.63%,50.40%,0.73%,0.27,0.57%,1043,-
2019-01-28,19:40:00 ,46.15,-3.29%,"107,939",223.47K,2.28B,38.90M,622.40M,5.14,59.47,34.99,2.44,30.30,3.66,1.50,1.50,1.75,-1.61%,-1.40%,20.28%,45.06,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.55,50.67,-10.24%,54.22%,47.72,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.59%,1043,-
2019-01-29,19:49:36 ,46.26,0.24%,"93,714",223.50K,2.28B,38.90M,622.40M,5.15,59.61,35.07,2.44,30.37,3.67,1.50,1.50,1.75,-1.68%,-1.22%,20.44%,45.13,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.55,50.67,-10.03%,54.59%,46.15,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.58%,1043,-
2019-01-30,19:40:52 ,46.20,-0.13%,"99,594",223.95K,2.28B,38.90M,622.40M,5.14,59.54,35.03,2.44,30.33,3.66,1.50,1.50,1.75,-2.10%,-1.41%,20.15%,43.23,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.54,50.67,-10.14%,54.39%,46.26,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.58%,1043,-
2019-01-31,19:39:44 ,47.63,3.10%,"160,404",224.10K,2.35B,38.90M,622.40M,5.30,61.38,36.11,2.52,31.27,3.78,1.50,1.50,1.75,0.72%,1.62%,23.73%,52.66,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.54,50.67,-7.36%,59.16%,46.20,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.57%,1043,-
2019-02-01,19:40:39 ,47.23,-0.84%,"138,556",223.82K,2.33B,38.90M,622.40M,5.26,60.86,35.81,2.49,31.01,3.75,1.50,1.50,1.75,-0.37%,0.75%,22.54%,49.64,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.54,50.67,-8.14%,57.83%,47.63,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.57%,1043,-
2019-02-04,19:43:05 ,47.63,0.85%,"76,276",224.36K,2.35B,38.90M,622.40M,5.30,61.38,36.11,2.52,31.27,3.78,1.50,1.50,1.75,0.25%,1.63%,23.43%,52.23,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.53,50.67,-7.36%,59.16%,47.23,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.57%,1043,-
2019-02-05,19:40:51 ,46.48,-2.41%,"111,057",222.29K,2.29B,38.90M,622.40M,5.18,59.90,35.24,2.45,30.51,3.69,1.50,1.50,1.75,-2.26%,-0.81%,20.31%,46.89,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.57,50.67,-9.60%,55.32%,47.63,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.58%,1043,-
2019-02-06,19:40:40 ,46.50,0.04%,"58,254",222.28K,2.30B,38.90M,622.40M,5.18,59.92,35.25,2.46,30.53,3.69,1.50,1.50,1.75,-2.11%,-0.71%,20.25%,46.04,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.57,50.67,-9.56%,55.39%,46.48,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.58%,1043,-
2019-02-07,19:40:15 ,46.90,0.86%,"72,614",214.63K,2.32B,38.90M,622.40M,5.22,60.44,35.56,2.48,30.79,3.72,1.50,1.50,1.75,-1.04%,0.21%,21.16%,48.78,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.69,50.67,-8.78%,56.73%,46.50,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.58%,1043,-
2019-02-08,19:44:38 ,47.25,0.75%,"84,580",211.52K,2.33B,38.90M,622.40M,5.26,60.89,35.82,2.50,31.02,3.75,1.50,1.50,1.75,-0.15%,0.98%,21.94%,51.28,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.37M,46.36M,1.71%,3.75,50.67,-8.10%,57.89%,46.90,0.78,4.50%,338.20%,0.80%,-13.61%,50.30%,0.49%,0.27,0.57%,1043,-
2019-02-11,19:41:32 ,47.48,0.49%,"101,041",208.38K,2.34B,38.90M,622.40M,5.29,61.19,35.83,2.51,31.06,3.75,1.50,1.50,1.75,0.52%,1.53%,22.39%,52.29,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.19M,46.35M,1.71%,3.80,50.67,-7.65%,58.66%,47.25,0.78,4.50%,338.20%,0.80%,-11.91%,50.00%,-0.18%,0.27,0.57%,1043,-
2019-02-12,19:41:21 ,48.38,1.90%,"152,750",203.42K,2.38B,38.90M,622.40M,5.39,62.35,36.51,2.56,31.65,3.82,1.50,1.50,1.75,2.64%,3.52%,24.57%,57.06,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.19M,46.35M,1.71%,3.90,50.67,-5.90%,61.67%,47.48,0.78,4.50%,338.20%,0.80%,-11.91%,50.00%,-0.18%,0.27,0.56%,1043,-
2019-02-13,19:59:49 ,47.72,-1.36%,"90,275",201.36K,2.35B,38.90M,622.40M,5.31,61.49,36.02,2.52,31.21,3.77,1.50,1.50,1.75,1.17%,2.21%,22.72%,52.54,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.19M,46.35M,1.71%,3.94,50.67,-7.19%,59.47%,48.38,0.78,4.50%,338.20%,0.80%,-11.91%,50.00%,-0.18%,0.27,0.57%,1043,-
2019-02-14,19:57:16 ,48.89,2.45%,"216,746",199.91K,2.40B,38.90M,622.40M,5.44,63.00,36.90,2.58,31.98,3.86,1.50,1.50,1.75,3.60%,4.80%,25.60%,59.00,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.19M,46.35M,1.71%,3.96,50.67,-4.91%,63.38%,47.72,0.78,4.50%,338.20%,0.80%,-11.91%,50.00%,-0.18%,0.27,0.55%,1043,-
2019-02-15,19:51:25 ,50.04,2.35%,"187,452",198.46K,2.46B,38.90M,622.40M,5.57,64.48,37.77,2.64,32.73,3.95,1.50,1.50,1.75,5.82%,7.31%,28.37%,64.99,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,49.19M,46.35M,1.71%,3.99,50.67,-2.67%,67.22%,48.89,0.78,4.50%,338.20%,0.80%,-11.91%,50.00%,-0.18%,0.27,0.54%,1043,-
2019-02-19,19:51:03 ,50.81,1.54%,"172,616",194.16K,2.46B,38.90M,622.40M,5.66,65.48,38.35,2.68,32.72,3.95,1.50,1.50,1.75,7.10%,8.92%,30.11%,67.47,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.42M,46.35M,1.92%,4.58,50.67,-1.18%,69.79%,50.04,0.78,4.50%,338.20%,0.80%,-12.08%,50.40%,0.70%,0.27,0.53%,1043,-
2019-02-20,19:44:12 ,50.79,-0.04%,"125,513",191.62K,2.46B,38.90M,622.40M,5.66,65.45,38.33,2.68,32.70,3.95,1.50,1.50,1.75,6.66%,8.69%,29.83%,68.08,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.42M,46.35M,1.92%,4.65,50.67,-1.21%,69.72%,50.81,0.78,4.50%,338.20%,0.80%,-12.08%,50.40%,0.70%,0.27,0.53%,1043,-
2019-02-21,19:44:08 ,50.43,-0.71%,"100,224",190.34K,2.44B,38.90M,622.40M,5.62,64.99,38.06,2.66,32.47,3.92,1.50,1.50,1.75,5.55%,7.78%,28.66%,66.15,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.42M,46.35M,1.92%,4.68,50.67,-1.91%,68.52%,50.79,0.78,4.50%,338.20%,0.80%,-12.08%,50.40%,0.70%,0.27,0.54%,1043,-
2019-02-22,19:46:04 ,48.75,-3.33%,"185,568",189.67K,2.36B,38.90M,622.40M,5.43,62.82,36.79,2.57,31.39,3.79,1.50,1.50,1.75,1.77%,4.05%,24.11%,56.77,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,48.42M,46.35M,1.92%,4.69,50.67,-5.18%,62.91%,50.43,0.78,4.50%,338.20%,0.80%,-12.08%,50.40%,0.70%,0.27,0.55%,1043,-
2019-02-25,19:41:11 ,46.57,-4.47%,"294,965",189.62K,2.39B,38.90M,622.40M,5.19,60.01,35.15,2.46,31.75,3.84,1.50,1.50,1.75,-2.90%,-0.69%,18.32%,46.35,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,51.27M,46.33M,1.92%,4.69,50.67,-9.42%,55.62%,48.75,0.78,4.50%,338.20%,0.90%,-8.56%,50.50%,0.81%,0.27,0.58%,1043,-
2019-02-26,19:50:50 ,45.93,-1.37%,"287,022",192.59K,2.35B,38.90M,622.40M,5.11,59.19,34.66,2.43,31.31,3.78,1.50,1.50,1.75,-4.12%,-2.04%,16.47%,42.49,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,51.27M,46.33M,1.92%,4.62,50.67,-10.67%,53.48%,46.57,0.78,4.50%,338.20%,0.90%,-8.56%,50.50%,0.81%,0.27,0.59%,1043,-
2019-02-27,19:43:56 ,46.00,0.15%,"179,461",193.08K,2.36B,38.90M,622.40M,5.12,59.28,34.72,2.43,31.36,3.79,1.50,1.50,1.75,-3.95%,-1.83%,16.44%,43.06,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,51.27M,46.33M,1.92%,4.61,50.67,-10.53%,53.72%,45.93,0.78,4.50%,338.20%,0.90%,-8.56%,50.50%,0.81%,0.27,0.59%,1043,-
2019-02-28,19:45:55 ,44.44,-3.39%,"443,678",192.71K,2.28B,38.90M,622.40M,4.95,57.27,33.54,2.35,30.30,3.66,1.50,1.50,1.75,-7.19%,-5.11%,12.28%,37.03,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,51.27M,46.33M,1.92%,4.62,50.67,-13.57%,48.50%,46.00,0.78,4.50%,338.20%,0.90%,-8.56%,50.50%,0.81%,0.27,0.61%,1043,-
2019-03-01,19:56:07 ,46.26,4.10%,"332,341",195.84K,2.37B,38.90M,622.40M,5.15,59.61,34.91,2.44,31.54,3.81,1.50,1.50,1.75,-3.21%,-1.13%,16.68%,46.24,2.50%,9.00%,3.90%,61.30%,12.90%,5.90%,51.27M,46.33M,1.92%,4.55,50.67,-10.03%,54.59%,44.44,0.78,4.50%,338.20%,0.90%,-8.56%,50.50%,0.81%,0.27,0.58%,1043,-
2019-03-04,20:00:44 ,46.07,-0.41%,"290,992",192.53K,2.36B,38.90M,622.40M,5.13,59.37,28.46,2.43,31.43,3.80,1.50,1.50,1.75,-3.47%,-1.57%,15.98%,44.98,5.60%,20.10%,3.90%,61.30%,11.30%,13.10%,51.30M,46.31M,2.23%,5.36,50.67,-10.39%,53.95%,46.26,0.78,4.50%,338.20%,1.00%,-7.76%,50.50%,0.81%,0.27,0.59%,1043,-
2019-03-05,19:55:55 ,45.86,-0.46%,"132,607",190.00K,2.35B,38.90M,622.40M,5.11,59.10,28.33,2.42,31.28,3.78,1.50,1.50,1.75,-3.79%,-2.02%,15.23%,44.32,5.60%,20.10%,3.90%,61.30%,11.30%,13.10%,51.30M,46.31M,2.23%,5.43,50.67,-10.80%,53.25%,46.07,0.78,4.50%,338.20%,1.00%,-7.76%,50.50%,0.81%,0.27,0.59%,1043,-
2019-03-06,19:57:11 ,45.35,-1.11%,"287,419",189.05K,2.33B,38.90M,622.40M,5.05,58.44,28.01,2.40,30.94,3.74,1.50,1.50,1.75,-4.68%,-3.14%,13.74%,41.20,5.60%,20.10%,3.90%,61.30%,11.30%,13.10%,51.30M,46.31M,2.23%,5.46,50.67,-11.80%,51.55%,45.86,0.78,4.50%,338.20%,1.00%,-7.76%,50.50%,0.81%,0.27,0.60%,1043,-
2019-03-07,19:57:51 ,45.36,0.02%,"212,135",188.67K,2.33B,38.90M,622.40M,5.05,58.45,28.02,2.40,30.94,3.74,1.50,1.50,1.75,-4.55%,-3.17%,13.56%,40.65,5.60%,20.10%,3.90%,61.30%,11.30%,13.10%,51.30M,46.31M,2.23%,5.47,50.67,-11.78%,51.58%,45.35,0.78,4.50%,338.20%,1.00%,-7.76%,50.50%,0.81%,0.27,0.60%,1043,-
2019-03-08,19:56:50 ,45.12,-0.53%,"111,183",189.27K,2.31B,38.90M,622.40M,5.02,58.14,27.87,2.38,30.78,3.72,1.50,1.50,1.75,-4.94%,-3.82%,12.76%,38.62,5.60%,20.10%,3.90%,61.30%,11.30%,13.10%,51.30M,46.31M,2.23%,5.45,50.67,-12.24%,50.78%,45.36,0.78,4.50%,338.20%,1.00%,-7.76%,50.50%,0.81%,0.27,0.60%,1043,-
2019-03-11,19:48:50 ,45.92,1.77%,"236,547",187.99K,2.30B,46.60M,630.90M,5.15,49.38,26.84,2.02,27.03,3.65,2.30,2.40,1.74,-3.07%,-2.29%,14.56%,44.09,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.10M,46.58M,2.22%,5.49,51.67,-10.69%,53.45%,45.12,0.93,5.50%,-75.30%,1.00%,-7.93%,50.50%,1.40%,0.27,0.59%,1018,-
2019-03-12,19:45:48 ,46.58,1.44%,"153,482",188.13K,2.33B,46.60M,630.90M,5.22,50.09,27.22,2.05,27.42,3.70,2.30,2.40,1.74,-1.54%,-1.00%,16.00%,47.41,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.10M,46.58M,2.22%,5.49,51.67,-9.40%,55.66%,45.92,0.93,5.50%,-75.30%,1.00%,-9.59%,50.50%,1.40%,0.27,0.58%,1018,-
2019-03-13,19:48:05 ,46.84,0.56%,"128,753",182.62K,2.35B,46.60M,630.90M,5.25,50.37,27.38,2.06,27.58,3.72,2.30,2.40,1.74,-0.90%,-0.59%,16.42%,48.62,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.10M,46.58M,2.22%,5.65,51.67,-8.90%,56.52%,46.58,0.93,5.50%,-75.30%,1.00%,-9.59%,50.50%,1.40%,0.27,0.58%,1018,-
2019-03-14,19:55:27 ,46.38,-0.98%,"127,899",181.97K,2.32B,46.60M,630.90M,5.20,49.87,27.11,2.04,27.30,3.68,2.30,2.40,1.74,-1.71%,-1.71%,15.04%,47.14,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.10M,46.58M,2.22%,5.67,51.67,-9.79%,54.99%,46.84,0.93,5.50%,-75.30%,1.00%,-9.59%,50.50%,1.40%,0.27,0.58%,1018,-
2019-03-15,20:01:02 ,46.61,0.50%,"341,571",182.54K,2.34B,46.60M,630.90M,5.23,50.12,27.24,2.05,27.44,3.70,2.30,2.40,1.74,-1.08%,-1.31%,15.38%,49.00,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.10M,46.58M,2.22%,5.65,51.67,-9.34%,55.76%,46.38,0.93,5.50%,-75.30%,1.00%,-9.59%,50.50%,1.40%,0.27,0.58%,1018,-
2019-03-18,19:41:20 ,46.58,-0.06%,"127,230",185.14K,2.31B,46.60M,630.90M,5.22,50.09,27.22,2.05,27.14,3.66,2.30,2.40,1.74,-0.91%,-1.43%,15.09%,49.13,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.59M,46.59M,2.09%,5.25,51.67,-9.40%,55.66%,46.61,0.93,5.50%,-75.30%,1.00%,-8.85%,50.50%,1.41%,0.27,0.58%,1018,-
2019-03-19,20:08:34 ,44.81,-3.80%,"154,282",184.75K,2.22B,46.60M,630.90M,5.02,48.18,26.19,1.97,26.11,3.52,2.30,2.40,1.74,-4.32%,-5.23%,10.52%,39.26,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.59M,46.59M,2.09%,5.26,51.67,-12.85%,49.74%,46.58,0.93,5.50%,-75.30%,1.00%,-8.85%,50.50%,1.41%,0.27,0.60%,1018,-
2019-03-20,20:06:14 ,45.13,0.71%,"122,098",185.17K,2.24B,46.60M,630.90M,5.06,48.53,26.38,1.99,26.30,3.55,2.30,2.40,1.74,-3.01%,-4.48%,11.13%,41.32,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.59M,46.59M,2.09%,5.25,51.67,-12.22%,50.81%,44.81,0.93,5.50%,-75.30%,1.00%,-8.85%,50.50%,1.41%,0.27,0.60%,1018,-
2019-03-21,19:44:30 ,45.59,1.02%,"113,383",184.59K,2.26B,46.60M,630.90M,5.11,49.02,26.65,2.01,26.57,3.58,2.30,2.40,1.74,-1.43%,-3.40%,12.08%,44.30,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.59M,46.59M,2.09%,5.27,51.67,-11.33%,52.35%,45.13,0.93,5.50%,-75.30%,1.00%,-8.85%,50.50%,1.41%,0.27,0.59%,1018,-
2019-03-22,19:42:36 ,44.68,-2.00%,"161,110",179.01K,2.22B,46.60M,630.90M,5.01,48.04,26.11,1.97,26.04,3.51,2.30,2.40,1.74,-2.89%,-5.21%,9.68%,39.44,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.59M,46.59M,2.09%,5.43,51.67,-13.10%,49.31%,45.59,0.93,5.50%,-75.30%,1.00%,-8.85%,50.50%,1.41%,0.27,0.60%,1018,-
2019-03-25,19:47:19 ,46.01,2.98%,"159,866",178.71K,2.34B,46.60M,630.90M,5.16,49.47,26.89,2.03,27.49,3.71,2.30,2.40,1.74,0.45%,-2.23%,12.77%,48.23,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.85M,46.59M,2.09%,5.44,51.67,-10.51%,53.75%,44.68,0.93,5.50%,-75.30%,1.00%,-8.65%,50.50%,1.38%,0.27,0.59%,1018,-
2019-03-26,19:42:42 ,46.50,1.06%,"100,810",179.68K,2.36B,46.60M,630.90M,5.21,50.00,27.18,2.05,27.79,3.75,2.30,2.40,1.74,1.58%,-1.07%,13.78%,50.82,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.85M,46.59M,2.09%,5.41,51.67,-9.56%,55.39%,46.01,0.93,5.50%,-75.30%,1.00%,-8.65%,50.50%,1.38%,0.27,0.58%,1018,-
2019-03-27,19:35:07 ,46.08,-0.90%,"72,543",177.36K,2.34B,46.60M,630.90M,5.17,49.55,26.93,2.03,27.53,3.71,2.30,2.40,1.74,0.60%,-1.84%,12.56%,49.70,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.85M,46.59M,2.09%,5.48,51.67,-10.38%,53.98%,46.50,0.93,5.50%,-75.30%,1.00%,-8.65%,50.50%,1.38%,0.27,0.59%,1018,-
2019-03-28,19:33:56 ,44.89,-2.58%,"81,891",176.16K,2.28B,46.60M,630.90M,5.03,48.27,26.24,1.98,26.82,3.62,2.30,2.40,1.74,-2.01%,-4.30%,9.46%,43.68,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.85M,46.59M,2.09%,5.52,51.67,-12.69%,50.01%,46.08,0.93,5.50%,-75.30%,1.00%,-8.65%,50.50%,1.38%,0.27,0.60%,1018,-
2019-03-29,19:39:34 ,44.36,-1.18%,"161,186",175.39K,2.26B,46.60M,630.90M,4.97,47.70,25.93,1.95,26.51,3.58,2.30,2.40,1.74,-3.21%,-5.34%,8.00%,41.58,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.85M,46.59M,2.09%,5.55,51.67,-13.72%,48.24%,44.89,0.93,5.50%,-75.30%,1.00%,-8.65%,50.50%,1.38%,0.27,0.61%,1018,-
2019-04-01,19:42:43 ,44.87,1.15%,"104,955",175.19K,2.26B,46.60M,630.90M,5.03,48.25,26.22,1.98,26.59,3.59,2.30,2.40,1.74,-1.89%,-4.15%,9.09%,43.89,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.43M,46.59M,2.09%,5.55,51.67,-12.73%,49.94%,44.36,0.93,5.50%,-75.30%,1.00%,-8.72%,50.50%,1.39%,0.27,0.60%,1018,-
2019-04-02,19:41:52 ,43.59,-2.85%,"226,270",173.24K,2.20B,46.60M,630.90M,4.89,46.87,25.48,1.92,25.83,3.48,2.30,2.40,1.74,-4.57%,-6.80%,5.82%,38.65,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.43M,46.59M,2.09%,5.61,51.67,-15.22%,45.66%,44.87,0.93,5.50%,-75.30%,1.00%,-8.72%,50.50%,1.39%,0.27,0.62%,1018,-
2019-04-03,19:41:38 ,43.55,-0.09%,"101,313",173.14K,2.20B,46.60M,630.90M,4.88,46.83,25.45,1.92,25.81,3.48,2.30,2.40,1.74,-4.42%,-6.73%,5.59%,38.31,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.43M,46.59M,2.09%,5.62,51.67,-15.30%,45.53%,43.59,0.93,5.50%,-75.30%,1.00%,-8.72%,50.50%,1.39%,0.27,0.62%,1018,-
2019-04-04,19:42:28 ,43.90,0.80%,"115,114",172.28K,2.21B,46.60M,630.90M,4.92,47.20,25.66,1.93,26.02,3.51,2.30,2.40,1.74,-3.46%,-5.82%,6.31%,41.48,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.43M,46.59M,2.09%,5.65,51.67,-14.62%,46.70%,43.55,0.93,5.50%,-75.30%,1.00%,-8.72%,50.50%,1.39%,0.27,0.62%,1018,-
2019-04-05,19:39:55 ,43.82,-0.18%,"179,692",169.94K,2.21B,46.60M,630.90M,4.91,47.12,25.61,1.93,25.97,3.50,2.30,2.40,1.74,-3.48%,-5.83%,5.99%,41.14,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,50.43M,46.59M,2.09%,5.72,51.67,-14.77%,46.43%,43.90,0.93,5.50%,-75.30%,1.00%,-8.72%,50.50%,1.39%,0.27,0.62%,1018,-
2019-04-08,19:40:20 ,43.93,0.25%,"100,531",170.09K,2.19B,46.60M,630.90M,4.92,47.24,27.39,1.94,25.77,3.48,2.30,2.40,1.74,-3.10%,-5.44%,6.13%,41.64,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.40,51.67,-14.56%,46.80%,43.82,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.61%,1018,-
2019-04-09,19:40:23 ,44.03,0.23%,"157,538",162.90K,2.20B,46.60M,630.90M,4.94,47.34,27.45,1.94,25.83,3.48,2.30,2.40,1.74,-2.66%,-5.07%,6.24%,42.01,3.20%,10.90%,6.40%,59.10%,14.80%,7.40%,49.92M,47.13M,1.95%,5.64,51.67,-14.36%,47.13%,43.93,0.93,5.50%,-75.30%,1.00%,-8.80%,50.50%,0.15%,0.27,0.61%,1018,-
