date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,19:07:32 ,30.99,-0.10%,"2,748",12.86K,276.43M,3.50M,344.00M,2.82,83.31,24.21,5.55,35.90,0.80,0.90,1.70,0.16,-1.67%,-2.64%,13.37%,45.14,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.92M,6.50M,0.72%,3.63,37.00,-16.02%,47.57%,31.02,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.36%,-,-,1720,2.00
2018-11-23,19:07:25 ,31.67,2.19%,"3,750",12.72K,282.50M,3.50M,344.00M,2.88,85.13,24.74,5.68,36.69,0.82,0.90,1.70,0.16,0.50%,-0.42%,15.67%,51.30,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.92M,6.50M,0.72%,3.67,37.00,-14.17%,50.81%,30.99,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.36%,-,-,1720,2.00
2018-11-26,19:14:09 ,30.92,-2.37%,"8,306",12.84K,269.93M,3.50M,344.00M,2.81,83.12,24.16,5.54,35.06,0.78,0.90,1.70,0.16,-2.06%,-2.69%,12.74%,45.42,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.73M,6.50M,0.72%,3.63,37.00,-16.21%,47.24%,31.67,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.39%,-,-,1720,2.00
2018-11-27,19:06:30 ,31.25,1.07%,"1,349",12.92K,272.81M,3.50M,344.00M,2.84,84.01,24.41,5.60,35.43,0.79,0.90,1.70,0.16,-0.89%,-1.49%,13.76%,46.90,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.73M,6.50M,0.72%,3.61,37.00,-15.31%,48.81%,30.92,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.39%,-,-,1720,2.00
2018-11-28,19:05:11 ,31.85,1.92%,"3,521",12.85K,278.05M,3.50M,344.00M,2.90,85.62,24.88,5.71,36.11,0.81,0.90,1.70,0.16,1.23%,0.50%,15.77%,51.76,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.73M,6.50M,0.72%,3.63,37.00,-13.69%,51.67%,31.25,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.39%,-,-,1720,2.00
2018-11-29,19:06:32 ,30.98,-2.73%,"5,981",12.86K,270.46M,3.50M,344.00M,2.82,83.28,24.20,5.55,35.12,0.79,0.90,1.70,0.16,-1.23%,-2.18%,12.43%,46.40,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.73M,6.50M,0.72%,3.63,37.00,-16.04%,47.52%,31.85,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.39%,-,-,1720,2.00
2018-11-30,19:07:01 ,30.80,-0.58%,"13,852",12.91K,268.88M,3.50M,344.00M,2.80,82.80,24.06,5.52,34.92,0.78,0.90,1.70,0.16,-1.48%,-2.68%,11.60%,44.27,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.73M,6.50M,0.72%,3.61,37.00,-16.53%,46.67%,30.98,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.39%,-,-,1720,2.00
2018-12-03,19:16:41 ,31.13,1.07%,"20,048",12.79K,279.24M,3.50M,344.00M,2.83,83.68,24.32,5.58,36.26,0.81,0.90,1.70,0.16,-0.13%,-1.55%,12.65%,45.41,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.97M,6.50M,0.60%,3.04,37.00,-15.64%,48.24%,30.80,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-04,19:08:08 ,30.65,-1.54%,"10,473",12.68K,274.93M,3.50M,344.00M,2.79,82.39,23.95,5.49,35.71,0.80,0.90,1.70,0.16,-1.50%,-3.06%,10.75%,42.44,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.97M,6.50M,0.60%,3.07,37.00,-16.94%,45.95%,31.13,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-06,19:07:02 ,30.60,-0.16%,"8,814",11.98K,274.48M,3.50M,344.00M,2.78,82.26,23.91,5.48,35.65,0.80,0.90,1.70,0.16,-1.62%,-3.18%,10.43%,42.75,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.97M,6.50M,0.60%,3.25,37.00,-17.07%,45.71%,30.65,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-07,19:07:01 ,29.79,-2.65%,"10,175",11.83K,267.22M,3.50M,344.00M,2.71,80.08,23.27,5.34,34.70,0.78,0.90,1.70,0.16,-4.25%,-5.58%,7.37%,38.19,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.97M,6.50M,0.60%,3.29,37.00,-19.27%,41.86%,30.60,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-10,19:06:54 ,28.76,-3.46%,"17,085",11.80K,263.44M,3.50M,344.00M,2.62,77.31,22.47,5.15,34.21,0.77,0.90,1.70,0.16,-7.46%,-8.68%,3.55%,34.31,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.16M,6.50M,0.60%,3.30,37.00,-22.06%,36.95%,29.79,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.34%,-,-,1720,2.00
2018-12-11,19:06:33 ,29.10,1.18%,"3,594",11.93K,266.56M,3.50M,344.00M,2.65,78.23,22.73,5.22,34.62,0.77,0.90,1.70,0.16,-6.09%,-7.36%,4.67%,38.43,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.16M,6.50M,0.60%,3.26,37.00,-21.14%,38.57%,28.76,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.34%,-,-,1720,2.00
2018-12-12,19:10:00 ,29.51,1.41%,"8,521",11.62K,270.31M,3.50M,344.00M,2.69,79.33,23.05,5.29,35.11,0.79,0.90,1.70,0.16,-4.46%,-5.77%,6.06%,42.96,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.16M,6.50M,0.60%,3.35,37.00,-20.03%,40.52%,29.10,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.34%,-,-,1720,2.00
2018-12-13,19:09:29 ,29.32,-0.64%,"3,369",11.60K,268.57M,3.50M,344.00M,2.67,78.82,22.91,5.25,34.88,0.78,0.90,1.70,0.16,-4.76%,-6.14%,5.26%,41.77,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.16M,6.50M,0.60%,3.36,37.00,-20.54%,39.62%,29.51,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.34%,-,-,1720,2.00
2018-12-14,19:06:30 ,29.36,0.14%,"13,635",11.38K,268.94M,3.50M,344.00M,2.67,78.92,22.94,5.26,34.93,0.78,0.90,1.70,0.16,-4.26%,-5.83%,5.30%,40.47,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.16M,6.50M,0.60%,3.42,37.00,-20.43%,39.81%,29.32,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.34%,-,-,1720,2.00
2018-12-17,19:05:30 ,29.25,-0.37%,"15,063",11.42K,260.62M,3.50M,344.00M,2.66,78.63,22.85,5.24,33.85,0.76,0.90,1.70,0.16,-4.28%,-5.95%,4.79%,39.22,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.53,37.00,-20.73%,39.29%,29.36,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-18,19:05:20 ,31.20,6.67%,"16,553",11.54K,277.99M,3.50M,344.00M,2.84,83.87,24.38,5.59,36.10,0.81,0.90,1.70,0.16,2.42%,0.66%,11.67%,56.92,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.48,37.00,-15.45%,48.57%,29.25,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-19,19:05:17 ,31.34,0.45%,"6,095",11.66K,279.24M,3.50M,344.00M,2.85,84.25,24.48,5.62,36.26,0.81,0.90,1.70,0.16,2.89%,1.29%,12.04%,57.13,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.44,37.00,-15.07%,49.24%,31.20,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-20,19:05:31 ,31.55,0.67%,"12,682",11.56K,281.11M,3.50M,344.00M,2.87,84.81,24.65,5.65,36.51,0.82,0.90,1.70,0.16,3.53%,2.09%,12.66%,57.93,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.48,37.00,-14.50%,50.24%,31.34,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-21,19:05:16 ,31.79,0.76%,"32,005",11.61K,283.25M,3.50M,344.00M,2.89,85.46,24.84,5.70,36.79,0.82,0.90,1.70,0.16,4.23%,2.92%,13.39%,59.65,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.46,37.00,-13.85%,51.38%,31.55,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-24,19:08:27 ,31.20,-1.86%,"3,499",11.40K,277.99M,3.50M,344.00M,2.84,83.87,24.38,5.59,36.10,0.81,0.90,1.70,0.16,2.16%,0.91%,11.15%,54.21,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.54,37.00,-15.45%,48.57%,31.79,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-25,19:07:25 ,31.20,-1.86%,"3,499",11.40K,277.99M,3.50M,344.00M,2.84,83.87,24.38,5.59,36.10,0.81,0.90,1.70,0.16,2.16%,0.91%,11.15%,54.21,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.54,37.00,-15.45%,48.57%,31.79,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-26,19:05:53 ,31.73,1.70%,"15,224",11.28K,282.71M,3.50M,344.00M,2.89,85.30,24.79,5.69,36.72,0.82,0.90,1.70,0.16,3.97%,2.53%,12.90%,58.47,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,8.91M,6.50M,0.80%,4.59,37.00,-14.01%,51.10%,31.20,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.38%,-,-,1720,2.00
2018-12-27,19:05:53 ,31.80,0.22%,"4,958",11.45K,289.06M,3.50M,344.00M,2.89,85.48,24.84,5.70,37.54,0.84,0.90,1.70,0.16,4.06%,2.58%,13.01%,57.77,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.52,37.00,-13.82%,51.43%,31.73,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-28,19:08:07 ,31.76,-0.13%,"6,981",11.30K,288.70M,3.50M,344.00M,2.89,85.38,24.81,5.69,37.49,0.84,0.90,1.70,0.16,3.84%,2.30%,12.73%,56.42,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.58,37.00,-13.93%,51.24%,31.80,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2018-12-31,19:04:45 ,31.60,-0.50%,"11,477",11.31K,287.24M,3.50M,344.00M,2.88,84.95,24.69,5.66,37.30,0.84,0.90,1.70,0.16,3.33%,1.73%,12.02%,53.18,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.58,37.00,-14.36%,50.48%,31.76,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2019-01-02,19:04:21 ,31.95,1.11%,"7,019",11.31K,290.43M,3.50M,344.00M,2.91,85.89,24.96,5.73,37.72,0.84,0.90,1.70,0.16,4.37%,2.85%,13.16%,57.00,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.58,37.00,-13.41%,52.14%,31.60,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2019-01-03,19:18:37 ,31.36,-1.85%,"3,910",11.03K,285.06M,3.50M,344.00M,2.85,84.30,24.50,5.62,37.02,0.83,0.90,1.70,0.16,2.25%,0.82%,10.99%,51.17,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.69,37.00,-15.01%,49.33%,31.95,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2019-01-04,19:15:43 ,31.37,0.03%,"8,122",10.96K,285.15M,3.50M,344.00M,2.85,84.33,24.51,5.62,37.03,0.83,0.90,1.70,0.16,2.25%,0.81%,10.96%,51.74,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.50M,0.80%,4.72,37.00,-14.99%,49.38%,31.36,0.37,16.90%,-163.30%,27.09%,0.00%,67.60%,1.35%,-,-,1720,2.00
2019-01-07,19:08:35 ,31.04,-1.05%,"9,861",10.86K,282.15M,3.50M,344.00M,2.82,83.44,24.25,5.56,36.64,0.82,0.90,1.70,0.16,1.05%,-0.26%,9.71%,50.04,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.52M,0.73%,4.39,37.00,-15.88%,47.81%,31.37,0.37,16.90%,-163.30%,26.87%,0.00%,67.60%,0.07%,-,-,1720,-
2019-01-08,19:06:26 ,29.82,-3.93%,"28,189",10.90K,271.06M,3.50M,344.00M,2.71,80.16,23.30,5.34,35.20,0.79,0.90,1.70,0.16,-2.99%,-4.17%,5.33%,39.99,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.52M,0.73%,4.37,37.00,-19.19%,42.00%,31.04,0.37,16.90%,-163.30%,26.87%,0.00%,67.60%,0.07%,-,-,1720,-
2019-01-09,19:06:38 ,30.15,1.11%,"9,162",11.27K,274.06M,3.50M,344.00M,2.74,81.05,23.55,5.40,35.59,0.80,0.90,1.70,0.16,-1.92%,-3.04%,6.44%,43.52,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.52M,0.73%,4.23,37.00,-18.29%,43.57%,29.82,0.37,16.90%,-163.30%,26.87%,0.00%,67.60%,0.07%,-,-,1720,-
2019-01-10,19:07:51 ,30.24,0.30%,"6,835",11.30K,274.88M,3.50M,344.00M,2.75,81.29,23.62,5.42,35.70,0.80,0.90,1.70,0.16,-1.85%,-2.73%,6.69%,44.47,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.52M,0.73%,4.22,37.00,-18.05%,44.00%,30.15,0.37,16.90%,-163.30%,26.87%,0.00%,67.60%,0.07%,-,-,1720,-
2019-01-11,19:05:42 ,28.80,-4.76%,"9,111",11.31K,261.79M,3.50M,344.00M,2.62,77.42,22.50,5.16,34.00,0.76,0.90,1.70,0.16,-6.70%,-7.27%,1.55%,34.07,12.40%,24.90%,7.90%,55.40%,1.60%,6.90%,9.09M,6.52M,0.73%,4.22,37.00,-21.95%,37.14%,30.24,0.37,16.90%,-163.30%,26.87%,0.00%,67.60%,0.07%,-,-,1720,-
