date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,17:37:37 ,9.54,-0.63%,"44,589",57.15K,508.77M,41.50M,1.63B,1.50,12.49,10.84,-,54.12,0.31,0.90,1.10,0.32,-1.20%,-1.77%,-0.75%,40.98,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.33M,46.43M,0.04%,0.30,13.00,-14.05%,9.15%,9.60,0.76,45.00%,38.10%,0.10%,73.54%,44.90%,-1.87%,0.47,4.93%,3362,2.00
2018-11-19,17:37:30 ,9.65,1.15%,"33,533",56.70K,515.31M,41.50M,1.63B,1.52,12.63,-,-,54.82,0.32,0.90,1.10,0.32,-0.06%,-0.63%,0.44%,47.90,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.40M,46.46M,0.04%,0.30,13.00,-13.06%,10.41%,9.54,0.76,45.00%,38.10%,0.10%,73.38%,44.60%,-2.55%,0.47,4.87%,3362,2.00
2018-11-20,17:37:33 ,9.69,0.41%,"31,323",56.26K,517.45M,41.50M,1.63B,1.53,12.68,-,-,55.05,0.32,0.90,1.10,0.32,0.39%,-0.21%,0.88%,50.40,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.40M,46.46M,0.04%,0.31,13.00,-12.70%,10.87%,9.65,0.76,45.00%,38.10%,0.10%,73.38%,44.60%,-2.55%,0.47,4.85%,3362,2.00
2018-11-21,17:37:41 ,9.73,0.41%,"22,127",56.08K,519.58M,41.50M,1.63B,1.53,12.74,-,-,55.27,0.32,0.90,1.10,0.32,0.76%,0.19%,1.33%,53.21,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.40M,46.46M,0.04%,0.31,13.00,-12.34%,11.33%,9.69,0.76,45.00%,38.10%,0.10%,73.38%,44.60%,-2.55%,0.47,4.83%,3362,2.00
2018-11-23,17:39:26 ,9.75,0.21%,"14,181",55.02K,520.65M,41.50M,1.63B,1.54,12.76,-,-,55.39,0.32,0.90,1.10,0.32,0.83%,0.40%,1.56%,54.43,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.40M,46.46M,0.04%,0.31,13.00,-12.16%,11.56%,9.73,0.76,45.00%,38.10%,0.10%,73.38%,44.60%,-2.55%,0.47,4.82%,3362,2.00
2018-11-26,17:38:10 ,9.69,-0.62%,"34,708",47.40K,516.28M,41.50M,1.63B,1.53,12.68,-,-,54.92,0.32,0.90,1.10,0.32,0.15%,-0.22%,0.96%,50.22,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.36,13.00,-12.70%,10.87%,9.75,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.85%,3362,2.00
2018-11-27,17:37:06 ,9.57,-1.24%,"43,736",46.93K,509.89M,41.50M,1.63B,1.51,12.53,-,-,54.24,0.31,0.90,1.10,0.32,-1.16%,-1.46%,-0.30%,43.39,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.37,13.00,-13.78%,9.50%,9.69,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.91%,3362,2.00
2018-11-28,17:36:11 ,9.65,0.84%,"40,209",46.28K,514.15M,41.50M,1.63B,1.52,12.63,-,-,54.70,0.32,0.90,1.10,0.32,-0.31%,-0.61%,0.53%,47.99,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.37,13.00,-13.06%,10.41%,9.57,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.87%,3362,2.00
2018-11-29,17:37:07 ,9.61,-0.41%,"20,655",46.50K,512.02M,41.50M,1.63B,1.51,12.58,-,-,54.47,0.31,0.90,1.10,0.32,-0.71%,-1.00%,0.10%,46.20,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.37,13.00,-13.42%,9.95%,9.65,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.89%,3362,2.00
2018-11-30,17:37:41 ,9.63,0.21%,"38,868",45.62K,513.09M,41.50M,1.63B,1.52,12.60,-,-,54.58,0.31,0.90,1.10,0.32,-0.53%,-0.76%,0.31%,47.45,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.38,13.00,-13.24%,10.18%,9.61,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.88%,3362,2.00
2018-12-03,17:39:47 ,9.62,-0.10%,"45,759",45.72K,512.55M,41.50M,1.63B,1.51,12.59,-,-,54.53,0.31,0.90,1.10,0.32,-0.68%,-0.83%,0.20%,46.50,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.39,13.00,-13.33%,10.07%,9.63,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.89%,3362,2.00
2018-12-04,17:38:10 ,9.65,0.31%,"40,326",46.06K,514.15M,41.50M,1.63B,1.52,12.63,-,-,54.70,0.32,0.90,1.10,0.32,-0.36%,-0.48%,0.50%,48.82,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.39,13.00,-13.06%,10.41%,9.62,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.87%,3362,2.00
2018-12-06,17:37:20 ,9.66,0.10%,"65,146",45.93K,514.68M,41.50M,1.63B,1.52,12.64,-,-,54.75,0.32,0.90,1.10,0.32,-0.23%,-0.36%,0.60%,47.43,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.39,13.00,-12.97%,10.53%,9.65,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.87%,3362,2.00
2018-12-07,17:37:39 ,9.64,-0.21%,"108,783",46.48K,513.62M,41.50M,1.63B,1.52,12.62,-,-,54.64,0.32,0.90,1.10,0.32,-0.40%,-0.56%,0.37%,46.08,11.70%,26.70%,9.10%,28.00%,8.50%,5.50%,53.28M,46.46M,0.04%,0.39,13.00,-13.15%,10.30%,9.66,0.76,45.00%,38.10%,0.10%,73.66%,44.60%,-2.54%,0.47,4.88%,3362,2.00
2018-12-10,17:37:23 ,9.60,-0.41%,"91,222",47.12K,513.70M,41.50M,1.63B,1.51,12.57,-,-,54.65,0.32,0.90,1.10,0.32,-0.76%,-0.97%,-0.06%,43.98,11.10%,25.40%,-,28.00%,7.40%,5.30%,53.51M,46.46M,0.04%,0.38,13.00,-13.51%,9.84%,9.64,0.76,45.00%,38.10%,0.10%,73.12%,44.60%,-2.53%,0.47,4.90%,3362,2.00
2018-12-11,17:37:11 ,9.69,0.94%,"118,152",47.74K,518.51M,41.50M,1.63B,1.53,12.68,-,-,55.16,0.32,0.90,1.10,0.32,0.24%,-0.01%,0.87%,51.93,11.10%,25.40%,-,28.00%,7.40%,5.30%,53.51M,46.46M,0.04%,0.38,13.00,-12.70%,10.87%,9.60,0.76,45.00%,38.10%,0.10%,73.12%,44.60%,-2.53%,0.47,4.85%,3362,2.00
2018-12-12,17:38:55 ,9.73,0.41%,"93,956",48.06K,520.65M,41.50M,1.63B,1.53,12.74,-,-,55.39,0.32,0.90,1.10,0.32,0.69%,0.42%,1.27%,53.80,11.10%,25.40%,-,28.00%,7.40%,5.30%,53.51M,46.46M,0.04%,0.37,13.00,-12.34%,11.33%,9.69,0.76,45.00%,38.10%,0.10%,73.12%,44.60%,-2.53%,0.47,4.83%,3362,2.00
2018-12-13,17:39:15 ,9.69,-0.41%,"156,869",48.31K,518.51M,41.50M,1.63B,1.53,12.68,-,-,55.16,0.32,0.90,1.10,0.32,0.32%,0.02%,0.84%,50.25,11.10%,25.40%,-,28.00%,7.40%,5.30%,53.51M,46.46M,0.04%,0.37,13.00,-12.70%,10.87%,9.73,0.76,45.00%,38.10%,0.10%,73.12%,44.60%,-2.53%,0.47,4.85%,3362,2.00
2018-12-14,17:37:21 ,9.61,-0.83%,"65,506",49.23K,514.23M,41.50M,1.63B,1.51,12.58,-,-,54.71,0.32,0.90,1.10,0.32,-0.47%,-0.80%,-0.02%,45.11,11.10%,25.40%,-,28.00%,7.40%,5.30%,53.51M,46.46M,0.04%,0.36,13.00,-13.42%,9.95%,9.69,0.76,45.00%,38.10%,0.10%,73.12%,44.60%,-2.53%,0.47,4.89%,3362,2.00
2018-12-17,17:36:30 ,9.34,-2.81%,"125,742",48.75K,496.79M,37.80M,1.68B,1.61,13.64,-,-,34.26,0.30,0.70,0.90,0.32,-3.21%,-3.56%,-2.84%,33.21,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.20,13.00,-15.86%,6.86%,9.61,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.03%,3403,2.00
2018-12-18,17:36:23 ,9.10,-2.57%,"123,885",49.50K,484.03M,37.80M,1.68B,1.57,13.28,-,-,33.38,0.29,0.70,0.90,0.32,-5.57%,-5.95%,-5.33%,26.62,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.19,13.00,-18.02%,4.12%,9.34,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.16%,3403,2.00
2018-12-19,17:36:28 ,9.14,0.44%,"103,162",50.42K,486.16M,37.80M,1.68B,1.57,13.34,-,-,33.53,0.29,0.70,0.90,0.32,-4.94%,-5.42%,-4.90%,30.08,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.19,13.00,-17.66%,4.58%,9.10,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.14%,3403,2.00
2018-12-20,17:36:23 ,9.20,0.66%,"117,551",51.19K,489.35M,37.80M,1.68B,1.58,13.43,-,-,33.75,0.29,0.70,0.90,0.32,-4.06%,-4.64%,-4.26%,32.77,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.19,13.00,-17.12%,5.26%,9.14,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.11%,3403,2.00
2018-12-21,17:36:34 ,9.15,-0.54%,"92,706",52.63K,486.69M,37.80M,1.68B,1.57,13.36,-,-,33.56,0.29,0.70,0.90,0.32,-4.34%,-5.01%,-4.77%,31.81,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.18,13.00,-17.57%,4.69%,9.20,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.14%,3403,2.00
2018-12-24,17:37:22 ,9.13,-0.22%,"112,041",53.09K,485.62M,37.80M,1.68B,1.57,13.33,-,-,33.49,0.29,0.70,0.90,0.32,-4.26%,-5.08%,-4.96%,32.09,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.18,13.00,-17.75%,4.46%,9.15,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.15%,3403,2.00
2018-12-25,17:37:47 ,9.13,-0.22%,"112,041",53.09K,485.62M,37.80M,1.68B,1.57,13.33,-,-,33.49,0.29,0.70,0.90,0.32,-4.26%,-5.08%,-4.96%,32.09,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.18,13.00,-17.75%,4.46%,9.15,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.15%,3403,2.00
2018-12-26,17:36:53 ,9.17,0.44%,"176,676",54.34K,487.75M,37.80M,1.68B,1.58,13.39,-,-,33.64,0.29,0.70,0.90,0.32,-3.52%,-4.55%,-4.53%,33.54,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,53.19M,45.83M,0.02%,0.18,13.00,-17.39%,4.92%,9.13,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.57%,0.47,5.13%,3403,2.00
2018-12-27,17:36:57 ,9.42,2.73%,"167,976",57.21K,498.04M,37.80M,1.68B,1.62,13.75,-,-,34.35,0.30,0.70,0.90,0.32,-0.62%,-1.83%,-1.92%,48.92,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.17,13.00,-15.14%,7.78%,9.17,0.69,26.40%,-36.10%,0.10%,73.88%,44.20%,-2.58%,0.47,4.99%,3403,2.00
2018-12-28,17:37:51 ,9.22,-2.12%,"99,327",59.35K,487.46M,37.80M,1.68B,1.59,13.46,-,-,33.62,0.29,0.70,0.90,0.32,-2.66%,-3.83%,-4.00%,40.63,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.16,13.00,-16.94%,5.49%,9.42,0.69,26.40%,-36.10%,0.10%,74.66%,44.20%,-2.58%,0.47,5.10%,3403,2.00
2018-12-31,17:35:59 ,9.34,1.30%,"92,534",60.28K,493.81M,37.80M,1.68B,1.61,13.64,-,-,34.06,0.29,0.70,0.90,0.32,-1.16%,-2.47%,-2.75%,45.90,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.16,13.00,-15.86%,6.86%,9.22,0.69,26.40%,-36.10%,0.10%,74.66%,44.20%,-2.58%,0.47,5.03%,3403,2.00
2019-01-02,17:36:05 ,9.29,-0.54%,"72,398",60.79K,491.16M,37.80M,1.68B,1.60,13.56,-,-,33.87,0.29,0.70,0.90,0.32,-1.55%,-2.91%,-3.27%,44.64,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.16,13.00,-16.31%,6.29%,9.34,0.69,26.40%,-36.10%,0.10%,74.66%,44.20%,-2.58%,0.47,5.06%,3403,2.00
2019-01-03,17:40:58 ,9.35,0.65%,"97,086",61.53K,494.33M,37.80M,1.68B,1.61,13.65,-,-,34.09,0.29,0.70,0.90,0.32,-0.74%,-2.20%,-2.65%,47.61,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.16,13.00,-15.77%,6.98%,9.29,0.69,26.40%,-36.10%,0.10%,74.66%,44.20%,-2.58%,0.47,5.03%,3403,2.00
2019-01-04,17:38:54 ,9.45,1.07%,"92,265",62.42K,499.62M,37.80M,1.68B,1.63,13.80,-,-,34.46,0.30,0.70,0.90,0.32,0.47%,-1.11%,-1.63%,51.52,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,52.87M,45.83M,0.02%,0.15,13.00,-14.86%,8.12%,9.35,0.69,26.40%,-36.10%,0.10%,74.66%,44.20%,-2.58%,0.47,4.97%,3403,2.00
2019-01-07,17:38:16 ,9.40,-0.53%,"96,797",63.45K,487.48M,37.80M,1.68B,1.62,13.72,-,-,33.62,0.29,0.70,0.90,0.32,0.04%,-1.58%,-2.17%,48.96,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,51.86M,45.83M,0.04%,0.27,13.00,-15.32%,7.55%,9.45,0.69,26.40%,-36.10%,0.10%,77.24%,44.90%,-,0.47,5.00%,3403,-
2019-01-08,17:37:21 ,9.47,0.74%,"107,421",64.13K,491.11M,37.80M,1.68B,1.63,13.82,-,-,33.87,0.29,0.70,0.90,0.32,0.93%,-0.81%,-1.45%,51.82,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,51.86M,45.83M,0.04%,0.27,13.00,-14.68%,8.35%,9.40,0.69,26.40%,-36.10%,0.10%,77.24%,44.90%,-,0.47,4.96%,3403,-
2019-01-09,17:37:27 ,9.54,0.74%,"106,173",64.68K,494.74M,37.80M,1.68B,1.64,13.93,-,-,34.12,0.29,0.70,0.90,0.32,1.77%,-0.08%,-0.74%,54.68,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,51.86M,45.83M,0.04%,0.27,13.00,-14.05%,9.15%,9.47,0.69,26.40%,-36.10%,0.10%,77.24%,44.90%,-,0.47,4.93%,3403,-
2019-01-10,17:38:31 ,9.60,0.63%,"50,580",65.52K,497.86M,37.80M,1.68B,1.65,14.01,-,-,34.33,0.30,0.70,0.90,0.32,2.44%,0.57%,-0.14%,57.01,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,51.86M,45.83M,0.04%,0.26,13.00,-13.51%,9.84%,9.54,0.69,26.40%,-36.10%,0.10%,77.24%,44.90%,-,0.47,4.90%,3403,-
2019-01-11,17:36:27 ,9.49,-1.15%,"52,524",65.75K,492.15M,37.80M,1.68B,1.63,13.85,-,-,33.94,0.29,0.70,0.90,0.32,1.31%,-0.59%,-1.31%,51.49,6.20%,14.50%,13.20%,28.20%,4.40%,2.90%,51.86M,45.83M,0.04%,0.26,13.00,-14.50%,8.58%,9.60,0.69,26.40%,-36.10%,0.10%,77.24%,44.90%,-,0.47,4.95%,3403,-
