date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:03:38 ,0.34,-7.61%,"5,113,473",3.95M,34.98M,-9.10M,2.40M,2.83,-,-,-,4.21,14.58,5.20,5.70,0.00,-9.07%,8.67%,-21.10%,47.67,-90.70%,-114.80%,-114.00%,-0.60%,-,-,102.86M,93.81M,12.96%,3.08,4.00,-65.31%,178.77%,0.37,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-11-03,00:27:18 ,0.34,0.00%,"4,909,970",3.96M,34.98M,-9.10M,2.40M,2.83,-,-,-,4.21,14.58,5.20,5.70,0.00,-8.23%,8.19%,-21.19%,47.70,-90.70%,-114.80%,-114.00%,-0.60%,-,-,102.86M,93.81M,12.96%,3.07,4.00,-65.31%,178.77%,0.34,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-,-,-,28,2.00
2018-11-05,18:03:37 ,0.35,1.88%,"2,055,306",4.02M,32.61M,-9.10M,2.40M,2.89,-,-,-,3.93,13.59,5.20,5.70,0.00,-5.75%,9.74%,-19.81%,48.51,-90.70%,-114.80%,-114.00%,-0.60%,-,-,94.12M,93.81M,12.96%,3.03,4.00,-64.65%,184.02%,0.34,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.08%,-,-,28,2.00
2018-11-06,18:00:01 ,0.40,14.00%,"4,466,863",4.03M,37.18M,-9.10M,2.40M,3.29,-,-,-,4.48,15.49,5.20,5.70,0.00,7.66%,24.35%,-8.70%,54.81,-90.70%,-114.80%,-114.00%,-0.60%,-,-,94.12M,93.81M,12.96%,3.02,4.00,-59.71%,223.77%,0.35,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.08%,-,-,28,2.00
2018-11-07,18:05:51 ,0.31,-20.38%,"13,089,263",4.06M,29.60M,-9.10M,2.40M,2.62,-,-,-,3.57,12.33,5.20,5.70,0.00,-14.75%,-1.88%,-27.42%,45.18,-90.70%,-114.80%,-114.00%,-0.60%,-,-,94.12M,93.81M,12.96%,2.99,4.00,-67.92%,157.79%,0.40,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.08%,-,-,28,2.00
2018-11-08,18:00:16 ,2.25,-10.57%,"920,043",530.78K,211.77M,-9.10M,2.40M,18.75,-,-,-,25.51,88.24,5.20,5.70,0.00,-23.70%,-12.61%,-35.14%,41.08,-90.70%,-114.80%,-114.00%,-0.60%,-,-,94.12M,93.81M,12.96%,22.91,4.00,-71.31%,130.53%,2.52,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.08%,-,-,28,2.00
2018-11-09,18:45:07 ,2.37,5.33%,"490,860",536.73K,223.06M,-9.10M,2.40M,19.75,-,-,-,26.88,92.94,5.20,5.70,0.00,-19.43%,-8.14%,-31.72%,43.87,-90.70%,-114.80%,-114.00%,-0.60%,-,-,94.12M,93.81M,12.96%,22.65,4.00,-69.78%,142.83%,2.25,-0.49,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.08%,-,-,28,2.00
2018-11-12,20:41:51 ,2.58,8.86%,"1,590,422",537.36K,230.45M,-,2.44M,2.77,-,-,-,27.76,94.30,5.20,5.70,0.00,-11.60%,-0.26%,-25.72%,47.51,-,-,-,-,-,-,89.32M,-,-,18.76,4.00,-67.10%,164.34%,2.37,-0.20,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.09%,-,-,28,2.00
2018-11-13,18:08:47 ,2.46,-4.65%,"507,837",552.17K,219.73M,-,2.44M,2.65,-,-,-,26.47,89.92,5.20,5.70,0.00,-15.16%,-5.18%,-29.23%,46.04,-,-,-,-,-,-,89.32M,-,-,18.25,4.00,-68.63%,152.05%,2.58,-0.20,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.09%,-,-,28,2.00
2018-11-14,18:01:44 ,2.27,-7.72%,"571,414",555.81K,202.76M,-,2.44M,2.44,-,-,-,24.43,82.97,5.20,5.70,0.00,-21.23%,-12.77%,-34.74%,43.65,-,-,-,-,-,-,89.32M,-,-,18.13,4.00,-71.05%,132.58%,2.46,-0.20,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.09%,-,-,28,2.00
2018-11-15,18:00:24 ,1.60,-29.52%,"1,111,865",553.61K,142.91M,-,2.44M,1.72,-,-,-,17.22,58.48,5.20,5.70,0.00,-44.06%,-38.63%,-54.00%,36.12,-,-,-,-,-,-,89.32M,-,-,18.21,4.00,-79.60%,63.93%,2.27,-0.20,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.09%,-,-,28,2.00
2018-11-16,18:00:34 ,1.23,-23.12%,"1,088,967",561.85K,109.86M,-,2.44M,1.32,-,-,-,13.24,44.96,5.20,5.70,0.00,-56.19%,-52.67%,-64.57%,32.83,-,-,-,-,-,-,89.32M,-,-,17.94,4.00,-84.32%,26.02%,1.60,-0.20,-54.50%,75.90%,0.87%,0.00%,12.60%,-0.09%,-,-,28,2.00
2018-11-19,18:00:15 ,1.75,42.28%,"15,372,104",575.38K,20.63M,-9.10M,2.40M,0.33,-,-,-,3.33,8.60,3.10,3.40,0.00,-35.78%,-32.22%,-49.39%,41.41,-,-,-114.00%,-0.60%,-,-,11.79M,11.02M,91.50%,17.52,4.00,-77.69%,79.30%,1.23,-3.89,-14.30%,-,0.31%,0.00%,11.70%,-7.39%,-,-,28,2.00
2018-11-20,18:00:30 ,1.64,-6.29%,"1,557,297",809.41K,19.34M,-9.10M,2.40M,0.31,-,-,-,3.12,8.06,3.10,3.40,0.00,-38.46%,-36.33%,-52.46%,40.43,-,-,-114.00%,-0.60%,-,-,11.79M,11.02M,91.50%,12.45,4.00,-79.09%,68.03%,1.75,-3.89,-14.30%,-,0.31%,0.00%,11.70%,-7.39%,-,-,28,2.00
2018-11-21,18:00:31 ,1.69,3.05%,"752,867",830.30K,19.93M,-9.10M,2.40M,0.32,-,-,-,3.21,8.30,3.10,3.40,0.00,-34.92%,-34.20%,-50.92%,41.14,-,-,-114.00%,-0.60%,-,-,11.79M,11.02M,91.50%,12.14,4.00,-78.45%,73.16%,1.64,-3.89,-14.30%,-,0.31%,0.00%,11.70%,-7.39%,-,-,28,2.00
2018-11-23,18:01:53 ,1.71,1.18%,"327,204",839.14K,20.16M,-9.10M,2.40M,0.33,-,-,-,3.25,8.40,3.10,3.40,0.00,-32.12%,-33.00%,-50.22%,41.30,-,-,-114.00%,-0.60%,-,-,11.79M,11.02M,91.50%,12.01,4.00,-78.20%,75.20%,1.69,-3.89,-14.30%,-,0.31%,0.00%,11.70%,-7.39%,-,-,28,2.00
2018-11-26,18:01:31 ,1.71,0.00%,"730,906",848.07K,21.10M,-11.00M,2.30M,2.59,-,-,-,3.40,9.17,3.10,3.40,0.00,-29.83%,-32.79%,-50.09%,41.68,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.34M,12.34M,81.68%,11.88,4.00,-78.20%,75.20%,1.71,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.50%,-,-,28,2.00
2018-11-27,17:59:56 ,1.60,-6.44%,"394,556",856.60K,19.74M,-11.00M,2.30M,2.42,-,-,-,3.18,8.58,3.10,3.40,0.00,-32.46%,-36.93%,-53.18%,40.16,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.34M,12.34M,81.68%,11.77,4.00,-79.60%,63.92%,1.71,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.50%,-,-,28,2.00
2018-11-28,17:58:54 ,1.69,5.51%,"674,699",860.71K,20.83M,-11.00M,2.30M,2.56,-,-,-,3.36,9.06,3.10,3.40,0.00,-25.73%,-33.22%,-50.48%,40.08,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.34M,12.34M,81.68%,11.71,4.00,-78.48%,72.95%,1.60,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.50%,-,-,28,2.00
2018-11-29,17:59:48 ,1.65,-2.25%,"249,611",869.16K,20.36M,-11.00M,2.30M,2.50,-,-,-,3.28,8.85,3.10,3.40,0.00,-23.93%,-34.55%,-51.50%,38.90,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.34M,12.34M,81.68%,11.60,4.00,-78.96%,69.06%,1.69,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.50%,-,-,28,2.00
2018-11-30,18:00:31 ,1.51,-8.48%,"392,410",870.75K,18.63M,-11.00M,2.30M,2.29,-,-,-,3.01,8.10,3.10,3.40,0.00,-28.24%,-39.96%,-55.51%,38.07,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.34M,12.34M,81.68%,11.58,4.00,-80.75%,54.71%,1.65,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.50%,-,-,28,2.00
2018-12-03,18:03:30 ,1.45,-3.97%,"294,825",873.59K,19.78M,-11.00M,2.30M,2.20,-,-,-,3.19,8.60,3.10,3.40,0.00,-29.05%,-42.12%,-57.18%,35.51,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.64M,12.47M,7.40%,1.06,4.00,-81.51%,48.57%,1.51,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.83%,-,-,28,2.00
2018-12-04,18:01:15 ,1.31,-9.66%,"365,223",871.92K,17.87M,-11.00M,2.30M,1.98,-,-,-,2.88,7.77,3.10,3.40,0.00,-33.85%,-47.48%,-61.21%,33.79,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.64M,12.47M,7.40%,1.06,4.00,-83.30%,34.22%,1.45,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.83%,-,-,28,2.00
2018-12-06,18:00:14 ,1.35,3.05%,"185,223",874.38K,18.41M,-11.00M,2.30M,2.05,-,-,-,2.97,8.01,3.10,3.40,0.00,-29.22%,-45.58%,-59.91%,35.70,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.64M,12.47M,7.40%,1.06,4.00,-82.79%,38.32%,1.31,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.83%,-,-,28,2.00
2018-12-07,18:00:30 ,1.37,1.48%,"230,845",888.45K,18.69M,-11.00M,2.30M,2.08,-,-,-,3.01,8.12,3.10,3.40,0.00,-24.59%,-44.43%,-59.15%,36.60,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.64M,12.47M,7.40%,1.04,4.00,-82.53%,40.37%,1.35,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.83%,-,-,28,2.00
2018-12-10,18:00:17 ,1.32,-3.65%,"197,104",889.66K,16.18M,-11.00M,2.30M,2.00,-,-,-,2.61,7.04,3.10,3.40,0.00,-24.97%,-46.06%,-60.47%,36.67,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.26M,12.26M,7.53%,1.04,4.00,-83.17%,35.25%,1.37,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.54%,-,-,28,2.00
2018-12-11,18:00:00 ,1.25,-5.30%,"167,912",889.66K,15.33M,-11.00M,2.30M,1.89,-,-,-,2.47,6.66,3.10,3.40,0.00,-27.02%,-48.57%,-62.42%,36.30,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.26M,12.26M,7.53%,1.04,4.00,-84.06%,28.07%,1.32,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.54%,-,-,28,2.00
2018-12-12,18:02:09 ,1.25,0.00%,"177,548",887.86K,15.33M,-11.00M,2.30M,1.89,-,-,-,2.47,6.66,3.10,3.40,0.00,-24.56%,-48.13%,-62.23%,34.65,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.26M,12.26M,7.53%,1.04,4.00,-84.06%,28.07%,1.25,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.54%,-,-,28,2.00
2018-12-13,18:02:38 ,1.24,-0.80%,"141,315",874.94K,15.20M,-11.00M,2.30M,1.88,-,-,-,2.45,6.61,3.10,3.40,0.00,-22.03%,-47.78%,-62.26%,34.03,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.26M,12.26M,7.53%,1.06,4.00,-84.19%,27.05%,1.25,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.54%,-,-,28,2.00
2018-12-14,18:00:11 ,1.16,-6.45%,"160,775",871.01K,14.22M,-11.00M,2.30M,1.76,-,-,-,2.29,6.18,3.10,3.40,0.00,-24.15%,-50.29%,-64.45%,33.03,-98.50%,-123.50%,-114.00%,-12.30%,-,-,12.26M,12.26M,7.53%,1.06,4.00,-85.21%,18.85%,1.24,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-7.54%,-,-,28,2.00
2018-12-17,17:59:12 ,1.00,-13.79%,"548,899",869.90K,13.36M,-11.00M,2.30M,1.52,-,-,-,2.15,5.81,3.10,3.40,0.00,-32.15%,-56.57%,-69.12%,30.57,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,1.00,4.00,-87.25%,2.46%,1.16,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-18,17:59:02 ,0.90,-10.42%,"400,172",875.44K,11.97M,-11.00M,2.30M,1.36,-,-,-,1.93,5.20,3.10,3.40,0.00,-37.96%,-60.32%,-72.13%,29.37,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,1.00,4.00,-88.58%,-4.85%,1.00,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-19,17:59:09 ,0.82,-8.22%,"344,936",879.51K,10.98M,-11.00M,2.30M,1.25,-,-,-,1.77,4.78,3.10,3.40,0.00,-42.39%,-62.82%,-74.22%,27.23,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-89.52%,-3.27%,0.90,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-20,17:59:07 ,0.77,-6.35%,"171,860",881.38K,10.29M,-11.00M,2.30M,1.17,-,-,-,1.66,4.47,3.10,3.40,0.00,-44.24%,-64.52%,-75.68%,26.25,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-90.18%,-3.75%,0.82,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-21,17:59:15 ,0.66,-14.30%,"269,231",880.47K,8.82M,-11.00M,2.30M,1.00,-,-,-,1.42,3.83,3.10,3.40,0.00,-50.65%,-69.00%,-79.01%,24.65,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-91.59%,-12.01%,0.77,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-24,18:01:19 ,0.59,-9.99%,"168,841",881.96K,7.94M,-11.00M,2.30M,0.90,-,-,-,1.28,3.45,3.10,3.40,0.00,-53.80%,-71.59%,-80.99%,22.66,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-92.43%,-8.62%,0.66,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-25,18:00:41 ,0.59,-9.99%,"168,841",881.96K,7.94M,-11.00M,2.30M,0.90,-,-,-,1.28,3.45,3.10,3.40,0.00,-53.80%,-71.59%,-80.99%,22.66,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-92.43%,-8.62%,0.66,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-26,17:59:33 ,0.71,19.46%,"490,681",882.10K,9.48M,-11.00M,2.30M,1.08,-,-,-,1.53,4.12,3.10,3.40,0.00,-42.31%,-65.46%,-77.12%,27.67,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.36M,12.47M,7.00%,0.99,4.00,-90.95%,24.36%,0.59,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.96%,-,-,28,2.00
2018-12-27,17:59:41 ,1.00,40.60%,"974,663",881.12K,13.77M,-11.00M,2.30M,1.51,-,-,-,2.22,5.99,3.10,3.40,0.00,-15.45%,-50.42%,-67.57%,39.79,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.80M,12.47M,7.00%,0.99,4.00,-87.28%,75.04%,0.71,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.76%,-,-,28,2.00
2018-12-28,18:00:57 ,1.27,26.82%,"3,108,786",892.09K,17.46M,-11.00M,2.30M,1.92,-,-,-,2.82,7.59,3.10,3.40,0.00,10.04%,-35.87%,-58.57%,46.03,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.80M,12.47M,7.00%,0.98,4.00,-83.87%,121.98%,1.00,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.76%,-,-,28,2.00
2018-12-31,17:58:48 ,1.13,-10.69%,"1,289,721",936.17K,15.59M,-11.00M,2.30M,1.71,-,-,-,2.52,6.78,3.10,3.40,0.00,0.11%,-41.81%,-62.75%,41.47,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.80M,12.47M,7.00%,0.93,4.00,-85.59%,98.25%,1.27,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.76%,-,-,28,2.00
2019-01-02,17:58:34 ,1.20,6.19%,"386,035",941.89K,16.56M,-11.00M,2.30M,1.82,-,-,-,2.67,7.20,3.10,3.40,0.00,8.82%,-37.19%,-60.15%,45.90,-98.50%,-123.50%,-114.00%,-12.30%,-,-,13.80M,12.47M,7.00%,0.93,4.00,-84.70%,110.53%,1.13,-3.09,-14.30%,75.30%,0.05%,0.00%,11.00%,-6.76%,-,-,28,2.00
