date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:03:13 ,612.36,-1.32%,"38,492",51.15K,9.15B,904.90M,6.82B,1.06,10.27,16.11,1.21,14.14,1.34,-,-,0.18,0.71%,-1.85%,1.13%,47.82,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.94M,14.22M,1.08%,3.00,675.00,-7.20%,13.45%,620.52,59.60,8.00%,193.60%,0.50%,-0.70%,85.30%,-0.21%,-,-,4402,2.00
2018-11-15,16:03:14 ,627.97,2.55%,"43,176",50.52K,9.38B,904.90M,6.82B,1.09,10.54,16.53,1.24,14.50,1.38,-,-,0.18,3.25%,0.75%,3.72%,55.51,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.94M,14.22M,1.08%,3.04,675.00,-4.84%,16.34%,612.36,59.60,8.00%,193.60%,0.50%,-0.70%,85.30%,-0.21%,-,-,4402,2.00
2018-11-16,16:03:19 ,627.62,-0.06%,"32,793",50.85K,9.38B,904.90M,6.82B,1.09,10.53,16.52,1.24,14.49,1.37,-,-,0.18,3.01%,0.72%,3.65%,54.94,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.94M,14.22M,1.08%,3.02,675.00,-4.89%,16.28%,627.97,59.60,8.00%,193.60%,0.50%,-0.70%,85.30%,-0.21%,-,-,4402,2.00
2018-11-19,16:03:28 ,626.45,-0.19%,"44,303",50.79K,9.30B,904.90M,6.82B,1.09,10.51,16.49,1.24,14.37,1.36,-,-,0.18,2.71%,0.57%,3.44%,53.88,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.84M,14.22M,1.08%,3.02,675.00,-5.07%,16.06%,627.62,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-11-20,16:03:30 ,618.19,-1.32%,"38,747",51.08K,9.17B,904.90M,6.82B,1.07,10.37,16.27,1.22,14.18,1.34,-,-,0.18,1.16%,-0.77%,2.04%,48.40,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.84M,14.22M,1.08%,3.00,675.00,-6.32%,14.53%,626.45,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-11-21,16:03:37 ,620.34,0.35%,"40,820",51.33K,9.21B,904.90M,6.82B,1.08,10.41,16.32,1.22,14.23,1.35,-,-,0.18,1.30%,-0.40%,2.37%,49.72,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.84M,14.22M,1.08%,2.99,675.00,-5.99%,14.93%,618.19,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-11-23,16:03:45 ,619.06,-0.21%,"21,403",51.36K,9.19B,904.90M,6.82B,1.08,10.39,16.29,1.22,14.20,1.35,-,-,0.18,0.80%,-0.59%,2.12%,49.24,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.84M,14.22M,1.08%,2.99,675.00,-6.19%,14.69%,620.34,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-11-26,16:02:53 ,628.55,1.53%,"40,989",51.68K,9.35B,904.90M,6.82B,1.09,10.55,16.54,1.24,14.45,1.37,-,-,0.18,2.04%,0.95%,3.63%,54.48,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.87M,14.22M,1.08%,2.97,675.00,-4.75%,16.45%,619.06,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.07%,-,-,4402,2.00
2018-11-27,16:02:54 ,617.93,-1.69%,"52,412",52.03K,9.19B,904.90M,6.82B,1.07,10.37,16.26,1.22,14.20,1.35,-,-,0.18,-0.07%,-0.70%,1.82%,47.49,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.87M,14.22M,1.08%,2.95,675.00,-6.36%,13.93%,628.55,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.07%,-,-,4402,2.00
2018-11-28,16:02:54 ,630.29,2.00%,"70,790",52.28K,9.37B,904.90M,6.82B,1.10,10.57,16.59,1.24,14.49,1.37,-,-,0.18,1.74%,1.32%,3.81%,54.66,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.87M,14.22M,1.08%,2.93,675.00,-4.48%,14.52%,617.93,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.07%,-,-,4402,2.00
2018-11-29,16:02:50 ,632.00,0.27%,"37,719",52.85K,9.40B,904.90M,6.82B,1.10,10.60,16.63,1.25,14.53,1.38,-,-,0.18,1.75%,1.62%,4.04%,55.58,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.87M,14.22M,1.08%,2.90,675.00,-4.23%,14.83%,630.29,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.07%,-,-,4402,2.00
2018-11-30,16:02:53 ,631.03,-0.15%,"110,262",52.79K,9.38B,904.90M,6.82B,1.10,10.59,16.61,1.25,14.51,1.38,-,-,0.18,1.33%,1.50%,3.83%,54.74,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.87M,14.22M,1.08%,2.91,675.00,-4.37%,14.65%,632.00,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.07%,-,-,4402,2.00
2018-12-03,16:03:08 ,630.36,-0.11%,"62,803",53.85K,9.37B,904.90M,6.82B,1.10,10.58,16.59,1.24,14.48,1.37,-,-,0.18,1.03%,1.44%,3.68%,53.86,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.86M,14.22M,1.10%,2.90,675.00,-4.47%,14.53%,631.03,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-12-04,16:03:07 ,623.14,-1.15%,"45,400",53.90K,9.26B,904.90M,6.82B,1.08,10.46,16.40,1.23,14.31,1.36,-,-,0.18,-0.38%,0.34%,2.46%,48.99,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.86M,14.22M,1.10%,2.90,675.00,-5.57%,13.22%,630.36,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-12-06,16:03:14 ,631.01,1.26%,"81,932",54.09K,9.38B,904.90M,6.82B,1.10,10.59,16.61,1.25,14.49,1.37,-,-,0.18,0.86%,1.72%,3.71%,53.31,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.86M,14.22M,1.10%,2.89,675.00,-4.38%,14.65%,623.14,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-12-07,16:03:17 ,624.48,-1.03%,"67,866",54.88K,9.28B,904.90M,6.82B,1.09,10.48,16.43,1.23,14.34,1.36,-,-,0.18,-0.18%,0.73%,2.60%,48.61,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.86M,14.22M,1.10%,2.85,675.00,-5.36%,13.46%,631.01,59.60,8.00%,193.60%,0.50%,-0.71%,84.50%,-1.09%,-,-,4402,2.00
2018-12-10,16:03:25 ,618.36,-0.98%,"38,920",55.50K,9.27B,904.90M,6.82B,1.07,10.37,16.27,1.22,14.33,1.36,-,-,0.18,-1.08%,-0.19%,1.57%,46.55,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.99M,14.22M,1.10%,2.81,675.00,-6.29%,12.35%,624.48,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-11,16:03:30 ,610.79,-1.22%,"59,525",55.35K,9.16B,904.90M,6.82B,1.06,10.25,16.07,1.21,14.15,1.34,-,-,0.18,-2.17%,-1.33%,0.31%,44.02,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.99M,14.22M,1.10%,2.82,675.00,-7.44%,10.97%,618.36,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-12,16:03:35 ,613.15,0.39%,"33,673",55.43K,9.19B,904.90M,6.82B,1.07,10.29,16.14,1.21,14.21,1.35,-,-,0.18,-1.65%,-0.81%,0.69%,45.29,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.99M,14.22M,1.10%,2.82,675.00,-7.08%,11.40%,610.79,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-13,16:03:40 ,615.07,0.31%,"37,248",55.44K,9.22B,904.90M,6.82B,1.07,10.32,16.19,1.21,14.25,1.35,-,-,0.18,-1.30%,-0.41%,0.99%,46.60,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.99M,14.22M,1.10%,2.82,675.00,-6.79%,11.75%,613.15,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-14,16:03:41 ,608.03,-1.14%,"62,497",55.59K,9.11B,904.90M,6.82B,1.06,10.20,16.00,1.20,14.09,1.34,-,-,0.18,-2.39%,-1.48%,-0.18%,42.19,3.60%,10.70%,1.80%,-,10.50%,13.30%,14.99M,14.22M,1.10%,2.81,675.00,-7.86%,10.47%,615.07,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-17,16:02:51 ,597.71,-1.70%,"76,093",55.63K,8.97B,904.90M,6.82B,1.04,10.03,15.73,1.18,13.87,1.32,-,-,0.18,-4.01%,-3.05%,-1.90%,37.16,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.76,675.00,-9.42%,8.54%,608.03,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-18,16:02:54 ,607.21,1.59%,"60,599",55.80K,9.11B,904.90M,6.82B,1.06,10.19,15.98,1.20,14.09,1.34,-,-,0.18,-2.25%,-1.38%,-0.34%,44.25,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.75,675.00,-7.98%,10.27%,597.71,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-19,16:02:56 ,607.74,0.09%,"65,862",55.82K,9.12B,904.90M,6.82B,1.06,10.20,15.99,1.20,14.10,1.34,-,-,0.18,-2.00%,-1.19%,-0.24%,44.10,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.75,675.00,-7.90%,10.37%,607.21,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-20,16:03:00 ,608.62,0.14%,"67,066",56.35K,9.14B,904.90M,6.82B,1.06,10.21,16.02,1.20,14.12,1.34,-,-,0.18,-1.71%,-0.95%,-0.08%,45.86,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.72,675.00,-7.77%,10.53%,607.74,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-21,16:03:01 ,594.37,-2.34%,"153,248",56.60K,8.92B,904.90M,6.82B,1.03,9.97,15.64,1.17,13.79,1.31,-,-,0.18,-3.94%,-3.16%,-2.40%,39.23,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.71,675.00,-9.93%,7.94%,608.62,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-24,16:03:14 ,583.48,-1.83%,"50,934",56.38K,8.76B,904.90M,6.82B,1.01,9.79,15.35,1.15,13.54,1.28,-,-,0.18,-5.50%,-4.84%,-4.17%,35.22,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.72,675.00,-11.58%,5.96%,594.37,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-25,16:03:18 ,583.48,-1.83%,"50,934",56.38K,8.76B,904.90M,6.82B,1.01,9.79,15.35,1.15,13.54,1.28,-,-,0.18,-5.50%,-4.84%,-4.17%,35.22,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.72,675.00,-11.58%,5.96%,594.37,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-26,16:03:23 ,606.76,3.99%,"63,518",56.20K,9.11B,904.90M,6.82B,1.05,10.18,15.97,1.20,14.08,1.33,-,-,0.18,-1.45%,-1.00%,-0.31%,49.47,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.01M,14.22M,1.08%,2.73,675.00,-8.05%,10.19%,583.48,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.04%,-,-,4402,2.00
2018-12-27,16:03:28 ,617.30,1.74%,"82,385",56.38K,9.33B,904.90M,6.82B,1.07,10.36,16.24,1.22,14.42,1.37,-,-,0.18,0.44%,0.71%,1.44%,54.50,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.11M,14.22M,1.08%,2.72,675.00,-6.45%,12.10%,606.76,59.60,8.00%,193.60%,0.50%,-0.70%,84.60%,-1.05%,-,-,4402,2.00
2018-12-28,16:03:28 ,615.50,-0.29%,"56,735",57.29K,9.30B,904.90M,6.82B,1.07,10.33,16.20,1.21,14.38,1.36,-,-,0.18,0.16%,0.38%,1.16%,52.91,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.11M,14.22M,1.08%,2.68,675.00,-6.73%,11.78%,617.30,59.60,8.00%,193.60%,0.50%,-0.69%,84.60%,-1.05%,-,-,4402,2.00
2018-12-31,16:03:04 ,623.32,1.27%,"58,823",57.26K,9.42B,904.90M,6.82B,1.08,10.46,16.40,1.23,14.56,1.38,-,-,0.18,1.55%,1.63%,2.45%,56.36,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.11M,14.22M,1.08%,2.68,675.00,-5.54%,13.20%,615.50,59.60,8.00%,193.60%,0.50%,-0.69%,84.60%,-1.05%,-,-,4402,2.00
2019-01-02,16:03:12 ,615.73,-1.22%,"77,489",57.28K,9.30B,904.90M,6.82B,1.07,10.33,16.20,1.22,14.38,1.36,-,-,0.18,0.38%,0.35%,1.20%,52.23,3.60%,10.70%,1.80%,-,10.50%,13.30%,15.11M,14.22M,1.08%,2.68,675.00,-6.69%,11.82%,623.32,59.60,8.00%,193.60%,0.50%,-0.69%,84.60%,-1.05%,-,-,4402,2.00
