date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:36:39 ,33.85,0.00%,0,1.49K,56.89M,-,297.91M,4.40,45.99,-,-,-,0.19,-,-,-,10.15%,18.30%,67.62%,58.02,-,-,-,-,-,-,1.68M,-,-,1.66,-,-2.28%,68.41%,33.85,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-10-31,20:35:05 ,31.25,-7.68%,100,1.49K,52.52M,-,297.91M,4.06,42.46,-,-,-,0.18,-,-,-,1.69%,9.21%,54.74%,52.07,-,-,-,-,-,-,1.68M,-,-,1.66,-,-9.79%,55.47%,33.85,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-01,20:37:49 ,31.25,0.00%,0,1.45K,52.52M,-,297.91M,4.06,42.46,-,-,-,0.18,-,-,-,1.01%,8.84%,54.08%,52.07,-,-,-,-,-,-,1.68M,-,-,1.70,-,-9.79%,55.47%,31.25,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-03,02:06:11 ,31.25,0.00%,0,1.45K,52.52M,-,297.91M,4.06,42.46,-,-,-,0.18,-,-,-,1.01%,8.84%,54.08%,52.07,-,-,-,-,-,-,1.68M,-,-,1.70,-,-9.79%,55.47%,31.25,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-05,19:39:06 ,29.58,-5.34%,"1,632",1.45K,49.71M,-,297.91M,3.85,40.19,-,-,-,0.17,-,-,-,-4.39%,3.03%,45.85%,48.69,-,-,-,-,-,-,1.68M,-,-,1.70,-,-14.61%,47.16%,31.25,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-06,19:36:57 ,29.60,0.07%,"1,264",1.55K,49.75M,-,297.91M,3.85,40.22,-,-,-,0.17,-,-,-,-3.01%,3.76%,46.73%,49.22,-,-,-,-,-,-,1.68M,-,-,1.59,-,-14.55%,47.26%,29.58,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-07,19:46:10 ,29.65,0.17%,"2,000",1.57K,49.83M,-,297.91M,3.86,40.29,-,-,-,0.17,-,-,-,-3.23%,3.70%,46.41%,49.56,-,-,-,-,-,-,1.68M,-,-,1.57,-,-14.41%,47.51%,29.60,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-08,19:57:30 ,31.12,4.96%,"2,201",1.58K,52.30M,-,297.91M,4.05,42.28,-,-,-,0.18,-,-,-,1.08%,8.60%,53.07%,53.22,-,-,-,-,-,-,1.68M,-,-,1.56,-,-10.16%,54.83%,29.65,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-09,20:13:35 ,24.78,-20.37%,"1,454",1.60K,41.65M,-,297.91M,3.22,33.67,-,-,-,0.14,-,-,-,-20.20%,-13.89%,21.37%,39.63,-,-,-,-,-,-,1.68M,-,-,1.54,-,-28.46%,23.28%,31.12,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-12,22:16:37 ,27.70,11.78%,"1,050",1.62K,46.55M,-,297.91M,3.60,37.64,-,-,-,0.16,-,-,-,-10.55%,-3.67%,35.30%,46.43,-,-,-,-,-,-,1.68M,-,-,1.99,-,-20.03%,37.81%,24.78,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-13,19:48:21 ,27.15,-1.99%,820,1.63K,45.63M,-,297.91M,3.53,36.89,-,-,-,0.15,-,-,-,-11.88%,-5.73%,32.17%,44.88,-,-,-,-,-,-,1.68M,-,-,1.98,-,-21.62%,35.07%,27.70,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-14,19:37:21 ,27.15,0.00%,0,1.61K,45.63M,-,297.91M,3.53,36.89,-,-,-,0.15,-,-,-,-11.08%,-5.86%,31.74%,44.88,-,-,-,-,-,-,1.68M,-,-,2.01,-,-21.62%,35.07%,27.15,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-15,19:34:18 ,29.83,9.87%,7,1.61K,50.13M,-,297.91M,3.88,40.53,-,-,-,0.17,-,-,-,-2.30%,3.43%,44.74%,50.91,-,-,-,-,-,-,1.68M,-,-,2.01,-,-13.89%,48.41%,27.15,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-16,19:34:42 ,29.83,0.00%,0,1.59K,50.13M,-,297.91M,3.88,40.53,-,-,-,0.17,-,-,-,-2.51%,3.11%,44.19%,50.91,-,-,-,-,-,-,1.68M,-,-,2.03,-,-13.89%,48.41%,29.83,0.74,16.30%,-73.70%,84.76%,-,7.29%,-,-,-,2585,-
2018-11-19,19:33:45 ,28.48,-4.53%,4,1.59K,47.86M,-,306.09M,3.74,39.12,-,-,-,0.16,-,-,-,-6.93%,-1.55%,37.66%,46.70,-,-,-,-,-,-,1.68M,-,-,2.03,-,-17.78%,41.69%,29.83,0.73,12.30%,-17.80%,84.32%,-,7.34%,-,-,-,2585,-
2018-11-20,19:35:38 ,30.45,6.92%,"2,100",1.58K,51.17M,-,306.09M,3.99,41.83,-,-,-,0.17,-,-,-,0.14%,5.03%,46.65%,50.77,-,-,-,-,-,-,1.68M,-,-,2.04,-,-12.10%,51.49%,28.48,0.73,12.30%,-17.80%,84.32%,-,7.34%,-,-,-,2585,-
2018-11-21,19:34:38 ,28.68,-5.81%,"2,733",1.72K,48.20M,-,306.09M,3.76,39.40,-,-,-,0.16,-,-,-,-6.37%,-0.90%,38.61%,47.13,-,-,-,-,-,-,1.68M,-,-,1.88,-,-17.21%,42.69%,30.45,0.73,12.30%,-17.80%,84.32%,-,7.34%,-,-,-,2585,-
2018-11-23,19:34:00 ,29.20,1.81%,408,1.74K,49.07M,-,306.09M,3.83,40.11,-,-,-,0.16,-,-,-,-4.10%,0.66%,40.60%,48.13,-,-,-,-,-,-,1.68M,-,-,1.85,-,-15.70%,45.27%,28.68,0.73,12.30%,-17.80%,84.32%,-,7.34%,-,-,-,2585,-
2018-11-26,19:43:35 ,27.07,-7.29%,"1,371",1.78K,45.49M,-,306.09M,3.55,37.18,-,-,-,0.15,-,-,-,-11.04%,-6.92%,29.86%,44.61,-,-,-,-,-,-,1.68M,-,-,1.82,-,-21.85%,34.68%,29.20,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-11-27,19:33:29 ,28.60,5.65%,"1,746",1.70K,48.06M,-,306.09M,3.75,39.29,-,-,-,0.16,-,-,-,-5.30%,-1.80%,36.75%,48.35,-,-,-,-,-,-,1.68M,-,-,1.90,-,-17.44%,42.29%,27.07,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-11-28,19:32:08 ,28.63,0.11%,756,1.68K,48.12M,-,306.09M,3.75,39.33,-,-,-,0.16,-,-,-,-4.71%,-1.96%,36.40%,47.96,-,-,-,-,-,-,1.68M,-,-,1.92,-,-17.35%,42.44%,28.60,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-11-29,19:33:45 ,27.85,-2.72%,200,1.60K,46.80M,-,306.09M,3.65,38.26,-,-,-,0.15,-,-,-,-6.67%,-4.86%,32.21%,46.46,-,-,-,-,-,-,1.68M,-,-,2.02,-,-19.60%,38.56%,28.63,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-11-30,19:34:00 ,27.85,0.00%,0,1.56K,46.80M,-,306.09M,3.65,38.26,-,-,-,0.15,-,-,-,-5.70%,-5.01%,31.81%,46.46,-,-,-,-,-,-,1.68M,-,-,2.06,-,-19.60%,38.56%,27.85,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-03,19:46:25 ,27.85,0.00%,0,1.56K,46.80M,-,306.09M,3.65,38.26,-,-,-,0.15,-,-,-,-5.70%,-5.01%,31.81%,46.46,-,-,-,-,-,-,1.68M,-,-,1.96,-,-19.60%,38.56%,27.85,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-04,19:35:21 ,27.87,0.06%,"1,500",1.56K,46.83M,-,306.09M,3.65,38.28,-,-,-,0.15,-,-,-,-5.64%,-4.95%,31.90%,46.91,-,-,-,-,-,-,1.68M,-,-,1.96,-,-19.55%,38.64%,27.85,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-06,19:34:14 ,27.84,-0.10%,"1,328",1.58K,46.79M,-,306.09M,3.65,38.24,-,-,-,0.15,-,-,-,-4.75%,-5.19%,31.37%,46.31,-,-,-,-,-,-,1.68M,-,-,1.94,-,-19.63%,38.51%,27.87,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-07,19:33:59 ,27.84,0.00%,0,1.57K,46.79M,-,306.09M,3.65,38.24,-,-,-,0.15,-,-,-,-4.32%,-5.21%,30.96%,46.31,-,-,-,-,-,-,1.68M,-,-,1.95,-,-19.63%,38.51%,27.84,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-10,19:34:03 ,27.84,0.00%,0,1.57K,46.79M,-,306.09M,3.65,38.24,-,-,-,0.15,-,-,-,-4.32%,-5.21%,30.96%,46.31,-,-,-,-,-,-,1.68M,-,-,1.95,-,-19.63%,38.51%,27.84,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-11,19:33:37 ,27.50,-1.22%,472,1.57K,46.22M,-,306.09M,3.61,37.77,-,-,-,0.15,-,-,-,-5.48%,-6.37%,29.36%,45.80,-,-,-,-,-,-,1.68M,-,-,1.95,-,-20.61%,36.82%,27.84,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-12,19:37:25 ,27.51,0.04%,300,1.53K,46.23M,-,306.09M,3.61,37.79,-,-,-,0.15,-,-,-,-5.08%,-6.39%,29.01%,46.58,-,-,-,-,-,-,1.68M,-,-,2.00,-,-20.58%,36.87%,27.50,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-13,19:36:23 ,27.51,0.00%,0,1.49K,46.23M,-,306.09M,3.61,37.79,-,-,-,0.15,-,-,-,-4.36%,-6.10%,28.58%,46.58,-,-,-,-,-,-,1.68M,-,-,2.06,-,-20.58%,36.87%,27.51,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-14,19:33:56 ,27.61,0.36%,260,1.49K,46.40M,-,306.09M,3.62,37.93,-,-,-,0.15,-,-,-,-4.01%,-5.76%,29.05%,47.02,-,-,-,-,-,-,1.68M,-,-,2.06,-,-20.29%,37.36%,27.51,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-17,19:32:21 ,27.37,-0.87%,50,1.46K,46.00M,-,306.09M,3.59,37.60,-,-,-,0.15,-,-,-,-3.89%,-6.29%,27.49%,45.82,-,-,-,-,-,-,1.68M,-,-,1.74,-,-20.99%,36.17%,27.61,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-18,19:32:19 ,27.37,0.00%,0,1.40K,46.00M,-,306.09M,3.59,37.60,-,-,-,0.15,-,-,-,-3.24%,-6.16%,27.09%,45.82,-,-,-,-,-,-,1.68M,-,-,1.81,-,-20.99%,36.17%,27.37,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-19,19:32:08 ,27.37,0.00%,0,1.40K,46.00M,-,306.09M,3.59,37.60,-,-,-,0.15,-,-,-,-3.24%,-6.16%,27.09%,45.82,-,-,-,-,-,-,1.68M,-,-,1.81,-,-20.99%,36.17%,27.37,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-20,19:32:28 ,26.69,-2.48%,10,1.40K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.65%,-8.50%,23.93%,44.00,-,-,-,-,-,-,1.68M,-,-,1.81,-,-22.95%,32.79%,27.37,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-21,19:32:05 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-24,19:35:29 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-25,19:33:58 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-26,19:33:08 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-27,19:32:46 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-28,19:35:14 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2018-12-31,19:31:29 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-01-02,19:30:56 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-01-03,19:48:05 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-01-04,19:45:21 ,26.69,0.00%,0,1.08K,44.85M,-,306.09M,3.50,36.66,-,-,-,0.15,-,-,-,-5.16%,-8.41%,23.57%,44.00,-,-,-,-,-,-,1.68M,-,-,2.34,-,-22.95%,32.79%,26.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-11,19:35:22 ,25.25,0.00%,0,1.10K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-10.96%,-13.41%,17.68%,40.81,-,-,-,-,-,-,1.68M,-,-,1.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-12,19:35:10 ,25.25,0.00%,0,1.10K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-10.96%,-13.41%,17.68%,40.81,-,-,-,-,-,-,1.68M,-,-,1.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-13,19:53:07 ,25.25,0.00%,208,1.10K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-10.96%,-13.41%,17.68%,40.43,-,-,-,-,-,-,1.68M,-,-,1.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-14,19:50:41 ,25.25,0.00%,52,1.03K,42.44M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-10.03%,-13.17%,17.37%,40.77,-,-,-,-,-,-,1.68M,-,-,1.95,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-15,19:44:38 ,25.25,0.00%,0,0.96K,42.44M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-9.33%,-13.00%,17.06%,40.77,-,-,-,-,-,-,1.68M,-,-,2.09,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-19,19:44:44 ,25.25,0.00%,"1,494",0.96K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-9.33%,-13.00%,17.06%,41.22,-,-,-,-,-,-,1.68M,-,-,2.09,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-20,19:38:01 ,25.69,1.74%,434,1.06K,43.17M,-,306.09M,3.37,35.29,-,-,-,0.14,-,-,-,-7.75%,-11.48%,19.10%,42.92,-,-,-,-,-,-,1.68M,-,-,1.88,-,-25.84%,27.81%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-21,19:38:00 ,25.69,0.00%,0,0.94K,43.17M,-,306.09M,3.37,35.29,-,-,-,0.14,-,-,-,-7.09%,-11.25%,18.78%,42.92,-,-,-,-,-,-,1.68M,-,-,2.12,-,-25.84%,27.81%,25.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-22,19:39:33 ,25.88,0.74%,167,0.94K,43.49M,-,306.09M,3.39,35.55,-,-,-,0.14,-,-,-,-6.41%,-10.59%,19.66%,44.33,-,-,-,-,-,-,1.68M,-,-,2.12,-,-25.29%,28.76%,25.69,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-25,19:35:07 ,25.26,-2.40%,193,0.76K,42.45M,-,306.09M,3.31,34.70,-,-,-,0.14,-,-,-,-8.02%,-12.55%,16.46%,42.80,-,-,-,-,-,-,1.68M,-,-,2.64,-,-27.08%,25.67%,25.88,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-26,19:44:23 ,25.70,1.73%,226,0.74K,43.19M,-,306.09M,3.37,35.30,-,-,-,0.14,-,-,-,-5.42%,-10.86%,18.16%,45.21,-,-,-,-,-,-,1.68M,-,-,2.69,-,-25.81%,27.85%,25.26,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-27,19:37:44 ,25.31,-1.51%,42,0.70K,42.54M,-,306.09M,3.32,34.77,-,-,-,0.14,-,-,-,-6.92%,-12.24%,16.37%,43.48,-,-,-,-,-,-,1.68M,-,-,2.87,-,-26.93%,25.92%,25.70,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-02-28,19:39:37 ,25.31,0.00%,0,0.56K,42.54M,-,306.09M,3.32,34.77,-,-,-,0.14,-,-,-,-7.01%,-11.98%,16.06%,43.48,-,-,-,-,-,-,1.68M,-,-,3.53,-,-26.93%,25.92%,25.31,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-01,19:49:55 ,25.31,0.00%,0,0.56K,42.54M,-,306.09M,3.32,34.77,-,-,-,0.14,-,-,-,-7.01%,-11.98%,16.06%,43.48,-,-,-,-,-,-,1.68M,-,-,3.53,-,-26.93%,25.92%,25.31,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-04,19:54:01 ,25.49,0.71%,28,0.56K,42.84M,-,306.09M,3.34,35.01,-,-,-,0.14,-,-,-,-6.35%,-11.35%,16.88%,44.25,-,-,-,-,-,-,1.68M,-,-,3.40,-,-26.41%,26.82%,25.31,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-05,19:49:07 ,25.49,0.00%,0,0.45K,42.84M,-,306.09M,3.34,35.01,-,-,-,0.14,-,-,-,-5.97%,-11.15%,16.55%,44.25,-,-,-,-,-,-,1.68M,-,-,4.30,-,-26.41%,26.82%,25.49,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-06,19:50:24 ,25.49,0.00%,0,0.45K,42.84M,-,306.09M,3.34,35.01,-,-,-,0.14,-,-,-,-5.97%,-11.15%,16.55%,44.25,-,-,-,-,-,-,1.68M,-,-,4.30,-,-26.41%,26.82%,25.49,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-07,19:51:07 ,25.25,-0.94%,44,0.45K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.86%,-11.99%,15.45%,41.00,-,-,-,-,-,-,1.68M,-,-,4.30,-,-27.11%,25.62%,25.49,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-08,19:49:58 ,25.25,0.00%,0,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,41.00,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-11,19:42:32 ,25.25,0.00%,0,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,41.00,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-12,19:39:35 ,25.25,0.00%,0,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,41.00,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-13,19:41:50 ,25.25,0.00%,0,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,41.00,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-14,19:48:47 ,25.25,0.00%,0,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,41.00,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
2019-03-15,19:54:02 ,25.25,0.00%,50,0.33K,42.43M,-,306.09M,3.31,34.68,-,-,-,0.14,-,-,-,-6.53%,-11.88%,15.19%,39.88,-,-,-,-,-,-,1.68M,-,-,5.82,-,-27.11%,25.62%,25.25,0.73,12.30%,-17.80%,84.32%,-,7.25%,-,-,-,2585,-
