date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:51:55 ,10.67,-4.73%,"40,944",69.51K,283.82M,21.90M,115.90M,3.62,12.61,12.41,-,31.89,2.45,2.20,2.40,2.65,1.85%,5.99%,0.08%,56.26,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.60M,9.85M,0.28%,0.40,12.00,-11.08%,16.61%,11.20,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.19%,1.43,13.40%,-,2.00
2018-11-06,17:48:37 ,10.50,-1.59%,"43,300",68.49K,279.30M,21.90M,115.90M,3.56,12.41,12.21,-,31.38,2.41,2.20,2.40,2.65,-0.03%,4.16%,-1.47%,51.48,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.60M,9.85M,0.28%,0.41,12.00,-12.50%,14.76%,10.67,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.19%,1.43,13.62%,-,2.00
2018-11-07,17:54:23 ,10.49,-0.10%,"32,207",67.02K,279.03M,21.90M,115.90M,3.56,12.40,12.20,-,31.35,2.41,2.20,2.40,2.65,-0.29%,3.94%,-1.50%,51.30,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.60M,9.85M,0.28%,0.42,12.00,-12.58%,14.64%,10.50,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.19%,1.43,13.63%,-,2.00
2018-11-08,17:48:33 ,10.46,-0.29%,"132,224",66.55K,278.24M,21.90M,115.90M,3.55,12.36,12.16,-,31.26,2.40,2.20,2.40,2.65,-0.75%,3.51%,-1.72%,50.31,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.60M,9.85M,0.28%,0.42,12.00,-12.83%,14.32%,10.49,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.19%,1.43,13.67%,-,2.00
2018-11-09,18:34:24 ,10.46,0.00%,"69,092",68.07K,278.24M,21.90M,115.90M,3.55,12.36,12.16,-,31.26,2.40,2.20,2.40,2.65,-0.91%,3.38%,-1.66%,50.33,7.20%,27.30%,11.30%,62.10%,24.50%,18.90%,26.60M,9.85M,0.28%,0.41,12.00,-12.83%,14.32%,10.46,0.85,9.20%,-29.70%,0.20%,0.00%,50.50%,-3.19%,1.43,13.67%,-,2.00
2018-11-12,20:30:22 ,10.53,0.67%,"56,524",68.43K,280.10M,21.90M,115.90M,3.57,12.45,10.86,-,31.47,2.42,2.20,2.40,2.65,-0.37%,3.94%,-0.95%,52.14,7.90%,29.70%,11.30%,62.10%,25.20%,20.60%,26.60M,9.85M,0.44%,0.64,12.50,-12.25%,15.08%,10.46,0.85,9.20%,-29.70%,0.20%,0.00%,50.60%,-3.02%,1.43,13.58%,-,2.00
2018-11-13,17:56:44 ,10.25,-2.66%,"32,215",68.47K,272.65M,21.90M,115.90M,3.47,12.12,10.57,-,30.63,2.35,2.20,2.40,2.65,-3.12%,1.04%,-3.55%,44.82,7.90%,29.70%,11.30%,62.10%,25.20%,20.60%,26.60M,9.85M,0.44%,0.64,12.50,-14.58%,12.02%,10.53,0.85,9.20%,-29.70%,0.20%,0.00%,50.60%,-3.02%,1.43,13.95%,-,2.00
2018-11-14,17:50:14 ,10.22,-0.29%,"38,921",68.21K,271.85M,21.90M,115.90M,3.46,12.08,10.54,-,30.55,2.35,2.20,2.40,2.65,-3.32%,0.66%,-3.79%,43.98,7.90%,29.70%,11.30%,62.10%,25.20%,20.60%,26.60M,9.85M,0.44%,0.64,12.50,-14.83%,11.69%,10.25,0.85,9.20%,-29.70%,0.20%,0.00%,50.60%,-3.02%,1.43,13.99%,-,2.00
2018-11-15,17:49:00 ,10.60,3.72%,"47,623",67.96K,281.96M,21.90M,115.90M,3.59,12.53,10.93,-,31.68,2.43,2.20,2.40,2.65,0.34%,4.33%,-0.17%,54.48,7.90%,29.70%,11.30%,62.10%,25.20%,20.60%,26.60M,9.85M,0.44%,0.64,12.50,-11.67%,15.85%,10.22,0.85,9.20%,-29.70%,0.20%,0.00%,50.60%,-3.02%,1.43,13.49%,-,2.00
2018-11-16,17:49:11 ,10.39,-1.98%,"29,384",67.40K,276.37M,21.90M,115.90M,3.52,12.28,10.71,-,31.05,2.38,2.20,2.40,2.65,-1.75%,2.10%,-2.13%,49.03,7.90%,29.70%,11.30%,62.10%,25.20%,20.60%,26.60M,9.85M,0.44%,0.65,12.50,-13.42%,13.55%,10.60,0.85,9.20%,-29.70%,0.20%,0.00%,50.60%,-3.02%,1.43,13.76%,-,2.00
2018-11-19,17:48:55 ,10.40,0.10%,"12,372",67.38K,276.64M,21.40M,116.50M,3.60,12.62,10.72,-,37.38,2.37,-,2.10,2.66,-1.56%,2.07%,-1.99%,49.53,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.60M,9.85M,0.44%,0.65,12.50,-13.33%,13.66%,10.39,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.08%,1.43,13.75%,-,2.00
2018-11-20,17:49:00 ,10.24,-1.54%,"74,277",66.44K,272.38M,21.40M,116.50M,3.54,12.43,10.56,-,36.81,2.34,-,2.10,2.66,-2.96%,0.38%,-3.46%,46.14,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.60M,9.85M,0.44%,0.66,12.50,-14.67%,11.91%,10.40,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.08%,1.43,13.96%,-,2.00
2018-11-21,17:49:10 ,10.50,2.54%,"35,003",65.23K,279.30M,21.40M,116.50M,3.63,12.74,10.82,-,37.74,2.40,-,2.10,2.66,-0.43%,2.83%,-0.94%,53.73,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.60M,9.85M,0.44%,0.67,12.50,-12.50%,14.75%,10.24,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.08%,1.43,13.62%,-,2.00
2018-11-23,17:50:42 ,10.35,-1.43%,"7,526",64.63K,275.31M,21.40M,116.50M,3.58,12.56,10.67,-,37.20,2.36,-,2.10,2.66,-1.90%,1.22%,-2.31%,50.09,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.60M,9.85M,0.44%,0.67,12.50,-13.75%,13.11%,10.50,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.08%,1.43,13.82%,-,2.00
2018-11-26,17:49:42 ,10.49,1.35%,"22,827",60.92K,283.13M,21.40M,116.50M,3.63,12.73,10.81,-,38.26,2.43,-,2.10,2.66,-0.46%,2.48%,-0.93%,54.15,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.99M,9.85M,0.44%,0.72,12.50,-12.58%,14.64%,10.35,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-7.97%,1.43,13.63%,-,2.00
2018-11-27,17:48:33 ,10.41,-0.76%,"19,968",56.86K,280.97M,21.40M,116.50M,3.60,12.63,10.73,-,37.97,2.41,-,2.10,2.66,-1.22%,1.58%,-1.67%,50.95,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.99M,9.85M,0.44%,0.77,12.50,-13.25%,13.77%,10.49,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-7.97%,1.43,13.74%,-,2.00
2018-11-28,17:47:35 ,10.47,0.58%,"61,294",55.32K,282.59M,21.40M,116.50M,3.62,12.71,10.79,-,38.19,2.43,-,2.10,2.66,-0.62%,2.03%,-1.07%,52.03,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.99M,9.85M,0.44%,0.79,12.50,-12.75%,14.43%,10.41,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-7.97%,1.43,13.66%,-,2.00
2018-11-29,17:48:28 ,10.58,1.05%,"11,197",55.18K,285.55M,21.40M,116.50M,3.66,12.84,10.91,-,38.59,2.45,-,2.10,2.66,0.47%,2.97%,0.02%,54.96,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.99M,9.85M,0.44%,0.79,12.50,-11.83%,15.63%,10.47,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-7.97%,1.43,13.52%,-,2.00
2018-11-30,17:49:10 ,10.49,-0.85%,"20,446",54.89K,283.13M,21.40M,116.50M,3.63,12.73,10.81,-,38.26,2.43,-,2.10,2.66,-0.29%,1.95%,-0.79%,51.78,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.99M,9.85M,0.44%,0.79,12.50,-12.58%,14.64%,10.58,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-7.97%,1.43,13.63%,-,2.00
2018-12-03,17:51:34 ,10.96,4.48%,"135,416",54.48K,294.06M,21.40M,116.50M,3.79,13.30,11.30,-,39.74,2.52,-,2.10,2.66,4.53%,6.38%,3.71%,62.06,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.83M,9.85M,0.22%,0.39,12.50,-8.67%,19.78%,10.49,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.01%,1.43,13.05%,-,2.00
2018-12-04,17:49:47 ,10.96,0.00%,"59,876",56.28K,294.06M,21.40M,116.50M,3.79,13.30,11.30,-,39.74,2.52,-,2.10,2.66,4.65%,6.14%,3.74%,62.47,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.83M,9.85M,0.22%,0.38,12.50,-8.67%,19.78%,10.96,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.01%,1.43,13.05%,-,2.00
2018-12-06,17:48:49 ,10.50,-4.20%,"133,136",56.66K,281.72M,21.40M,116.50M,3.63,12.74,10.82,-,38.07,2.42,-,2.10,2.66,0.12%,1.43%,-0.59%,49.94,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.83M,9.85M,0.22%,0.38,12.50,-12.50%,14.75%,10.96,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.01%,1.43,13.62%,-,2.00
2018-12-07,17:49:08 ,10.62,1.14%,"45,125",58.58K,284.93M,21.40M,116.50M,3.67,12.89,10.95,-,38.50,2.45,-,2.10,2.66,1.26%,2.37%,0.59%,52.58,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.83M,9.85M,0.22%,0.37,12.50,-11.50%,16.07%,10.50,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.01%,1.43,13.47%,-,2.00
2018-12-10,17:48:52 ,10.49,-1.22%,"57,190",58.17K,275.89M,21.40M,116.50M,3.63,12.73,10.81,-,37.28,2.37,-,2.10,2.66,-0.04%,0.88%,-0.61%,49.71,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.30M,9.85M,0.22%,0.37,12.50,-12.58%,14.64%,10.62,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.16%,1.43,13.63%,-,2.00
2018-12-11,17:48:36 ,10.26,-2.19%,"28,400",58.11K,269.84M,21.40M,116.50M,3.55,12.45,10.58,-,36.46,2.32,-,2.10,2.66,-2.24%,-1.57%,-2.75%,44.89,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.30M,9.85M,0.22%,0.37,12.50,-14.50%,12.13%,10.49,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.16%,1.43,13.94%,-,2.00
2018-12-12,17:50:32 ,10.50,2.34%,"34,578",58.02K,276.15M,21.40M,116.50M,3.63,12.74,10.82,-,37.32,2.37,-,2.10,2.66,0.14%,0.62%,-0.43%,50.30,7.20%,27.10%,11.30%,62.10%,23.50%,18.40%,26.30M,9.85M,0.22%,0.37,12.50,-12.50%,14.75%,10.26,0.82,9.60%,11.20%,0.20%,0.00%,47.50%,-8.16%,1.43,13.62%,-,2.00
