date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-04-02,16:34:10 ,25.15,-0.08%,"50,896",95.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.74%,1.99%,5.24%,58.97,-,-,-,-,-,-,-,-,-,0.12,-,-1.30%,16.49%,25.17,-,-,-,-,-,-,-,-,-,-,-
2019-04-03,16:33:51 ,25.28,0.52%,"50,121",95.16K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,2.44%,5.77%,63.68,-,-,-,-,-,-,-,-,-,0.12,-,-0.78%,17.09%,25.15,-,-,-,-,-,-,-,-,-,-,-
2019-04-04,16:34:10 ,25.35,0.28%,"50,764",94.55K,-,-,-,-,-,-,-,-,-,-,-,-,1.46%,2.65%,6.05%,65.29,-,-,-,-,-,-,-,-,-,0.12,-,-0.51%,17.42%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-04-05,16:34:00 ,25.37,0.08%,"36,254",92.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.41%,2.62%,6.12%,66.07,-,-,-,-,-,-,-,-,-,0.12,-,-0.43%,17.51%,25.35,-,-,-,-,-,-,-,-,-,-,-
2019-04-08,16:34:13 ,25.33,-0.16%,"37,938",91.95K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,2.35%,5.94%,64.34,-,-,-,-,-,-,-,-,-,0.29,-,-0.59%,17.32%,25.37,-,-,-,-,-,-,-,-,-,-,-
2019-04-09,16:34:43 ,25.28,-0.20%,"44,631",91.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,2.07%,5.72%,61.46,-,-,-,-,-,-,-,-,-,0.30,-,-0.78%,17.09%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-10,16:36:03 ,25.31,0.12%,"47,314",91.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.91%,2.09%,5.83%,62.71,-,-,-,-,-,-,-,-,-,0.30,-,-0.67%,17.23%,25.28,-,-,-,-,-,-,-,-,-,-,-
2019-04-11,16:34:39 ,25.27,-0.16%,"22,149",90.61K,-,-,-,-,-,-,-,-,-,-,-,-,0.66%,1.83%,5.65%,61.27,-,-,-,-,-,-,-,-,-,0.30,-,-0.86%,17.04%,25.31,-,-,-,-,-,-,-,-,-,-,-
2019-04-12,16:34:06 ,25.33,0.24%,"21,668",88.03K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,1.97%,5.89%,63.46,-,-,-,-,-,-,-,-,-,0.31,-,-0.63%,17.32%,25.27,-,-,-,-,-,-,-,-,-,-,-
2019-04-15,16:33:56 ,25.47,0.55%,"31,143",86.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.26%,2.48%,6.46%,68.68,-,-,-,-,-,-,-,-,-,0.31,-,-0.08%,17.97%,25.33,-,-,-,-,-,-,-,-,-,-,-
2019-04-16,16:33:37 ,25.47,0.00%,"62,653",86.15K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,2.41%,6.44%,67.89,-,-,-,-,-,-,-,-,-,0.31,-,-0.08%,17.97%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-04-17,16:33:48 ,25.45,-0.08%,"49,214",86.28K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.24%,6.34%,66.40,-,-,-,-,-,-,-,-,-,0.31,-,-0.16%,17.88%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-04-18,16:33:53 ,25.41,-0.16%,"44,024",86.04K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,2.01%,6.16%,63.28,-,-,-,-,-,-,-,-,-,0.31,-,-0.31%,17.69%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-04-22,16:34:26 ,25.32,-0.35%,"73,109",85.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,1.58%,5.77%,58.91,-,-,-,-,-,-,-,-,-,0.17,-,-0.90%,17.28%,25.41,-,-,-,-,-,-,-,-,-,-,-
2019-04-23,16:33:25 ,25.47,0.59%,"115,685",85.22K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,2.11%,6.39%,64.72,-,-,-,-,-,-,-,-,-,0.17,-,-0.31%,17.97%,25.32,-,-,-,-,-,-,-,-,-,-,-
2019-04-24,16:33:26 ,25.44,-0.12%,"95,798",86.30K,-,-,-,-,-,-,-,-,-,-,-,-,0.57%,1.91%,6.25%,62.64,-,-,-,-,-,-,-,-,-,0.17,-,-0.43%,17.83%,25.47,-,-,-,-,-,-,-,-,-,-,-
2019-04-25,16:35:07 ,25.45,0.04%,"52,783",86.89K,-,-,-,-,-,-,-,-,-,-,-,-,0.51%,1.87%,6.29%,62.08,-,-,-,-,-,-,-,-,-,0.16,-,-0.39%,17.88%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-04-26,16:34:36 ,25.12,-1.30%,"37,529",86.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,0.46%,4.90%,45.53,-,-,-,-,-,-,-,-,-,0.16,-,-1.68%,16.35%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-04-29,16:34:05 ,25.18,0.24%,"52,366",85.98K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,0.64%,5.15%,46.35,-,-,-,-,-,-,-,-,-,0.17,-,-1.45%,16.63%,25.12,-,-,-,-,-,-,-,-,-,-,-
2019-04-30,16:33:54 ,25.25,0.28%,"361,549",85.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.32%,0.85%,5.44%,48.35,-,-,-,-,-,-,-,-,-,0.17,-,-1.17%,16.95%,25.18,-,-,-,-,-,-,-,-,-,-,-
2019-05-01,16:33:43 ,25.10,-0.59%,"75,083",89.14K,-,-,-,-,-,-,-,-,-,-,-,-,-0.93%,0.19%,4.81%,43.06,-,-,-,-,-,-,-,-,-,0.16,-,-1.76%,16.26%,25.25,-,-,-,-,-,-,-,-,-,-,-
2019-05-02,19:00:31 ,25.06,-0.16%,"84,463",84.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.08%,-0.01%,4.64%,41.63,-,-,-,-,-,-,-,-,-,0.17,-,-1.92%,16.07%,25.10,-,-,-,-,-,-,-,-,-,-,-
2019-05-03,18:37:47 ,25.01,-0.20%,"59,212",84.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-0.25%,4.43%,40.19,-,-,-,-,-,-,-,-,-,0.17,-,-2.11%,15.84%,25.06,-,-,-,-,-,-,-,-,-,-,-
2019-05-06,16:33:40 ,25.00,-0.04%,"38,127",84.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.20%,-0.34%,4.39%,41.41,-,-,-,-,-,-,-,-,-,0.17,-,-2.15%,15.79%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-05-07,16:33:43 ,25.01,0.04%,"42,606",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.09%,-0.35%,4.43%,40.76,-,-,-,-,-,-,-,-,-,0.17,-,-2.11%,15.84%,25.00,-,-,-,-,-,-,-,-,-,-,-
2019-05-08,16:33:37 ,24.99,-0.08%,"46,017",85.46K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-0.48%,4.34%,40.56,-,-,-,-,-,-,-,-,-,0.17,-,-2.19%,15.75%,25.01,-,-,-,-,-,-,-,-,-,-,-
2019-05-09,16:33:52 ,25.05,0.24%,"37,102",84.58K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-0.27%,4.59%,43.27,-,-,-,-,-,-,-,-,-,0.17,-,-1.96%,16.03%,24.99,-,-,-,-,-,-,-,-,-,-,-
2019-05-10,16:33:54 ,25.20,0.60%,"36,836",83.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.17%,0.29%,5.22%,52.83,-,-,-,-,-,-,-,-,-,0.18,-,-1.37%,16.72%,25.05,-,-,-,-,-,-,-,-,-,-,-
2019-05-13,16:40:14 ,25.16,-0.16%,"28,798",83.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,0.11%,5.04%,50.60,-,-,-,-,-,-,-,-,-,0.18,-,-1.53%,16.54%,25.20,-,-,-,-,-,-,-,-,-,-,-
2019-05-14,16:33:50 ,25.22,0.24%,"34,417",82.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,0.35%,5.29%,54.49,-,-,-,-,-,-,-,-,-,0.18,-,-1.29%,16.81%,25.16,-,-,-,-,-,-,-,-,-,-,-
2019-05-15,16:32:52 ,25.64,1.67%,"76,175",82.00K,-,-,-,-,-,-,-,-,-,-,-,-,1.67%,2.00%,7.03%,68.32,-,-,-,-,-,-,-,-,-,0.18,-,0.35%,18.76%,25.22,-,-,-,-,-,-,-,-,-,-,-
2019-05-16,16:33:00 ,25.64,0.00%,"44,893",82.53K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.96%,7.00%,69.48,-,-,-,-,-,-,-,-,-,0.18,-,-0.16%,18.76%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-05-17,16:32:54 ,25.65,0.04%,"48,435",81.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,1.94%,7.02%,69.70,-,-,-,-,-,-,-,-,-,0.18,-,-0.19%,18.80%,25.64,-,-,-,-,-,-,-,-,-,-,-
2019-05-20,16:33:52 ,25.44,-0.82%,"82,290",81.39K,-,-,-,-,-,-,-,-,-,-,-,-,0.76%,1.03%,6.12%,57.69,-,-,-,-,-,-,-,-,-,-,-,-1.01%,17.83%,25.65,-,-,-,-,-,-,-,-,-,-,-
2019-05-21,19:47:06 ,25.45,0.04%,"102,540",79.69K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.03%,6.14%,57.99,-,-,-,-,-,-,-,-,-,-,-,-0.97%,17.88%,25.44,-,-,-,-,-,-,-,-,-,-,-
2019-05-22,19:32:54 ,25.47,0.08%,"77,560",79.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.06%,6.21%,58.94,-,-,-,-,-,-,-,-,-,-,-,-0.89%,17.97%,25.45,-,-,-,-,-,-,-,-,-,-,-
2019-05-23,19:33:16 ,25.44,-0.12%,"80,918",80.13K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,0.90%,6.06%,57.59,-,-,-,-,-,-,-,-,-,-,-,-1.01%,17.83%,25.47,-,-,-,-,-,-,-,-,-,-,-
