date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:56:48 ,17.64,-0.68%,"3,841",16.19K,381.55M,15.60M,843.10M,1.74,24.13,-,-,17.58,0.45,1.30,1.60,0.14,-2.98%,-6.03%,0.90%,43.27,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.63M,20.63M,1.09%,13.86,6.50,-12.87%,18.39%,17.76,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,0.05%,-,-,3532,-
2018-10-31,19:55:58 ,17.74,0.57%,"9,259",15.65K,383.72M,15.60M,843.10M,1.75,24.27,-,-,17.68,0.46,1.30,1.60,0.14,-2.05%,-5.33%,1.47%,44.72,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.63M,20.63M,1.09%,14.33,6.50,-12.37%,19.06%,17.64,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,0.05%,-,-,3532,-
2018-11-01,19:58:53 ,17.40,-1.92%,"7,233",15.58K,376.36M,15.60M,843.10M,1.71,23.80,-,-,17.34,0.45,1.30,1.60,0.14,-3.52%,-6.99%,-0.48%,41.54,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.63M,20.63M,1.09%,14.40,6.50,-14.05%,16.78%,17.74,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,0.05%,-,-,3532,-
2018-11-03,01:26:21 ,17.80,2.30%,"14,310",15.12K,385.01M,15.60M,843.10M,1.75,24.35,-,-,17.74,0.46,1.30,1.60,0.14,-0.82%,-4.68%,1.81%,46.99,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.63M,20.63M,1.09%,14.83,6.50,-12.08%,19.46%,17.40,0.73,11.70%,46.60%,2.70%,1.13%,78.10%,0.05%,-,-,3532,-
2018-11-05,18:58:56 ,17.37,-2.42%,"5,805",14.98K,360.08M,15.60M,843.10M,1.71,23.76,-,-,16.59,0.43,1.30,1.60,0.14,-2.96%,-6.88%,-0.65%,42.31,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,20.73M,20.63M,1.09%,14.97,6.50,-14.20%,16.58%,17.80,0.73,11.70%,46.60%,2.70%,1.18%,78.10%,0.03%,-,-,3532,-
2018-11-06,18:55:04 ,17.27,-0.58%,"4,868",12.87K,358.01M,15.60M,843.10M,1.70,23.63,-,-,16.50,0.42,1.30,1.60,0.14,-3.13%,-7.26%,-1.20%,40.99,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,20.73M,20.63M,1.09%,17.43,6.50,-14.69%,15.91%,17.37,0.73,11.70%,46.60%,2.70%,1.18%,78.10%,0.03%,-,-,3532,-
2018-11-07,19:02:59 ,17.73,2.66%,"4,466",11.20K,367.54M,15.60M,843.10M,1.75,24.25,-,-,16.94,0.44,1.30,1.60,0.14,-0.07%,-4.64%,1.46%,47.01,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,20.73M,20.63M,1.09%,20.03,6.50,-12.42%,18.99%,17.27,0.73,11.70%,46.60%,2.70%,1.18%,78.10%,0.03%,-,-,3532,-
2018-11-08,18:55:20 ,17.96,1.30%,"6,611",10.77K,372.31M,15.60M,843.10M,1.77,24.57,-,-,17.16,0.44,1.30,1.60,0.14,1.50%,-3.28%,2.78%,49.71,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,20.73M,20.63M,1.09%,20.84,6.50,-11.28%,20.54%,17.73,0.73,11.70%,46.60%,2.70%,1.18%,78.10%,0.03%,-,-,3532,-
2018-11-09,19:36:15 ,17.07,-4.96%,"10,896",10.58K,353.86M,15.60M,843.10M,1.68,23.35,-,-,16.31,0.42,1.30,1.60,0.14,-3.34%,-7.98%,-2.31%,41.07,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,20.73M,20.63M,1.09%,21.21,6.50,-15.68%,14.56%,17.96,0.73,11.70%,46.60%,2.70%,1.18%,78.10%,0.03%,-,-,3532,-
2018-11-12,21:36:40 ,17.20,0.76%,"6,038",10.50K,383.73M,15.60M,843.10M,1.69,23.53,-,-,17.68,0.46,1.30,1.60,0.14,-2.24%,-7.10%,-1.55%,42.02,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,22.31M,20.63M,1.05%,20.67,6.50,-15.04%,15.44%,17.07,0.73,11.70%,46.60%,2.70%,1.09%,78.10%,-0.01%,-,-,3532,-
2018-11-13,19:04:21 ,17.47,1.57%,"4,802",10.27K,389.76M,15.60M,843.10M,1.72,23.90,-,-,17.96,0.46,1.30,1.60,0.14,-0.59%,-5.44%,0.02%,45.11,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,22.31M,20.63M,1.05%,21.13,6.50,-13.71%,17.25%,17.20,0.73,11.70%,46.60%,2.70%,1.09%,78.10%,-0.01%,-,-,3532,-
2018-11-14,18:56:14 ,16.90,-3.26%,"6,283",10.19K,377.04M,15.60M,843.10M,1.66,23.12,-,-,17.38,0.45,1.30,1.60,0.14,-3.69%,-8.36%,-3.24%,39.91,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,22.31M,20.63M,1.05%,21.30,6.50,-16.52%,13.42%,17.47,0.73,11.70%,46.60%,2.70%,1.09%,78.10%,-0.01%,-,-,3532,-
2018-11-15,18:54:44 ,17.64,4.38%,"3,009",10.00K,393.55M,15.60M,843.10M,1.74,24.13,-,-,18.14,0.47,1.30,1.60,0.14,0.86%,-4.14%,1.01%,48.92,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,22.31M,20.63M,1.05%,21.71,6.50,-12.87%,18.39%,16.90,0.73,11.70%,46.60%,2.70%,1.09%,78.10%,-0.01%,-,-,3532,-
2018-11-16,18:54:59 ,17.10,-3.06%,"8,413",9.88K,381.50M,15.60M,843.10M,1.68,23.39,-,-,17.58,0.45,1.30,1.60,0.14,-2.14%,-6.95%,-2.08%,43.86,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,22.31M,20.63M,1.05%,21.98,6.50,-15.53%,14.77%,17.64,0.73,11.70%,46.60%,2.70%,1.09%,78.10%,-0.01%,-,-,3532,-
2018-11-19,18:54:21 ,16.69,-2.40%,"9,253",9.82K,353.83M,15.60M,843.10M,1.64,22.83,-,-,16.31,0.42,1.30,1.60,0.14,-4.40%,-8.99%,-4.42%,40.24,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.20M,20.63M,1.05%,22.12,6.50,-17.56%,12.01%,17.10,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.43%,-,-,3532,-
2018-11-20,18:55:37 ,17.00,1.86%,"19,400",9.55K,360.40M,15.60M,843.10M,1.67,23.26,-,-,16.61,0.43,1.30,1.60,0.14,-2.42%,-7.05%,-2.64%,44.01,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.20M,20.63M,1.05%,22.74,6.50,-16.03%,14.09%,16.69,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.43%,-,-,3532,-
2018-11-21,18:54:46 ,17.80,4.71%,"5,919",9.68K,377.36M,15.60M,843.10M,1.75,24.35,-,-,17.39,0.45,1.30,1.60,0.14,2.37%,-2.42%,1.94%,51.69,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.20M,20.63M,1.05%,22.43,6.50,-12.08%,19.46%,17.00,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.43%,-,-,3532,-
2018-11-23,18:55:08 ,17.90,0.56%,"4,292",9.54K,379.48M,15.60M,843.10M,1.76,24.49,-,-,17.49,0.45,1.30,1.60,0.14,2.68%,-1.70%,2.47%,52.62,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.20M,20.63M,1.05%,22.76,6.50,-11.58%,20.13%,17.80,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.43%,-,-,3532,-
2018-11-26,19:00:42 ,18.56,3.69%,"22,758",9.51K,391.43M,15.60M,843.10M,1.83,25.39,-,-,18.04,0.46,1.30,1.60,0.14,6.41%,2.06%,6.19%,57.89,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.09M,20.63M,1.05%,22.84,6.50,-8.32%,24.56%,17.90,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.48%,-,-,3532,-
2018-11-27,18:54:01 ,17.69,-4.69%,"8,053",9.67K,373.08M,15.60M,843.10M,1.74,24.20,-,-,17.19,0.44,1.30,1.60,0.14,1.09%,-2.62%,1.13%,49.27,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.09M,20.63M,1.05%,22.46,6.50,-12.62%,18.72%,18.56,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.48%,-,-,3532,-
2018-11-28,18:52:47 ,17.91,1.24%,"9,253",9.65K,377.72M,15.60M,843.10M,1.76,24.50,-,-,17.41,0.45,1.30,1.60,0.14,2.36%,-1.18%,2.34%,51.35,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.09M,20.63M,1.05%,22.50,6.50,-11.53%,20.20%,17.69,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.48%,-,-,3532,-
2018-11-29,18:54:05 ,17.72,-1.06%,"10,039",9.62K,373.71M,15.60M,843.10M,1.74,24.24,-,-,17.22,0.44,1.30,1.60,0.14,1.20%,-2.05%,1.19%,49.70,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.09M,20.63M,1.05%,22.58,6.50,-12.47%,18.93%,17.91,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.48%,-,-,3532,-
2018-11-30,18:54:35 ,17.56,-0.90%,"9,552",9.67K,370.34M,15.60M,843.10M,1.73,24.02,-,-,17.07,0.44,1.30,1.60,0.14,0.29%,-2.78%,0.22%,47.83,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.09M,20.63M,1.05%,22.46,6.50,-13.26%,17.85%,17.72,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.48%,-,-,3532,-
2018-12-03,19:03:05 ,17.29,-1.54%,"4,504",9.69K,370.01M,15.60M,843.10M,1.70,23.65,-,-,17.05,0.44,1.30,1.60,0.14,-1.30%,-4.09%,-1.37%,45.41,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.40M,20.63M,1.03%,21.86,6.50,-14.59%,16.04%,17.56,0.73,11.70%,46.60%,2.10%,1.47%,79.20%,1.45%,-,-,3532,-
2018-12-04,18:55:37 ,16.79,-2.89%,"12,717",9.63K,359.31M,15.60M,843.10M,1.65,22.97,-,-,16.56,0.43,1.30,1.60,0.14,-4.01%,-6.64%,-4.26%,41.57,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.40M,20.63M,1.03%,21.99,6.50,-17.06%,12.68%,17.29,0.73,11.70%,46.60%,2.10%,1.47%,79.20%,1.45%,-,-,3532,-
2018-12-06,18:54:40 ,16.57,-1.31%,"7,194",9.54K,354.60M,15.60M,843.10M,1.63,22.67,-,-,16.34,0.42,1.30,1.60,0.14,-5.11%,-7.62%,-5.55%,39.80,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.40M,20.63M,1.03%,22.19,6.50,-18.15%,11.21%,16.79,0.73,11.70%,46.60%,2.10%,1.47%,79.20%,1.45%,-,-,3532,-
2018-12-07,18:54:32 ,17.09,3.14%,"35,896",9.60K,365.73M,15.60M,843.10M,1.68,23.38,-,-,16.85,0.43,1.30,1.60,0.14,-1.94%,-4.44%,-2.60%,45.13,-4.00%,-7.20%,5.70%,17.50%,2.90%,-1.90%,21.40M,20.63M,1.03%,22.06,6.50,-15.58%,14.70%,16.57,0.73,11.70%,46.60%,2.10%,1.47%,79.20%,1.45%,-,-,3532,-
2018-12-10,18:54:30 ,16.98,-0.64%,"25,278",10.02K,359.99M,15.60M,843.10M,1.67,23.23,-,-,16.59,0.43,1.30,1.60,0.14,-2.39%,-4.85%,-3.26%,44.47,-4.60%,-8.50%,5.70%,17.50%,2.20%,-2.20%,21.20M,20.63M,1.03%,21.14,6.50,-16.13%,13.96%,17.09,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.47%,-,-,3532,-
2018-12-11,18:54:05 ,16.44,-3.18%,"14,893",10.32K,348.54M,15.60M,843.10M,1.62,22.49,-,-,16.06,0.41,1.30,1.60,0.14,-5.23%,-7.66%,-6.37%,40.06,-4.60%,-8.50%,5.70%,17.50%,2.20%,-2.20%,21.20M,20.63M,1.03%,20.53,6.50,-18.79%,10.34%,16.98,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.47%,-,-,3532,-
2018-12-12,18:57:24 ,17.09,3.95%,"15,920",10.41K,362.33M,15.60M,843.10M,1.68,23.38,-,-,16.70,0.43,1.30,1.60,0.14,-1.30%,-3.68%,-2.68%,47.16,-4.60%,-8.50%,5.70%,17.50%,2.20%,-2.20%,21.20M,20.63M,1.03%,20.33,6.50,-15.58%,14.70%,16.44,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.47%,-,-,3532,-
2018-12-13,18:57:01 ,16.34,-4.39%,"21,176",10.44K,346.42M,15.60M,843.10M,1.61,22.35,-,-,15.96,0.41,1.30,1.60,0.14,-5.60%,-7.68%,-6.99%,41.99,-4.60%,-8.50%,5.70%,17.50%,2.20%,-2.20%,21.20M,20.63M,1.03%,20.28,6.50,-19.29%,9.66%,17.09,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.47%,-,-,3532,-
2018-12-14,18:54:10 ,16.13,-1.29%,"14,812",10.73K,341.97M,15.60M,843.10M,1.59,22.07,-,-,15.76,0.41,1.30,1.60,0.14,-6.51%,-8.59%,-8.21%,40.06,-4.60%,-8.50%,5.70%,17.50%,2.20%,-2.20%,21.20M,20.63M,1.03%,19.73,6.50,-20.32%,8.26%,16.34,0.73,11.70%,46.60%,2.10%,1.49%,79.20%,1.47%,-,-,3532,-
2018-12-17,18:53:10 ,15.79,-2.11%,"34,898",10.78K,339.17M,17.20M,876.80M,1.52,19.59,-,-,12.95,0.39,1.30,1.60,0.13,-8.28%,-10.20%,-10.17%,37.61,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,19.03,6.50,-22.00%,5.97%,16.13,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-18,18:52:55 ,16.05,1.65%,"22,626",11.20K,344.75M,17.20M,876.80M,1.54,19.91,-,-,13.16,0.39,1.30,1.60,0.13,-6.26%,-8.37%,-8.69%,40.64,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,18.33,6.50,-20.72%,7.72%,15.79,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-19,18:52:56 ,15.65,-2.49%,"28,024",11.40K,336.16M,17.20M,876.80M,1.51,19.42,-,-,12.83,0.38,1.30,1.60,0.13,-8.32%,-10.38%,-10.98%,38.33,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,18.00,6.50,-22.70%,5.03%,16.05,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-20,18:53:08 ,15.25,-2.56%,"27,530",11.57K,327.57M,17.20M,876.80M,1.47,18.92,-,-,12.50,0.37,1.30,1.60,0.13,-10.39%,-12.35%,-13.26%,35.70,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,17.73,6.50,-24.67%,2.35%,15.65,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-21,18:52:55 ,15.17,-0.52%,"132,580",11.92K,325.85M,17.20M,876.80M,1.46,18.82,-,-,12.44,0.37,1.30,1.60,0.13,-10.40%,-12.43%,-13.69%,34.90,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,17.21,6.50,-25.07%,1.81%,15.25,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-24,18:56:01 ,14.93,-1.58%,"18,592",13.49K,320.70M,17.20M,876.80M,1.44,18.52,-,-,12.24,0.37,1.30,1.60,0.13,-11.12%,-13.47%,-15.02%,34.11,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,15.21,6.50,-26.25%,0.20%,15.17,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-25,18:54:55 ,14.93,-1.58%,"18,592",13.49K,320.70M,17.20M,876.80M,1.44,18.52,-,-,12.24,0.37,1.30,1.60,0.13,-11.12%,-13.47%,-15.02%,34.11,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,15.21,6.50,-26.25%,0.20%,15.17,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-26,18:53:18 ,15.32,2.61%,"40,799",13.65K,329.07M,17.20M,876.80M,1.47,19.01,-,-,12.56,0.38,1.30,1.60,0.13,-7.99%,-10.82%,-12.76%,37.85,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.48M,20.54M,1.00%,15.03,6.50,-24.33%,2.82%,14.93,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-27,18:53:32 ,15.48,1.04%,"23,929",14.31K,333.59M,17.20M,876.80M,1.49,19.21,-,-,12.73,0.38,1.30,1.60,0.13,-6.11%,-9.57%,-11.81%,40.28,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,14.33,6.50,-23.54%,3.89%,15.32,0.81,16.30%,45.00%,3.20%,0.96%,79.10%,1.37%,-,-,4564,-
2018-12-28,18:55:29 ,15.78,1.94%,"34,586",14.61K,340.06M,17.20M,876.80M,1.52,19.58,-,-,12.98,0.39,1.30,1.60,0.13,-3.65%,-7.59%,-10.08%,43.49,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,14.05,6.50,-22.05%,8.01%,15.48,0.81,16.30%,45.00%,3.20%,0.95%,79.10%,1.37%,-,-,4564,-
2018-12-31,18:52:26 ,15.55,-1.46%,"28,462",15.02K,335.10M,17.20M,876.80M,1.50,19.29,-,-,12.79,0.38,1.30,1.60,0.13,-4.43%,-8.70%,-11.37%,41.54,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,13.66,6.50,-23.19%,6.43%,15.78,0.81,16.30%,45.00%,3.20%,0.95%,79.10%,1.37%,-,-,4564,-
2019-01-02,18:52:01 ,15.96,2.64%,"26,198",15.23K,343.94M,17.20M,876.80M,1.54,19.80,-,-,13.13,0.39,1.30,1.60,0.13,-1.25%,-6.01%,-9.02%,46.29,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,13.47,6.50,-21.16%,9.24%,15.55,0.81,16.30%,45.00%,3.20%,0.95%,79.10%,1.37%,-,-,4564,-
2019-01-03,19:05:00 ,15.86,-0.63%,"23,670",15.77K,341.78M,17.20M,876.80M,1.53,19.68,-,-,13.05,0.39,1.30,1.60,0.13,-1.38%,-6.38%,-9.59%,45.72,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,13.01,6.50,-21.66%,8.56%,15.96,0.81,16.30%,45.00%,3.20%,0.95%,79.10%,1.37%,-,-,4564,-
2019-01-04,19:02:14 ,16.74,5.55%,"38,905",16.08K,360.75M,17.20M,876.80M,1.61,20.77,-,-,13.77,0.41,1.30,1.60,0.13,4.55%,-1.01%,-4.57%,54.44,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.55M,20.54M,1.00%,12.76,6.50,-17.31%,14.58%,15.86,0.81,16.30%,45.00%,3.20%,0.95%,79.10%,1.37%,-,-,4564,-
2019-01-07,18:56:19 ,16.83,0.54%,"31,172",16.60K,356.90M,17.20M,876.80M,1.62,20.88,-,-,13.62,0.41,1.30,1.60,0.13,5.13%,-0.39%,-4.09%,55.88,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.21M,20.57M,0.97%,12.08,6.50,-16.87%,15.20%,16.74,0.81,16.30%,45.00%,3.20%,0.97%,79.50%,0.55%,-,-,4564,-
2019-01-08,18:54:06 ,16.79,-0.24%,"26,282",17.05K,356.05M,17.20M,876.80M,1.62,20.83,-,-,13.59,0.41,1.30,1.60,0.13,4.80%,-0.53%,-4.35%,55.61,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.21M,20.57M,0.97%,11.76,6.50,-17.06%,14.92%,16.83,0.81,16.30%,45.00%,3.20%,0.97%,79.50%,0.55%,-,-,4564,-
2019-01-09,18:54:15 ,16.73,-0.36%,"25,788",17.33K,354.78M,17.20M,876.80M,1.61,20.76,-,-,13.54,0.40,1.30,1.60,0.13,4.52%,-0.87%,-4.74%,54.18,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.21M,20.57M,0.97%,11.57,6.50,-17.36%,14.51%,16.79,0.81,16.30%,45.00%,3.20%,0.97%,79.50%,0.55%,-,-,4564,-
2019-01-10,18:55:26 ,16.96,1.37%,"11,403",17.61K,359.65M,17.20M,876.80M,1.63,21.04,-,-,13.73,0.41,1.30,1.60,0.13,6.04%,0.61%,-3.48%,56.24,-3.60%,-6.70%,7.70%,17.10%,3.00%,-1.60%,21.21M,20.57M,0.97%,11.39,6.50,-16.22%,16.08%,16.73,0.81,16.30%,45.00%,3.20%,0.97%,79.50%,0.55%,-,-,4564,-
