date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:25:26 ,58.97,2.11%,"367,991",337.61K,2.41B,79.10M,874.30M,5.12,24.25,12.86,1.62,3.73,2.75,6.90,7.40,1.32,4.60%,-2.52%,-8.14%,52.40,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,40.84M,33.04M,6.92%,6.78,85.50,-28.33%,30.90%,57.75,2.43,8.50%,-23.10%,1.00%,-6.07%,96.90%,19.17%,0.60,1.02%,4003,1.70
2018-11-01,18:26:07 ,60.71,2.95%,"262,754",337.69K,2.48B,79.10M,874.30M,5.27,24.96,13.24,1.66,3.84,2.84,6.90,7.40,1.32,7.59%,0.63%,-5.46%,58.13,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,40.84M,33.04M,6.92%,6.77,85.50,-26.22%,24.05%,58.97,2.43,8.50%,-23.10%,1.00%,-6.07%,96.90%,19.17%,0.60,0.99%,4003,1.70
2018-11-02,23:49:12 ,61.71,1.65%,"449,088",334.58K,2.52B,79.10M,874.30M,5.36,25.37,13.46,1.69,3.91,2.88,6.90,7.40,1.32,9.02%,2.50%,-3.95%,61.95,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,40.84M,33.04M,6.92%,6.84,85.50,-25.00%,23.94%,60.71,2.43,8.50%,-23.10%,1.00%,-6.07%,96.90%,19.17%,0.60,0.97%,4003,1.70
2018-11-05,17:25:56 ,60.25,-2.37%,"606,919",338.70K,2.35B,79.10M,874.30M,5.23,24.77,13.14,1.65,3.65,2.69,6.90,7.40,1.32,5.95%,0.23%,-6.27%,55.93,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.08M,33.04M,6.92%,6.75,85.50,-26.77%,21.01%,61.71,2.43,8.50%,-23.10%,1.00%,-6.32%,97.10%,20.46%,0.60,1.00%,4003,1.70
2018-11-06,17:23:49 ,60.92,1.11%,"528,161",345.28K,2.38B,79.10M,874.30M,5.29,25.05,13.29,1.67,3.69,2.72,6.90,7.40,1.32,6.72%,1.59%,-5.26%,58.22,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.08M,33.04M,6.92%,6.63,85.50,-25.96%,22.35%,60.25,2.43,8.50%,-23.10%,1.00%,-6.32%,97.10%,20.46%,0.60,0.98%,4003,1.70
2018-11-07,17:29:20 ,59.12,-2.95%,"1,235,680",348.31K,2.31B,79.10M,874.30M,5.13,24.31,12.89,1.62,3.58,2.64,6.90,7.40,1.32,3.00%,-1.17%,-8.10%,50.22,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.08M,33.04M,6.92%,6.57,85.50,-28.15%,18.74%,60.92,2.43,8.50%,-23.10%,1.00%,-6.33%,97.10%,20.46%,0.60,1.01%,4003,1.70
2018-11-08,17:23:33 ,61.90,4.70%,"2,717,593",361.29K,2.42B,79.10M,874.30M,5.37,25.45,13.50,1.70,3.75,2.77,6.90,7.40,1.32,7.22%,3.77%,-3.82%,58.48,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.08M,33.04M,6.92%,6.33,85.50,-24.77%,24.32%,59.12,2.43,8.50%,-23.10%,1.00%,-6.32%,97.10%,20.46%,0.60,0.97%,4003,1.70
2018-11-09,18:10:56 ,57.80,-6.62%,"974,621",392.98K,2.26B,79.10M,874.30M,5.02,23.77,12.61,1.58,3.50,2.58,6.90,7.40,1.32,-0.71%,-2.92%,-10.24%,46.44,-0.50%,-1.40%,12.60%,51.00%,13.80%,-0.60%,39.08M,33.04M,6.92%,5.82,85.50,-29.75%,16.09%,61.90,2.43,8.50%,-23.10%,1.00%,-6.32%,97.10%,20.46%,0.60,1.04%,4003,1.70
2018-11-12,20:05:23 ,53.89,-6.76%,"1,138,633",402.76K,2.29B,-27.60M,1.15B,2.68,-,11.75,-,7.50,2.00,1.30,1.60,2.20,-7.86%,-9.20%,-16.34%,38.50,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,42.54M,32.96M,7.74%,6.33,85.50,-34.50%,8.23%,57.80,-0.38,129.70%,-463.00%,1.00%,-3.73%,95.80%,16.95%,0.60,1.11%,4003,1.70
2018-11-13,17:24:45 ,53.70,-0.35%,"1,310,604",415.68K,2.28B,-27.60M,1.15B,2.67,-,11.71,-,7.47,1.99,1.30,1.60,2.20,-8.11%,-9.11%,-16.63%,38.47,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,42.54M,32.96M,7.74%,6.14,85.50,-34.74%,7.85%,53.89,-0.38,129.70%,-463.00%,1.00%,-3.73%,95.80%,16.95%,0.60,1.12%,4003,1.70
2018-11-14,17:24:32 ,51.76,-3.61%,"923,977",430.98K,2.20B,-27.60M,1.15B,2.57,-,11.29,-,7.20,1.92,1.30,1.60,2.20,-11.21%,-12.02%,-19.65%,34.96,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,42.54M,32.96M,7.74%,5.92,85.50,-37.09%,3.96%,53.70,-0.38,129.70%,-463.00%,1.00%,-3.73%,95.80%,16.95%,0.60,1.16%,4003,1.70
2018-11-15,17:24:09 ,52.51,1.45%,"1,127,505",441.60K,2.23B,-27.60M,1.15B,2.61,-,11.45,-,7.30,1.95,1.30,1.60,2.20,-9.51%,-10.33%,-18.44%,37.70,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,42.54M,32.96M,7.74%,5.78,85.50,-36.18%,5.38%,51.76,-0.38,129.70%,-463.00%,1.00%,-3.73%,95.80%,16.95%,0.60,1.14%,4003,1.70
2018-11-16,17:24:13 ,52.40,-0.21%,"686,590",455.55K,2.23B,-27.60M,1.15B,2.61,-,11.43,-,7.29,1.94,1.30,1.60,2.20,-9.34%,-10.19%,-18.57%,37.09,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,42.54M,32.96M,7.74%,5.60,85.50,-36.32%,6.46%,52.51,-0.38,129.70%,-463.00%,1.00%,-3.73%,95.80%,16.95%,0.60,1.15%,4003,1.70
2018-11-19,17:24:06 ,50.07,-4.45%,"900,848",461.91K,1.99B,-27.60M,1.15B,2.49,-,10.26,-,6.52,1.74,1.30,1.60,2.20,-13.01%,-13.87%,-22.16%,32.93,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.80M,33.12M,7.70%,5.52,85.50,-39.15%,1.73%,52.40,-0.38,129.70%,-463.00%,0.70%,-5.58%,96.03%,26.58%,0.60,1.20%,4003,1.70
2018-11-20,17:24:10 ,48.34,-3.46%,"893,057",471.90K,1.92B,-27.60M,1.15B,2.40,-,9.91,-,6.29,1.68,1.30,1.60,2.20,-15.42%,-16.50%,-24.82%,29.28,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.80M,33.12M,7.70%,5.40,85.50,-41.25%,-1.79%,50.07,-0.38,129.70%,-463.00%,0.70%,-5.58%,96.03%,26.58%,0.60,1.24%,4003,1.70
2018-11-21,17:24:19 ,50.15,3.74%,"655,591",482.10K,2.00B,-27.60M,1.15B,2.49,-,10.28,-,6.53,1.74,1.30,1.60,2.20,-11.43%,-12.88%,-21.95%,35.36,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.80M,33.12M,7.70%,5.29,85.50,-39.05%,7.80%,48.34,-0.38,129.70%,-463.00%,0.70%,-5.58%,96.03%,26.58%,0.60,1.20%,4003,1.70
2018-11-23,17:26:17 ,50.94,1.58%,"361,588",488.20K,2.03B,-27.60M,1.15B,2.53,-,10.44,-,6.63,1.77,1.30,1.60,2.20,-9.48%,-11.08%,-20.69%,38.06,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.80M,33.12M,7.70%,5.22,85.50,-38.09%,9.50%,50.15,-0.38,129.70%,-463.00%,0.70%,-5.58%,96.03%,26.58%,0.60,1.18%,4003,1.70
2018-11-26,17:24:37 ,46.48,-8.76%,"3,625,687",496.75K,1.82B,-27.60M,1.15B,2.31,-,9.52,-,5.96,1.59,1.30,1.60,2.20,-16.82%,-18.51%,-27.62%,30.81,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.19M,33.12M,7.70%,5.13,85.50,-43.51%,-0.09%,50.94,-0.38,129.70%,-463.00%,0.70%,-5.67%,-,25.60%,0.60,1.29%,4003,1.70
2018-11-27,17:23:45 ,43.84,-5.68%,"1,671,903",549.01K,1.72B,-27.60M,1.15B,2.18,-,8.98,-,5.62,1.50,1.30,1.60,2.20,-20.77%,-22.71%,-31.68%,27.23,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.19M,33.12M,7.70%,4.65,85.50,-46.72%,-4.70%,46.48,-0.38,129.70%,-463.00%,0.70%,-5.67%,-,25.60%,0.60,1.37%,4003,1.70
2018-11-28,17:22:55 ,44.15,0.71%,"1,789,545",568.80K,1.73B,-27.60M,1.15B,2.20,-,9.05,-,5.66,1.51,1.30,1.60,2.20,-19.23%,-21.69%,-31.14%,28.50,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.19M,33.12M,7.70%,4.48,85.50,-46.34%,1.15%,43.84,-0.38,129.70%,-463.00%,0.70%,-5.67%,-,25.60%,0.60,1.36%,4003,1.70
2018-11-29,17:23:49 ,46.58,5.50%,"996,191",594.74K,1.83B,-27.60M,1.15B,2.32,-,9.55,-,5.97,1.59,1.30,1.60,2.20,-13.71%,-16.90%,-27.28%,36.23,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.19M,33.12M,7.70%,4.29,85.50,-43.39%,10.93%,44.15,-0.38,129.70%,-463.00%,0.70%,-5.67%,-,25.60%,0.60,1.29%,4003,1.70
2018-11-30,17:23:57 ,45.77,-1.74%,"1,098,602",604.48K,1.79B,-27.60M,1.15B,2.28,-,9.38,-,5.87,1.56,1.30,1.60,2.20,-14.23%,-17.98%,-28.49%,34.84,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,39.19M,33.12M,7.70%,4.22,85.50,-44.37%,9.00%,46.58,-0.38,129.70%,-463.00%,0.70%,-5.67%,-,25.60%,0.60,1.31%,4003,1.70
2018-12-03,17:26:02 ,45.60,-0.37%,"875,609",618.52K,1.85B,-27.60M,1.15B,2.27,-,26.06,-,6.04,1.61,1.30,1.60,2.20,-13.33%,-17.86%,-28.69%,34.85,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,40.51M,33.12M,8.87%,4.75,85.50,-44.58%,8.60%,45.77,-0.38,129.70%,-463.00%,0.70%,-5.49%,-,24.56%,0.60,1.32%,4003,1.70
2018-12-04,17:24:41 ,43.15,-5.37%,"658,766",626.38K,1.75B,-27.60M,1.15B,2.15,-,24.66,-,5.72,1.52,1.30,1.60,2.20,-16.71%,-21.90%,-32.47%,31.22,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,40.51M,33.12M,8.87%,4.69,85.50,-47.56%,2.76%,45.60,-0.38,129.70%,-463.00%,0.70%,-7.77%,-,24.56%,0.60,1.39%,4003,1.70
2018-12-06,17:23:56 ,41.05,-4.87%,"1,405,766",631.49K,1.66B,-27.60M,1.15B,2.04,-,23.46,-,5.44,1.45,1.30,1.60,2.20,-19.44%,-25.23%,-35.69%,28.63,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,40.51M,33.12M,8.87%,4.65,85.50,-50.11%,-2.24%,43.15,-0.38,129.70%,-463.00%,0.70%,-5.84%,-,24.56%,0.60,1.46%,4003,1.70
2018-12-07,17:23:49 ,39.79,-3.07%,"1,003,266",646.92K,1.61B,-27.60M,1.15B,1.98,-,22.74,-,5.27,1.41,1.30,1.60,2.20,-20.36%,-27.00%,-37.60%,27.43,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,40.51M,33.12M,8.87%,4.54,85.50,-51.64%,-1.33%,41.05,-0.38,129.70%,-463.00%,0.70%,-5.83%,-,24.56%,0.60,1.51%,4003,1.70
2018-12-10,17:24:03 ,38.80,-2.49%,"972,946",656.90K,1.59B,-27.60M,1.15B,1.93,-,28.22,-,5.21,1.39,1.30,1.60,2.20,-20.81%,-28.29%,-39.08%,26.74,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.06M,33.12M,8.87%,4.47,85.50,-52.84%,-1.22%,39.79,-0.38,129.70%,-463.00%,0.80%,-5.08%,-,24.16%,0.60,1.55%,4003,1.70
2018-12-11,17:23:54 ,38.69,-0.28%,"707,170",666.80K,1.59B,-27.60M,1.15B,1.92,-,28.14,-,5.19,1.38,1.30,1.60,2.20,-19.12%,-27.94%,-39.18%,26.90,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.06M,33.12M,8.87%,4.41,85.50,-52.98%,2.57%,38.80,-0.38,129.70%,-463.00%,0.80%,-5.08%,-,24.16%,0.60,1.55%,4003,1.70
2018-12-12,17:25:20 ,39.19,1.29%,"542,371",671.42K,1.61B,-27.60M,1.15B,1.95,-,28.50,-,5.26,1.40,1.30,1.60,2.20,-16.41%,-26.42%,-38.31%,29.11,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.06M,33.12M,8.87%,4.38,85.50,-52.37%,3.90%,38.69,-0.38,129.70%,-463.00%,0.80%,-5.08%,-,24.16%,0.60,1.53%,4003,1.70
2018-12-13,17:25:44 ,37.66,-3.90%,"424,679",673.94K,1.55B,-27.60M,1.15B,1.87,-,27.39,-,5.06,1.35,1.30,1.60,2.20,-18.39%,-28.76%,-40.64%,25.91,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.06M,33.12M,8.87%,4.36,85.50,-54.23%,-0.16%,39.19,-0.38,129.70%,-463.00%,0.80%,-5.08%,-,24.16%,0.60,1.59%,4003,1.70
2018-12-14,17:24:05 ,36.36,-3.45%,"529,292",675.71K,1.49B,-27.60M,1.15B,1.81,-,26.44,-,4.88,1.30,1.30,1.60,2.20,-19.82%,-30.70%,-42.61%,23.54,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.06M,33.12M,8.87%,4.35,85.50,-55.81%,-3.09%,37.66,-0.38,129.70%,-463.00%,0.80%,-5.08%,-,24.16%,0.60,1.65%,4003,1.70
2018-12-17,17:23:11 ,35.46,-2.48%,"556,318",679.37K,1.46B,-27.60M,1.15B,1.76,-,25.79,-,4.78,1.27,1.30,1.60,2.20,-20.45%,-31.86%,-43.96%,22.49,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,3.05,85.50,-56.90%,-1.83%,36.36,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.69%,4003,1.70
2018-12-18,17:23:07 ,35.56,0.28%,"837,482",683.09K,1.47B,-27.60M,1.15B,1.77,-,25.86,-,4.79,1.28,1.30,1.60,2.20,-18.67%,-31.09%,-43.71%,23.25,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,3.04,85.50,-56.78%,1.60%,35.46,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.69%,4003,1.70
2018-12-19,17:23:09 ,34.79,-2.17%,"591,817",692.75K,1.43B,-27.60M,1.15B,1.73,-,25.30,-,4.69,1.25,1.30,1.60,2.20,-18.87%,-32.03%,-44.84%,22.35,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.99,85.50,-57.72%,-0.60%,35.56,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.72%,4003,1.70
2018-12-20,17:23:08 ,34.11,-1.95%,"798,483",695.91K,1.41B,-27.60M,1.15B,1.70,-,24.81,-,4.60,1.23,1.30,1.60,2.20,-19.01%,-32.80%,-45.83%,21.33,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.98,85.50,-58.54%,-1.36%,34.79,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.76%,4003,1.70
2018-12-21,17:23:19 ,32.49,-4.75%,"900,941",704.67K,1.34B,-27.60M,1.15B,1.62,-,23.63,-,4.38,1.17,1.30,1.60,2.20,-21.53%,-35.47%,-48.30%,19.17,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.94,85.50,-60.51%,-4.07%,34.11,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.85%,4003,1.70
2018-12-24,17:23:46 ,31.24,-3.85%,"502,543",711.53K,1.29B,-27.60M,1.15B,1.55,-,22.72,-,4.21,1.12,1.30,1.60,2.20,-22.91%,-37.46%,-50.19%,18.37,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.92,85.50,-62.03%,-3.61%,32.49,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.92%,4003,1.70
2018-12-25,17:24:21 ,31.24,-3.85%,"502,543",711.53K,1.29B,-27.60M,1.15B,1.55,-,22.72,-,4.21,1.12,1.30,1.60,2.20,-22.91%,-37.46%,-50.19%,18.37,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.92,85.50,-62.03%,-3.61%,32.49,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.92%,4003,1.70
2018-12-26,17:23:34 ,33.77,8.10%,"658,972",708.15K,1.39B,-27.60M,1.15B,1.68,-,24.56,-,4.55,1.21,1.30,1.60,2.20,-14.59%,-31.82%,-46.04%,28.61,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.23M,33.12M,6.26%,2.93,85.50,-58.96%,9.29%,31.24,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,24.03%,0.60,1.78%,4003,1.70
2018-12-27,17:23:38 ,32.33,-4.26%,"562,437",723.02K,1.34B,-27.60M,1.15B,1.61,-,5.03,-,4.38,1.17,1.30,1.60,2.20,-16.89%,-34.24%,-48.23%,26.81,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.87,85.50,-60.71%,4.63%,33.77,-0.38,129.70%,-463.00%,0.80%,-5.06%,-,23.91%,0.60,1.86%,4003,1.70
2018-12-28,17:24:20 ,32.66,1.02%,"509,005",729.46K,1.35B,-27.60M,1.15B,1.62,-,5.08,-,4.42,1.18,1.30,1.60,2.20,-14.79%,-32.95%,-47.60%,28.31,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.84,85.50,-60.31%,5.70%,32.33,-0.38,129.70%,-463.00%,0.80%,-5.04%,-,23.91%,0.60,1.84%,4003,1.70
2018-12-31,17:22:47 ,33.10,1.35%,"376,238",732.60K,1.37B,-27.60M,1.15B,1.65,-,5.15,-,4.48,1.19,1.30,1.60,2.20,-12.32%,-31.37%,-46.78%,30.02,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.83,85.50,-59.77%,7.12%,32.66,-0.38,129.70%,-463.00%,0.80%,-5.04%,-,23.91%,0.60,1.81%,4003,1.70
2019-01-02,17:22:51 ,33.09,-0.03%,"648,936",726.94K,1.37B,-27.60M,1.15B,1.65,-,5.15,-,4.48,1.19,1.30,1.60,2.20,-10.76%,-30.70%,-46.69%,29.34,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.85,85.50,-59.78%,7.09%,33.10,-0.38,129.70%,-463.00%,0.80%,-5.04%,-,23.91%,0.60,1.81%,4003,1.70
2019-01-03,17:27:09 ,32.31,-2.36%,"339,344",738.81K,1.34B,-27.60M,1.15B,1.61,-,5.02,-,4.37,1.17,1.30,1.60,2.20,-11.34%,-31.65%,-47.84%,26.81,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.81,85.50,-60.73%,4.56%,33.09,-0.38,129.70%,-463.00%,0.80%,-5.04%,-,23.91%,0.60,1.86%,4003,1.70
2019-01-04,17:25:19 ,34.25,6.00%,"531,929",740.45K,1.42B,-27.60M,1.15B,1.70,-,5.33,-,4.64,1.24,1.30,1.60,2.20,-4.28%,-26.77%,-44.59%,34.78,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,41.40M,33.12M,6.26%,2.80,85.50,-58.37%,10.84%,32.31,-0.38,129.70%,-463.00%,0.80%,-3.66%,-,23.91%,0.60,1.75%,4003,1.70
2019-01-07,17:24:53 ,34.08,-0.50%,"641,392",746.01K,1.31B,-27.60M,1.15B,1.69,-,5.30,-,4.29,1.14,1.30,1.60,2.20,-3.55%,-26.38%,-44.76%,34.74,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,38.46M,33.12M,7.58%,3.36,85.50,-58.58%,10.29%,34.25,-0.38,129.70%,-463.00%,0.80%,-3.92%,-,-0.03%,0.60,1.76%,4003,-
2019-01-08,17:23:59 ,34.74,1.94%,"435,049",752.97K,1.34B,-27.60M,1.15B,1.73,-,5.40,-,4.37,1.16,1.30,1.60,2.20,-0.70%,-24.14%,-43.58%,36.99,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,38.46M,33.12M,7.58%,3.33,85.50,-57.78%,12.43%,34.08,-0.38,129.70%,-463.00%,0.80%,-3.92%,-,-0.03%,0.60,1.73%,4003,-
2019-01-09,17:24:08 ,35.30,1.61%,"448,768",757.08K,1.36B,-27.60M,1.15B,1.76,-,5.49,-,4.44,1.18,1.30,1.60,2.20,1.63%,-22.16%,-42.57%,39.66,-6.80%,-24.20%,12.60%,42.80%,0.40%,-9.80%,38.46M,33.12M,7.58%,3.31,85.50,-57.10%,14.24%,34.74,-0.38,129.70%,-463.00%,0.80%,-3.92%,-,-0.03%,0.60,1.70%,4003,-
