date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,23:11:35 ,20.14,-1.71%,"41,362",18.62K,595.14M,97.10M,360.80M,-,6.06,-,0.40,14.34,1.65,-,-,-,-6.38%,-14.96%,-21.51%,29.49,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.55M,8.21M,2.95%,12.99,31.00,-33.84%,1.51%,20.49,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.40%,159,4.00
2018-11-05,16:47:38 ,19.57,-2.83%,"20,994",19.06K,576.53M,97.10M,360.80M,-,5.89,-,0.39,13.89,1.60,-,-,-,-8.37%,-16.98%,-23.59%,25.19,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.46M,8.21M,2.95%,12.69,31.00,-35.71%,-1.36%,20.14,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.41%,159,4.00
2018-11-06,16:46:31 ,20.31,3.78%,"31,822",19.11K,598.33M,97.10M,360.80M,-,6.11,-,0.41,14.42,1.66,-,-,-,-3.99%,-13.37%,-20.54%,35.91,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.46M,8.21M,2.95%,12.66,31.00,-33.28%,3.78%,19.57,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
2018-11-07,16:49:31 ,20.63,1.58%,"23,170",19.50K,607.76M,97.10M,360.80M,-,6.21,-,0.41,14.64,1.68,-,-,-,-1.71%,-11.59%,-19.14%,40.06,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.46M,8.21M,2.95%,12.41,31.00,-32.23%,5.63%,20.31,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
2018-11-08,16:46:17 ,20.40,-1.11%,"10,205",19.76K,600.98M,97.10M,360.80M,-,6.14,-,0.41,14.48,1.67,-,-,-,-2.22%,-12.20%,-19.89%,38.06,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.46M,8.21M,2.95%,12.24,31.00,-32.98%,4.45%,20.63,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.39%,159,4.00
2018-11-09,17:35:45 ,19.92,-2.35%,"10,563",19.71K,586.84M,97.10M,360.80M,-,6.00,-,0.40,14.14,1.63,-,-,-,-4.06%,-13.88%,-21.63%,33.96,57.70%,-111.80%,-,95.80%,39.20%,24.60%,29.46M,8.21M,2.95%,12.27,31.00,-34.56%,2.00%,20.40,3.32,1.10%,44.20%,0.90%,0.00%,49.80%,-0.56%,0.08,0.40%,159,4.00
2018-11-12,19:27:50 ,20.02,0.50%,"27,403",19.74K,595.80M,115.60M,351.10M,-,5.02,-,0.33,17.37,1.70,-,-,-,-3.11%,-13.02%,-21.08%,35.43,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,3.69%,15.59,31.00,-34.23%,2.51%,19.92,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.60%,0.08,0.40%,159,4.00
2018-11-13,16:46:56 ,20.47,2.25%,"23,886",20.00K,609.19M,115.60M,351.10M,-,5.14,-,0.34,17.76,1.74,-,-,-,-0.41%,-10.61%,-19.15%,41.23,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,3.69%,15.39,31.00,-32.75%,4.81%,20.02,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.60%,0.08,0.39%,159,4.00
2018-11-14,16:46:55 ,20.30,-0.83%,"23,131",20.26K,604.13M,115.60M,351.10M,-,5.09,-,0.34,17.61,1.72,-,-,-,-0.81%,-10.93%,-19.67%,39.84,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,3.69%,15.19,31.00,-33.31%,3.94%,20.47,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.60%,0.08,0.39%,159,4.00
2018-11-15,16:46:46 ,20.95,3.20%,"13,370",20.50K,623.47M,115.60M,351.10M,-,5.26,-,0.35,18.18,1.78,-,-,-,2.80%,-7.62%,-16.95%,47.32,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,3.69%,15.02,31.00,-31.18%,7.27%,20.30,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.60%,0.08,0.38%,159,4.00
2018-11-16,16:46:49 ,21.14,0.91%,"13,386",20.47K,629.13M,115.60M,351.10M,-,5.30,-,0.35,18.34,1.79,-,-,-,3.78%,-6.41%,-16.06%,48.61,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,3.69%,15.04,31.00,-30.55%,8.24%,20.95,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.60%,0.08,0.38%,159,4.00
2018-11-19,16:46:51 ,21.50,1.70%,"16,936",20.53K,624.79M,115.60M,351.10M,-,5.40,-,0.36,18.22,1.78,-,-,-,5.47%,-4.42%,-14.51%,53.56,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.06M,8.35M,3.69%,14.99,31.00,-29.37%,10.09%,21.14,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.37%,159,4.00
2018-11-20,16:46:51 ,21.07,-2.00%,"18,775",20.51K,612.29M,115.60M,351.10M,-,5.29,-,0.35,17.85,1.74,-,-,-,3.27%,-5.95%,-16.13%,49.05,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.06M,8.35M,3.69%,15.01,31.00,-30.78%,7.89%,21.50,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.38%,159,4.00
2018-11-21,16:47:02 ,20.99,-0.38%,"4,893",20.55K,609.97M,115.60M,351.10M,-,5.27,-,0.35,17.78,1.74,-,-,-,2.73%,-5.90%,-16.34%,48.21,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.06M,8.35M,3.69%,14.98,31.00,-31.04%,7.48%,21.07,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.38%,159,4.00
2018-11-23,16:49:21 ,20.99,0.00%,"10,774",20.39K,609.97M,115.60M,351.10M,-,5.27,-,0.35,17.78,1.74,-,-,-,2.50%,-5.49%,-16.24%,48.18,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.06M,8.35M,3.69%,15.10,31.00,-31.04%,7.48%,20.99,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.38%,159,4.00
2018-11-26,16:46:54 ,20.92,-0.33%,"18,664",20.43K,608.14M,115.60M,351.10M,-,5.25,-,0.35,17.73,1.73,-,-,-,2.05%,-5.39%,-16.43%,47.16,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.07M,8.35M,3.69%,15.06,31.00,-31.27%,7.12%,20.99,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.38%,159,4.00
2018-11-27,16:46:22 ,20.45,-2.25%,"11,126",20.54K,594.48M,115.60M,351.10M,-,5.13,-,0.34,17.33,1.69,-,-,-,-0.43%,-7.11%,-18.21%,43.11,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.07M,8.35M,3.69%,14.98,31.00,-32.82%,4.71%,20.92,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.39%,159,4.00
2018-11-28,16:46:02 ,21.45,4.89%,"16,386",20.46K,623.55M,115.60M,351.10M,-,5.38,-,0.36,18.18,1.78,-,-,-,4.37%,-2.10%,-14.11%,55.29,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.07M,8.35M,3.69%,15.04,31.00,-29.53%,9.83%,20.45,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.37%,159,4.00
2018-11-29,16:46:37 ,21.66,0.98%,"30,929",20.48K,629.66M,115.60M,351.10M,-,5.44,-,0.36,18.36,1.79,-,-,-,5.09%,-0.77%,-13.18%,56.56,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.07M,8.35M,3.69%,15.03,31.00,-28.84%,10.91%,21.45,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.37%,159,4.00
2018-11-30,16:46:20 ,21.56,-0.46%,"34,676",20.72K,626.75M,115.60M,351.10M,-,5.41,-,0.36,18.27,1.79,-,-,-,4.31%,-0.87%,-13.50%,55.38,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.07M,8.35M,3.69%,14.85,31.00,-29.17%,10.39%,21.66,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.37%,159,4.00
2018-12-03,16:47:48 ,20.81,-3.48%,"21,928",21.18K,607.65M,115.60M,351.10M,-,5.22,-,0.35,17.72,1.73,-,-,-,0.42%,-3.92%,-16.44%,46.28,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.20M,8.35M,2.18%,8.59,31.00,-31.64%,6.55%,21.56,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.38%,159,4.00
2018-12-04,16:46:59 ,20.35,-2.21%,"22,587",21.42K,594.22M,115.60M,351.10M,-,5.11,-,0.34,17.32,1.69,-,-,-,-1.95%,-5.68%,-18.20%,41.92,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.20M,8.35M,2.18%,8.50,31.00,-33.15%,4.20%,20.81,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.39%,159,4.00
2018-12-06,16:46:35 ,19.91,-2.16%,"31,768",21.56K,581.37M,115.60M,351.10M,-,5.00,-,0.33,16.95,1.66,-,-,-,-4.25%,-7.35%,-19.89%,37.59,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.20M,8.35M,2.18%,8.44,31.00,-34.59%,1.95%,20.35,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.40%,159,4.00
2018-12-07,16:46:32 ,19.94,0.15%,"21,035",22.08K,582.25M,115.60M,351.10M,-,5.00,-,0.33,16.98,1.66,-,-,-,-4.02%,-6.82%,-19.68%,37.82,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.20M,8.35M,2.18%,8.24,31.00,-34.49%,2.10%,19.91,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.65%,0.08,0.40%,159,4.00
2018-12-10,16:46:49 ,19.98,0.20%,"16,480",22.22K,579.82M,115.60M,351.10M,-,5.01,-,0.33,16.90,1.65,-,-,-,-3.66%,-6.24%,-19.42%,38.65,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.02M,8.35M,2.18%,8.19,31.00,-34.36%,2.30%,19.94,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.66%,0.08,0.40%,159,4.00
2018-12-11,16:46:42 ,19.44,-2.70%,"15,880",22.34K,564.15M,115.60M,351.10M,-,4.88,-,0.33,16.45,1.61,-,-,-,-6.17%,-8.40%,-21.48%,34.90,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.02M,8.35M,2.18%,8.15,31.00,-36.14%,-0.46%,19.98,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.66%,0.08,0.41%,159,4.00
2018-12-12,16:47:29 ,19.82,1.95%,"16,037",22.33K,575.18M,115.60M,351.10M,-,4.97,-,0.33,16.77,1.64,-,-,-,-4.23%,-6.26%,-19.83%,40.48,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.02M,8.35M,2.18%,8.15,31.00,-34.89%,2.69%,19.44,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.66%,0.08,0.40%,159,4.00
2018-12-13,16:48:13 ,18.91,-4.59%,"18,322",22.47K,548.77M,115.60M,351.10M,-,4.75,-,0.32,16.00,1.56,-,-,-,-8.58%,-10.32%,-23.40%,33.21,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.02M,8.35M,2.18%,8.10,31.00,-37.88%,-2.02%,19.82,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.66%,0.08,0.42%,159,4.00
2018-12-14,16:46:57 ,18.47,-2.33%,"18,043",22.65K,536.00M,115.60M,351.10M,-,4.63,-,0.31,15.63,1.53,-,-,-,-10.37%,-12.05%,-25.06%,30.35,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.02M,8.35M,2.18%,8.04,31.00,-39.32%,-2.07%,18.91,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.66%,0.08,0.43%,159,4.00
2018-12-17,16:46:04 ,17.97,-2.71%,"18,796",22.70K,534.79M,115.60M,351.10M,-,4.51,-,0.30,15.59,1.52,-,-,-,-12.41%,-14.07%,-26.97%,27.71,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.78,31.00,-40.97%,-1.64%,18.47,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.45%,159,4.00
2018-12-18,16:45:58 ,17.75,-1.22%,"17,384",22.93K,528.24M,115.60M,351.10M,-,4.45,-,0.30,15.40,1.50,-,-,-,-12.85%,-14.69%,-27.72%,27.27,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.70,31.00,-41.69%,-0.39%,17.97,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.45%,159,4.00
2018-12-19,16:46:03 ,18.52,4.34%,"35,248",23.02K,551.16M,115.60M,351.10M,-,4.65,-,0.31,16.07,1.57,-,-,-,-8.30%,-10.51%,-24.45%,37.38,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.67,31.00,-39.16%,4.51%,17.75,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.43%,159,4.00
2018-12-20,16:46:06 ,17.55,-5.24%,"40,602",23.35K,522.29M,115.60M,351.10M,-,4.40,-,0.29,15.23,1.49,-,-,-,-12.46%,-14.78%,-28.29%,31.33,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.57,31.00,-42.35%,-0.90%,18.52,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.46%,159,4.00
2018-12-21,16:46:07 ,17.32,-1.31%,"125,150",23.82K,515.44M,115.60M,351.10M,-,4.35,-,0.29,15.03,1.47,-,-,-,-12.84%,-15.40%,-29.10%,30.63,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.41,31.00,-43.10%,6.53%,17.55,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.46%,159,4.00
2018-12-24,16:46:30 ,16.89,-2.48%,"22,247",24.66K,502.65M,115.60M,351.10M,-,4.24,-,0.28,14.65,1.43,-,-,-,-14.21%,-17.03%,-30.73%,28.80,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.16,31.00,-44.51%,3.88%,17.32,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.47%,159,4.00
2018-12-25,16:46:52 ,16.89,-2.48%,"22,247",24.66K,502.65M,115.60M,351.10M,-,4.24,-,0.28,14.65,1.43,-,-,-,-14.21%,-17.03%,-30.73%,28.80,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.16,31.00,-44.51%,3.88%,17.32,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.47%,159,4.00
2018-12-26,16:46:33 ,17.37,2.84%,"16,101",24.71K,516.93M,115.60M,351.10M,-,4.36,-,0.29,15.07,1.47,-,-,-,-10.85%,-14.20%,-28.61%,33.91,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.76M,8.35M,2.12%,7.15,31.00,-42.94%,6.84%,16.89,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.46%,159,4.00
2018-12-27,16:46:35 ,17.01,-2.07%,"14,255",25.13K,506.90M,115.60M,351.10M,-,4.27,-,0.28,14.78,1.44,-,-,-,-11.89%,-15.60%,-29.95%,32.27,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.80M,8.35M,2.12%,7.03,31.00,-44.12%,4.62%,17.37,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.47%,159,4.00
2018-12-28,16:47:00 ,17.18,1.00%,"7,251",25.20K,511.96M,115.60M,351.10M,-,4.31,-,0.29,14.93,1.46,-,-,-,-10.21%,-14.32%,-29.10%,34.43,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.80M,8.35M,2.12%,7.01,31.00,-43.56%,5.67%,17.01,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.47%,159,4.00
2018-12-31,16:45:48 ,16.89,-1.69%,"28,298",24.93K,503.32M,115.60M,351.10M,-,4.24,-,0.28,14.67,1.43,-,-,-,-10.73%,-15.34%,-30.16%,32.71,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.80M,8.35M,2.12%,7.09,31.00,-44.51%,3.88%,17.18,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.47%,159,4.00
2019-01-02,16:46:00 ,17.27,2.25%,"9,458",24.98K,514.65M,115.60M,351.10M,-,4.33,-,0.29,15.00,1.47,-,-,-,-7.56%,-12.98%,-28.44%,37.08,85.20%,-190.00%,-,96.60%,46.30%,30.60%,29.80M,8.35M,2.12%,7.07,31.00,-43.27%,6.22%,16.89,3.99,-10.60%,119.60%,0.90%,0.00%,49.20%,-0.64%,0.08,0.46%,159,4.00
