date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:33:42 ,2.61,0.00%,"8,258",42.76K,83.68M,-1.50M,40.40M,2.72,-,237.27,-,4.27,2.07,-,2.40,0.00,-4.81%,-8.71%,-3.82%,42.95,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,32.06M,12.42M,1.14%,3.32,4.53,-38.59%,26.09%,2.61,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.33%,-,-,200,3.00
2018-10-31,19:33:24 ,2.60,-0.38%,"27,430",42.60K,83.36M,-1.50M,40.40M,2.71,-,236.36,-,4.25,2.06,-,2.40,0.00,-4.51%,-8.77%,-4.15%,42.86,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,32.06M,12.42M,1.14%,3.33,4.53,-38.82%,25.60%,2.61,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.33%,-,-,200,3.00
2018-11-01,19:35:46 ,2.56,-1.54%,"3,769",42.31K,82.07M,-1.50M,40.40M,2.67,-,232.73,-,4.19,2.03,-,2.40,0.00,-5.34%,-9.86%,-5.60%,41.39,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,32.06M,12.42M,1.14%,3.35,4.53,-39.76%,23.67%,2.60,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.33%,-,-,200,3.00
2018-11-03,01:01:09 ,2.65,3.52%,"12,154",42.04K,84.96M,-1.50M,40.40M,2.76,-,240.91,-,4.33,2.10,-,2.40,0.00,-1.34%,-6.35%,-2.25%,46.48,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,32.06M,12.42M,1.14%,3.37,4.53,-37.65%,28.02%,2.56,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.33%,-,-,200,3.00
2018-11-05,18:35:37 ,2.50,-5.66%,"14,076",41.68K,70.00M,-1.50M,40.50M,2.58,-,227.27,-,3.57,1.73,-,2.40,0.00,-6.52%,-11.36%,-7.78%,41.10,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,28.00M,12.42M,1.14%,3.40,4.56,-41.18%,20.77%,2.65,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.93%,-,-,200,3.00
2018-11-06,18:31:37 ,2.62,4.80%,"11,352",41.55K,73.36M,-1.50M,40.50M,2.70,-,238.18,-,3.74,1.81,-,2.40,0.00,-1.47%,-6.71%,-3.31%,46.71,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,28.00M,12.42M,1.14%,3.41,4.56,-38.35%,26.57%,2.50,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.93%,-,-,200,3.00
2018-11-07,18:37:34 ,2.50,-4.58%,"24,422",41.33K,70.00M,-1.50M,40.50M,2.58,-,227.27,-,3.57,1.73,-,2.40,0.00,-5.66%,-10.67%,-7.72%,42.85,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,28.00M,12.42M,1.14%,3.43,4.56,-41.18%,20.77%,2.62,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.93%,-,-,200,3.00
2018-11-08,18:32:04 ,2.50,0.00%,"46,963",41.44K,70.00M,-1.50M,40.50M,2.58,-,227.27,-,3.57,1.73,-,2.40,0.00,-5.29%,-10.29%,-7.68%,43.12,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,28.00M,12.42M,1.14%,3.42,4.56,-41.18%,20.77%,2.50,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.93%,-,-,200,3.00
2018-11-09,19:14:36 ,2.41,-3.60%,"56,478",41.79K,67.48M,-1.50M,40.50M,2.48,-,219.09,-,3.44,1.67,-,2.40,0.00,-8.52%,-13.12%,-10.97%,40.09,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,28.00M,12.42M,1.14%,3.40,4.56,-43.29%,16.43%,2.50,-0.05,-7.50%,56.10%,6.00%,0.00%,11.30%,0.93%,-,-,200,3.00
2018-11-12,21:13:25 ,2.36,-2.07%,"71,930",42.07K,70.61M,-1.50M,40.30M,2.46,-,214.55,-,3.62,1.75,-,2.40,0.00,-10.16%,-14.55%,-12.78%,37.78,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,29.92M,12.42M,1.06%,3.13,4.51,-44.47%,14.01%,2.41,-0.05,-7.50%,56.10%,6.00%,0.00%,11.40%,0.98%,-,-,200,3.00
2018-11-13,18:40:49 ,2.46,4.24%,"44,625",42.87K,73.60M,-1.50M,40.30M,2.56,-,223.64,-,3.77,1.83,-,2.40,0.00,-6.02%,-10.50%,-9.03%,44.02,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,29.92M,12.42M,1.06%,3.07,4.51,-42.12%,18.84%,2.36,-0.05,-7.50%,56.10%,6.00%,0.00%,11.40%,0.98%,-,-,200,3.00
2018-11-14,18:33:15 ,2.36,-4.07%,"84,150",42.73K,70.61M,-1.50M,40.30M,2.46,-,214.55,-,3.62,1.75,-,2.40,0.00,-9.60%,-13.83%,-12.70%,39.85,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,29.92M,12.42M,1.06%,3.09,4.51,-44.47%,14.01%,2.46,-0.05,-7.50%,56.10%,6.00%,0.00%,11.40%,0.98%,-,-,200,3.00
2018-11-15,18:31:47 ,2.34,-0.85%,"176,890",43.25K,70.01M,-1.50M,40.30M,2.44,-,212.73,-,3.59,1.74,-,2.40,0.00,-9.77%,-14.20%,-13.41%,39.21,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,29.92M,12.42M,1.06%,3.05,4.51,-44.94%,13.04%,2.36,-0.05,-7.50%,56.10%,6.00%,0.00%,11.40%,0.98%,-,-,200,3.00
2018-11-16,18:31:58 ,2.61,11.54%,"60,758",44.66K,78.09M,-1.50M,40.30M,2.72,-,237.27,-,4.00,1.94,-,2.40,0.00,1.56%,-3.91%,-3.34%,51.49,-,-5.20%,-8.10%,41.70%,-7.50%,-3.60%,29.92M,12.42M,1.06%,2.95,4.51,-38.59%,26.09%,2.34,-0.05,-7.50%,56.10%,6.00%,0.00%,11.40%,0.98%,-,-,200,3.00
2018-11-19,18:31:30 ,2.59,-0.77%,"34,284",45.25K,75.11M,-1.70M,41.70M,2.76,-,235.45,-,4.13,1.80,-,2.60,0.00,0.90%,-4.52%,-4.08%,50.47,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.00M,12.42M,1.06%,2.91,4.53,-39.06%,25.12%,2.61,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.47%,-,-,200,3.00
2018-11-20,18:32:16 ,2.62,1.16%,"23,587",45.33K,75.98M,-1.70M,41.70M,2.79,-,238.18,-,4.17,1.82,-,2.60,0.00,2.64%,-3.22%,-2.98%,51.31,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.00M,12.42M,1.06%,2.91,4.53,-38.35%,26.57%,2.59,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.47%,-,-,200,3.00
2018-11-21,18:31:52 ,2.77,5.73%,"70,551",45.40K,80.33M,-1.70M,41.70M,2.95,-,251.82,-,4.41,1.93,-,2.60,0.00,8.80%,2.42%,2.56%,56.78,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.00M,12.42M,1.06%,2.90,4.53,-34.82%,33.82%,2.62,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.47%,-,-,200,3.00
2018-11-23,18:32:40 ,2.80,1.08%,"28,694",44.21K,81.20M,-1.70M,41.70M,2.98,-,254.55,-,4.46,1.95,-,2.60,0.00,9.80%,3.50%,3.66%,57.63,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.00M,12.42M,1.06%,2.98,4.53,-34.12%,35.27%,2.77,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.47%,-,-,200,3.00
2018-11-26,18:35:41 ,2.76,-1.43%,"39,919",44.78K,79.35M,-1.70M,41.70M,2.94,-,60.00,-,4.36,1.90,-,2.60,0.00,8.24%,1.95%,2.13%,54.89,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,28.75M,12.42M,1.06%,2.94,4.54,-35.06%,33.33%,2.80,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.58%,-,-,200,3.00
2018-11-27,18:31:12 ,2.77,0.36%,"15,518",44.96K,79.64M,-1.70M,41.70M,2.95,-,60.22,-,4.38,1.91,-,2.60,0.00,8.14%,2.35%,2.45%,55.11,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,28.75M,12.42M,1.06%,2.93,4.54,-34.82%,33.82%,2.76,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.58%,-,-,200,3.00
2018-11-28,18:29:56 ,2.80,1.08%,"60,320",44.76K,80.50M,-1.70M,41.70M,2.98,-,60.87,-,4.42,1.93,-,2.60,0.00,8.97%,3.37%,3.53%,56.65,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,28.75M,12.42M,1.06%,2.94,4.54,-34.12%,35.27%,2.77,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.58%,-,-,200,3.00
2018-11-29,18:31:06 ,2.65,-5.36%,"10,030",45.36K,76.19M,-1.70M,41.70M,2.82,-,57.61,-,4.19,1.83,-,2.60,0.00,2.75%,-2.22%,-2.07%,48.92,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,28.75M,12.42M,1.06%,2.91,4.54,-37.65%,28.02%,2.80,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.58%,-,-,200,3.00
2018-11-30,18:31:45 ,2.67,0.64%,"11,007",44.95K,76.68M,-1.70M,41.70M,2.84,-,57.98,-,4.21,1.84,-,2.60,0.00,3.31%,-1.53%,-1.46%,49.88,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,28.75M,12.42M,1.06%,2.93,4.54,-37.25%,28.84%,2.65,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.58%,-,-,200,3.00
2018-12-03,18:37:56 ,2.76,3.49%,"8,799",43.08K,79.49M,-1.70M,41.60M,2.94,-,60.00,-,4.37,1.91,-,2.60,0.00,6.69%,2.02%,1.94%,54.40,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.80M,12.42M,1.00%,2.87,2.55,-35.06%,33.33%,2.67,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.56%,-,-,200,3.00
2018-12-04,18:32:40 ,2.73,-1.09%,"24,166",42.05K,78.62M,-1.70M,41.60M,2.90,-,59.35,-,4.32,1.89,-,2.60,0.00,5.31%,0.98%,0.79%,53.00,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.80M,12.42M,1.00%,2.94,2.55,-35.76%,31.88%,2.76,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.56%,-,-,200,3.00
2018-12-06,18:31:38 ,2.61,-4.40%,"24,667",40.53K,75.17M,-1.70M,41.60M,2.78,-,56.74,-,4.13,1.81,-,2.60,0.00,0.24%,-3.33%,-3.68%,47.45,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.80M,12.42M,1.00%,3.05,2.55,-38.59%,26.09%,2.73,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.56%,-,-,200,3.00
2018-12-07,18:31:43 ,2.57,-1.53%,"40,475",38.96K,74.02M,-1.70M,41.60M,2.73,-,55.87,-,4.07,1.78,-,2.60,0.00,-1.28%,-4.55%,-5.17%,45.60,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.80M,12.42M,1.00%,3.17,2.55,-39.53%,24.15%,2.61,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.56%,-,-,200,3.00
2018-12-10,18:31:39 ,2.37,-7.78%,"31,101",38.76K,69.99M,-1.70M,41.50M,2.52,-,52.67,-,3.87,1.69,-,2.60,0.00,-9.09%,-11.70%,-12.57%,38.28,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.53M,12.42M,1.00%,3.19,2.55,-44.24%,14.49%,2.57,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.24%,-,-,200,3.00
2018-12-11,18:31:14 ,2.49,5.06%,"57,673",38.75K,73.53M,-1.70M,41.50M,2.65,-,55.33,-,4.06,1.77,-,2.60,0.00,-4.24%,-6.74%,-8.12%,44.97,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.53M,12.42M,1.00%,3.19,2.55,-41.41%,20.29%,2.37,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.24%,-,-,200,3.00
2018-12-12,18:34:05 ,2.34,-6.02%,"37,032",38.24K,69.10M,-1.70M,41.50M,2.49,-,52.00,-,3.82,1.67,-,2.60,0.00,-10.15%,-11.97%,-13.66%,39.94,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.53M,12.42M,1.00%,3.23,2.55,-44.94%,13.04%,2.49,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.24%,-,-,200,3.00
2018-12-13,18:34:04 ,2.38,1.71%,"41,680",38.33K,70.28M,-1.70M,41.50M,2.53,-,52.89,-,3.88,1.69,-,2.60,0.00,-8.58%,-9.99%,-12.17%,42.03,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.53M,12.42M,1.00%,3.22,2.55,-44.00%,14.98%,2.34,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.24%,-,-,200,3.00
2018-12-14,18:31:20 ,2.22,-6.72%,"108,701",38.58K,65.56M,-1.70M,41.50M,2.36,-,49.33,-,3.62,1.58,-,2.60,0.00,-14.59%,-15.65%,-18.07%,36.74,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.53M,12.42M,1.00%,3.20,2.55,-47.76%,7.25%,2.38,-0.06,14.10%,-31.80%,6.00%,0.00%,12.60%,11.24%,-,-,200,3.00
2018-12-17,18:30:24 ,2.15,-3.15%,"70,233",40.00K,66.82M,-1.70M,41.50M,2.29,-,47.78,-,3.69,1.61,-,2.60,0.00,-17.06%,-17.85%,-20.63%,34.21,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,3.06,2.55,-49.41%,3.86%,2.22,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-18,18:30:08 ,2.08,-3.26%,"121,636",40.57K,64.65M,-1.70M,41.50M,2.21,-,46.22,-,3.57,1.56,-,2.60,0.00,-19.47%,-20.05%,-23.18%,31.71,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,3.02,2.55,-51.06%,0.48%,2.15,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-19,18:30:12 ,2.04,-1.81%,"100,544",42.18K,63.48M,-1.70M,41.50M,2.17,-,45.39,-,3.51,1.53,-,2.60,0.00,-20.10%,-21.01%,-24.54%,31.32,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.90,2.55,-51.94%,-1.33%,2.08,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-20,18:30:09 ,1.69,-17.25%,"286,318",43.45K,52.53M,-1.70M,41.50M,1.80,-,37.56,-,2.90,1.27,-,2.60,0.00,-33.17%,-34.25%,-37.53%,22.57,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.82,2.55,-60.24%,-15.92%,2.04,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-21,18:30:12 ,1.55,-8.28%,"245,995",47.22K,48.17M,-1.70M,41.50M,1.65,-,34.44,-,2.66,1.16,-,2.60,0.00,-37.56%,-39.17%,-42.65%,20.80,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.59,2.55,-63.53%,-8.28%,1.69,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-24,18:32:39 ,1.51,-2.58%,"117,547",50.36K,46.93M,-1.70M,41.50M,1.61,-,33.56,-,2.59,1.13,-,2.60,0.00,-37.64%,-40.19%,-44.06%,20.44,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.43,2.55,-64.47%,11.85%,1.55,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-25,18:32:01 ,1.51,-2.58%,"117,547",50.36K,46.93M,-1.70M,41.50M,1.61,-,33.56,-,2.59,1.13,-,2.60,0.00,-37.64%,-40.19%,-44.06%,20.44,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.43,2.55,-64.47%,11.85%,1.55,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-26,18:30:38 ,1.69,11.92%,"57,167",51.90K,52.53M,-1.70M,41.50M,1.80,-,37.56,-,2.90,1.27,-,2.60,0.00,-28.30%,-32.48%,-37.31%,29.32,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,31.08M,12.42M,0.99%,2.36,2.55,-60.24%,25.19%,1.51,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,11.75%,-,-,200,3.00
2018-12-27,18:30:47 ,1.69,0.00%,"181,096",51.93K,50.26M,-1.70M,41.50M,1.80,-,37.56,-,2.78,1.21,-,2.60,0.00,-26.63%,-32.01%,-37.25%,30.12,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.74M,12.42M,0.99%,2.36,2.55,-60.24%,25.19%,1.69,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,12.34%,-,-,200,3.00
2018-12-28,18:32:27 ,1.73,2.20%,"73,905",54.08K,51.37M,-1.70M,41.50M,1.84,-,38.38,-,2.84,1.24,-,2.60,0.00,-23.22%,-30.03%,-35.80%,31.60,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.74M,12.42M,0.99%,2.26,2.55,-59.36%,27.94%,1.69,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,12.34%,-,-,200,3.00
2018-12-31,18:29:48 ,1.85,7.11%,"97,899",55.10K,55.02M,-1.70M,41.50M,1.97,-,41.11,-,3.04,1.33,-,2.60,0.00,-15.75%,-24.52%,-31.17%,37.96,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.74M,12.42M,0.99%,2.22,2.55,-56.47%,37.04%,1.73,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,12.34%,-,-,200,3.00
2019-01-02,18:29:25 ,1.87,1.08%,"64,156",55.78K,55.61M,-1.70M,41.50M,1.99,-,41.56,-,3.07,1.34,-,2.60,0.00,-13.26%,-23.17%,-30.37%,39.06,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.74M,12.42M,0.99%,2.19,2.55,-56.00%,38.52%,1.85,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,12.34%,-,-,200,3.00
2019-01-04,18:37:01 ,2.30,5.02%,"106,591",60.77K,68.40M,-1.70M,41.50M,2.45,-,51.11,-,3.78,1.65,-,2.60,0.00,10.18%,-4.39%,-14.28%,55.25,-,-5.90%,-8.10%,42.10%,-6.50%,-4.00%,29.74M,12.42M,0.99%,2.01,2.55,-45.88%,70.37%,2.19,-0.06,14.10%,-31.80%,6.00%,0.00%,12.70%,12.34%,-,-,200,3.00
2019-01-07,18:32:59 ,2.13,-7.39%,"83,571",61.28K,50.48M,-1.70M,41.60M,2.27,-,46.30,-,2.77,1.21,-,2.60,0.00,3.10%,-11.03%,-20.62%,50.00,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,23.70M,12.42M,0.80%,1.63,2.56,-49.88%,57.78%,2.30,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.46%,-,-,200,-
2019-01-08,18:31:16 ,2.17,2.11%,"19,626",62.10K,51.55M,-1.70M,41.60M,2.31,-,47.28,-,2.83,1.24,-,2.60,0.00,6.51%,-8.68%,-18.92%,51.04,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,23.70M,12.42M,0.80%,1.60,2.56,-48.83%,61.10%,2.13,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.46%,-,-,200,-
2019-01-09,18:31:24 ,2.25,3.46%,"27,503",62.10K,53.33M,-1.70M,41.60M,2.39,-,48.92,-,2.93,1.28,-,2.60,0.00,11.27%,-5.11%,-16.10%,54.16,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,23.70M,12.42M,0.80%,1.60,2.56,-47.06%,66.67%,2.17,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.46%,-,-,200,-
2019-01-10,18:32:35 ,2.30,2.22%,"22,970",61.40K,54.51M,-1.70M,41.60M,2.45,-,50.00,-,3.00,1.31,-,2.60,0.00,14.07%,-2.55%,-14.23%,55.85,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,23.70M,12.42M,0.80%,1.62,2.56,-45.88%,70.37%,2.25,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.46%,-,-,200,-
2019-01-11,18:30:17 ,2.33,1.30%,"17,695",60.91K,55.22M,-1.70M,41.60M,2.48,-,50.65,-,3.03,1.33,-,2.60,0.00,16.11%,-1.09%,-13.11%,57.35,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,23.70M,12.42M,0.80%,1.64,2.56,-45.18%,72.59%,2.30,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.46%,-,-,200,-
2019-01-15,19:25:11 ,2.55,1.64%,"27,929",61.53K,72.67M,-1.70M,42.00M,2.68,-,55.43,-,3.97,1.73,-,2.60,0.00,26.70%,8.60%,-4.95%,63.78,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.50M,12.42M,0.55%,1.11,2.59,-40.00%,88.89%,2.51,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.04%,-,-,200,-
2019-01-16,18:31:28 ,2.49,-2.26%,"27,101",61.79K,71.03M,-1.70M,42.00M,2.62,-,54.18,-,3.88,1.69,-,2.60,0.00,22.83%,6.19%,-7.14%,61.65,-,-5.90%,-8.00%,42.10%,-6.50%,-4.00%,28.50M,12.42M,0.55%,1.10,2.59,-41.36%,84.62%,2.55,-0.06,14.10%,-31.80%,6.00%,0.00%,13.00%,2.04%,-,-,200,-
