date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:17:28 ,4.17,1.96%,"341,706",327.27K,431.39M,-53.30M,181.40M,7.87,-,1042.50,-,4.40,2.38,-,1.50,0.00,-10.43%,-15.72%,-11.90%,33.44,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,103.45M,87.49M,1.69%,4.51,5.75,-26.97%,19.14%,4.09,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-10-31,20:16:06 ,4.84,15.95%,"657,884",327.73K,500.18M,-53.30M,181.40M,9.12,-,1208.75,-,5.10,2.76,-,1.50,0.00,4.97%,-1.96%,2.15%,55.83,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,103.45M,87.49M,1.69%,4.50,5.75,-15.32%,34.31%,4.17,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-01,20:19:04 ,4.97,2.79%,"335,954",332.24K,514.15M,-53.30M,181.40M,9.38,-,1242.50,-,5.24,2.83,-,1.50,0.00,8.38%,0.77%,4.93%,58.71,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,103.45M,87.49M,1.69%,4.44,5.75,-12.96%,34.32%,4.84,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-03,01:47:04 ,4.92,-1.01%,"343,777",323.05K,508.97M,-53.30M,181.40M,9.28,-,1230.00,-,5.19,2.81,-,1.50,0.00,7.50%,-0.34%,3.78%,57.44,-30.80%,-109.30%,-96.10%,83.00%,-29.10%,-29.40%,103.45M,87.49M,1.69%,4.56,5.75,-13.84%,32.97%,4.97,-0.55,7.00%,40.70%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-05,19:19:44 ,4.89,-0.61%,"320,320",322.68K,507.48M,-43.70M,187.90M,8.73,-,195.60,-,4.96,2.70,1.60,1.60,0.00,7.07%,-1.04%,3.06%,56.39,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,103.78M,87.77M,1.68%,4.57,5.75,-14.36%,32.16%,4.92,-0.44,15.50%,59.90%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-06,19:17:56 ,4.95,1.23%,"303,036",321.07K,513.71M,-43.70M,187.90M,8.84,-,198.00,-,5.02,2.73,1.60,1.60,0.00,8.51%,0.18%,4.23%,57.41,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,103.78M,87.77M,1.68%,4.59,5.75,-13.31%,33.78%,4.89,-0.44,15.50%,59.90%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-07,19:26:33 ,5.02,1.41%,"425,345",321.28K,520.98M,-43.70M,187.90M,8.96,-,200.80,-,5.09,2.77,1.60,1.60,0.00,10.09%,1.57%,5.60%,57.48,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,103.78M,87.77M,1.68%,4.59,5.75,-12.08%,35.68%,4.95,-0.44,15.50%,59.90%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-08,19:38:26 ,5.00,-0.40%,"382,955",324.05K,518.90M,-43.70M,187.90M,8.93,-,200.00,-,5.07,2.76,1.60,1.60,0.00,9.31%,1.10%,5.07%,56.43,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,103.78M,87.77M,1.68%,4.55,5.75,-12.43%,35.14%,5.02,-0.44,15.50%,59.90%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-09,19:55:33 ,5.02,0.40%,"344,019",326.25K,520.98M,-43.70M,187.90M,8.96,-,200.80,-,5.09,2.77,1.60,1.60,0.00,9.27%,1.44%,5.38%,57.09,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,103.78M,87.77M,1.68%,4.52,5.75,-12.08%,35.68%,5.00,-0.44,15.50%,59.90%,2.20%,-0.07%,74.60%,0.00%,-,-,884,2.80
2018-11-12,21:57:22 ,4.92,-1.99%,"334,497",324.97K,517.29M,-43.70M,187.90M,8.79,-,196.80,-,5.06,2.75,1.60,1.60,0.00,6.48%,-0.63%,3.19%,52.60,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,105.14M,92.41M,1.34%,3.82,5.75,-13.84%,32.97%,5.02,-0.44,8.40%,50.70%,2.10%,0.00%,70.90%,-0.34%,-,-,884,2.80
2018-11-13,19:28:34 ,4.94,0.41%,"237,895",326.98K,519.39M,-43.70M,187.90M,8.82,-,197.60,-,5.08,2.76,1.60,1.60,0.00,6.44%,-0.23%,3.52%,53.62,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,105.14M,92.41M,1.34%,3.80,5.75,-13.49%,33.51%,4.92,-0.44,8.40%,50.70%,2.10%,0.00%,70.90%,-0.34%,-,-,884,2.80
2018-11-14,19:18:17 ,4.86,-1.62%,"342,736",324.80K,510.98M,-43.70M,187.90M,8.68,-,194.40,-,4.99,2.72,1.60,1.60,0.00,4.53%,-1.88%,1.78%,50.66,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,105.14M,92.41M,1.34%,3.82,5.75,-14.89%,31.35%,4.94,-0.44,8.40%,50.70%,2.10%,0.00%,70.90%,-0.34%,-,-,884,2.80
2018-11-15,19:15:11 ,4.93,1.44%,"224,277",323.22K,518.34M,-43.70M,187.90M,8.80,-,197.20,-,5.07,2.76,1.60,1.60,0.00,5.85%,-0.45%,3.20%,53.47,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,105.14M,92.41M,1.34%,3.84,5.75,-13.66%,33.24%,4.86,-0.44,8.40%,50.70%,2.10%,0.00%,70.90%,-0.34%,-,-,884,2.80
2018-11-16,19:15:33 ,4.89,-0.81%,"185,703",320.73K,514.13M,-43.70M,187.90M,8.73,-,195.60,-,5.03,2.74,1.60,1.60,0.00,4.54%,-1.29%,2.32%,51.36,-23.80%,-76.10%,-96.10%,83.20%,-23.00%,-23.30%,105.14M,92.41M,1.34%,3.87,5.75,-14.36%,29.54%,4.93,-0.44,8.40%,50.70%,2.10%,0.00%,70.90%,-0.34%,-,-,884,2.80
