date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:12:10 ,30.01,0.07%,"311,183",389.42K,1.45B,55.30M,557.00M,2.30,26.46,13.73,1.32,-,2.60,3.00,3.00,0.00,0.51%,-8.48%,-7.00%,45.14,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.32M,47.23M,1.99%,2.41,43.00,-27.42%,52.72%,29.99,1.13,5.80%,21.30%,2.00%,-18.78%,99.80%,1.80%,-,-,487,1.60
2018-11-30,18:13:02 ,30.96,3.17%,"392,269",392.26K,1.50B,55.30M,557.00M,2.37,27.30,14.16,1.37,-,2.69,3.00,3.00,0.00,3.50%,-5.25%,-4.15%,50.38,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.32M,47.23M,1.99%,2.40,43.00,-25.13%,57.56%,30.01,1.13,5.80%,21.30%,2.00%,-18.78%,99.80%,1.80%,-,-,487,1.60
2018-12-03,18:17:13 ,32.05,3.52%,"543,079",395.68K,1.53B,55.30M,557.00M,2.45,28.26,14.66,1.41,-,2.75,3.00,3.00,0.00,6.95%,-1.59%,-0.88%,55.80,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.71M,47.23M,2.72%,3.25,43.00,-22.49%,63.10%,30.96,1.13,5.80%,21.30%,2.00%,-18.97%,99.80%,1.83%,-,-,487,1.60
2018-12-04,18:13:46 ,30.51,-4.80%,"702,750",400.65K,1.46B,55.30M,557.00M,2.33,26.90,13.96,1.35,-,2.61,3.00,3.00,0.00,1.49%,-6.10%,-5.76%,47.82,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.71M,47.23M,2.72%,3.21,43.00,-26.22%,55.27%,32.05,1.13,5.80%,21.30%,2.00%,-18.97%,99.80%,1.83%,-,-,487,1.60
2018-12-06,18:12:45 ,29.71,-2.62%,"516,420",407.45K,1.42B,55.30M,557.00M,2.27,26.20,13.59,1.31,-,2.54,3.00,3.00,0.00,-1.07%,-8.26%,-8.32%,43.88,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.71M,47.23M,2.72%,3.15,43.00,-28.15%,51.20%,30.51,1.13,5.80%,21.30%,2.00%,-18.97%,99.80%,1.83%,-,-,487,1.60
2018-12-07,18:12:57 ,29.32,-1.31%,"259,498",409.22K,1.40B,55.30M,557.00M,2.24,25.86,13.41,1.29,-,2.51,3.00,3.00,0.00,-2.25%,-9.09%,-9.60%,42.24,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.71M,47.23M,2.72%,3.14,43.00,-29.09%,45.87%,29.71,1.13,5.80%,21.30%,2.00%,-18.97%,99.80%,1.83%,-,-,487,1.60
2018-12-10,18:12:47 ,29.72,1.36%,"377,701",410.39K,1.44B,55.30M,557.00M,2.27,26.21,13.60,1.31,-,2.59,3.00,3.00,0.00,-0.55%,-7.42%,-8.43%,45.39,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.61M,47.23M,2.72%,3.13,43.00,-28.13%,47.49%,29.32,1.13,5.80%,21.30%,2.00%,-18.69%,99.80%,1.81%,-,-,487,1.60
2018-12-11,18:12:25 ,29.42,-1.01%,"203,427",413.73K,1.43B,55.30M,557.00M,2.25,25.94,13.46,1.30,-,2.57,3.00,3.00,0.00,-1.20%,-7.93%,-9.43%,45.08,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.61M,47.23M,2.72%,3.11,43.00,-28.85%,45.28%,29.72,1.13,5.80%,21.30%,2.00%,-18.69%,99.80%,1.81%,-,-,487,1.60
2018-12-12,18:14:49 ,29.75,1.12%,"262,692",411.76K,1.45B,55.30M,557.00M,2.28,26.23,13.61,1.31,-,2.60,3.00,3.00,0.00,0.08%,-6.26%,-8.47%,46.33,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.61M,47.23M,2.72%,3.12,43.00,-28.05%,41.16%,29.42,1.13,5.80%,21.30%,2.00%,-18.69%,99.80%,1.81%,-,-,487,1.60
2018-12-13,18:15:14 ,28.34,-4.74%,"236,251",411.51K,1.38B,55.30M,557.00M,2.17,24.99,12.96,1.25,-,2.47,3.00,3.00,0.00,-4.72%,-10.22%,-12.88%,39.57,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.61M,47.23M,2.72%,3.12,43.00,-31.46%,34.00%,29.75,1.13,5.80%,21.30%,2.00%,-18.69%,99.80%,1.81%,-,-,487,1.60
2018-12-14,18:12:35 ,27.32,-3.60%,"196,178",412.35K,1.33B,55.30M,557.00M,2.09,24.09,12.50,1.20,-,2.38,3.00,3.00,0.00,-7.97%,-13.00%,-16.08%,34.36,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.61M,47.23M,2.72%,3.12,43.00,-33.93%,29.17%,28.34,1.13,5.80%,21.30%,2.00%,-18.69%,99.80%,1.81%,-,-,487,1.60
2018-12-17,18:11:43 ,26.39,-3.40%,"322,994",412.22K,1.31B,55.30M,557.00M,2.02,23.27,12.07,1.16,-,2.36,3.00,3.00,0.00,-10.93%,-15.44%,-18.99%,31.20,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.44,43.00,-36.18%,24.78%,27.32,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-18,18:11:25 ,26.61,0.83%,"392,721",411.45K,1.32B,55.30M,557.00M,2.04,23.47,12.17,1.17,-,2.38,3.00,3.00,0.00,-9.78%,-14.15%,-18.36%,32.77,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.45,43.00,-35.65%,25.82%,26.39,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-19,18:11:34 ,25.88,-2.74%,"173,627",412.33K,1.29B,55.30M,557.00M,1.98,22.82,11.84,1.14,-,2.31,3.00,3.00,0.00,-11.83%,-15.98%,-20.64%,30.83,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.44,43.00,-37.41%,22.36%,26.61,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-20,18:11:28 ,25.75,-0.50%,"319,747",409.19K,1.28B,55.30M,557.00M,1.97,22.71,11.78,1.14,-,2.30,3.00,3.00,0.00,-11.83%,-15.83%,-21.07%,30.49,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.47,43.00,-37.73%,21.75%,25.88,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-21,18:11:38 ,24.58,-4.54%,"1,533,419",410.36K,1.22B,55.30M,557.00M,1.88,21.68,11.24,1.08,-,2.20,3.00,3.00,0.00,-15.45%,-19.11%,-24.67%,26.98,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.46,43.00,-40.56%,16.22%,25.75,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-24,18:13:48 ,23.83,-3.05%,"160,635",419.37K,1.19B,55.30M,557.00M,1.82,21.01,10.90,1.05,-,2.13,3.00,3.00,0.00,-17.35%,-21.07%,-26.97%,25.69,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.38,43.00,-42.37%,12.67%,24.58,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-25,18:13:12 ,23.83,-3.05%,"160,635",419.37K,1.19B,55.30M,557.00M,1.82,21.01,10.90,1.05,-,2.13,3.00,3.00,0.00,-17.35%,-21.07%,-26.97%,25.69,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.38,43.00,-42.37%,12.67%,24.58,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-26,18:11:57 ,25.38,6.50%,"319,651",416.38K,1.26B,55.30M,557.00M,1.94,22.38,11.61,1.12,-,2.27,3.00,3.00,0.00,-11.16%,-15.46%,-22.21%,36.40,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.76M,47.23M,3.00%,3.41,43.00,-38.62%,20.00%,23.83,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.76%,-,-,487,1.60
2018-12-27,18:12:06 ,26.01,2.48%,"313,162",415.71K,1.29B,55.30M,557.00M,1.99,22.94,11.90,1.15,-,2.31,3.00,3.00,0.00,-8.11%,-12.91%,-20.29%,40.09,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.41,43.00,-37.10%,22.98%,25.38,1.13,5.80%,21.30%,1.90%,-19.12%,99.80%,1.77%,-,-,487,1.60
2018-12-28,18:13:29 ,26.02,0.04%,"232,453",413.34K,1.29B,55.30M,557.00M,1.99,22.95,11.90,1.15,-,2.31,3.00,3.00,0.00,-7.32%,-12.47%,-20.27%,40.53,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.43,43.00,-37.07%,23.03%,26.01,1.13,5.80%,21.30%,1.90%,-19.20%,99.80%,1.77%,-,-,487,1.60
2018-12-31,18:11:14 ,26.64,2.38%,"321,129",396.17K,1.32B,55.30M,557.00M,2.04,23.49,12.19,1.17,-,2.37,3.00,3.00,0.00,-4.44%,-9.88%,-18.39%,44.41,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.58,43.00,-35.57%,25.96%,26.02,1.13,5.80%,21.30%,1.90%,-19.20%,99.80%,1.77%,-,-,487,1.60
2019-01-02,18:10:52 ,27.03,1.46%,"310,331",394.98K,1.34B,55.30M,557.00M,2.07,23.84,12.37,1.19,-,2.40,3.00,3.00,0.00,-2.45%,-8.09%,-17.22%,47.72,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.59,43.00,-34.63%,27.80%,26.64,1.13,5.80%,21.30%,1.90%,-19.20%,99.80%,1.77%,-,-,487,1.60
2019-01-03,18:19:05 ,25.47,-5.77%,"204,533",393.45K,1.26B,55.30M,557.00M,1.95,22.46,11.65,1.12,-,2.26,3.00,3.00,0.00,-7.43%,-12.97%,-22.02%,39.84,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.60,43.00,-38.40%,20.43%,27.03,1.13,5.80%,21.30%,1.90%,-19.20%,99.80%,1.77%,-,-,487,1.60
2019-01-04,18:16:13 ,26.54,4.20%,"170,975",391.49K,1.31B,55.30M,557.00M,2.03,23.40,12.14,1.17,-,2.36,3.00,3.00,0.00,-2.37%,-8.84%,-18.77%,45.71,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,49.48M,47.23M,3.00%,3.62,43.00,-35.82%,25.48%,25.47,1.13,5.80%,21.30%,1.90%,-19.20%,99.80%,1.77%,-,-,487,1.60
2019-01-07,18:13:33 ,26.84,1.13%,"239,569",389.49K,1.31B,55.30M,557.00M,2.05,23.67,12.28,1.18,-,2.35,3.00,3.00,0.00,-0.54%,-7.39%,-17.88%,46.60,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.85M,47.23M,3.35%,4.06,43.00,-35.09%,26.90%,26.54,1.13,5.80%,21.30%,2.00%,-18.61%,-,0.60%,-,-,487,-
2019-01-08,18:12:32 ,26.92,0.30%,"337,263",389.20K,1.32B,55.30M,557.00M,2.06,23.74,12.31,1.19,-,2.36,3.00,3.00,0.00,0.29%,-6.71%,-17.66%,47.53,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.85M,47.23M,3.35%,4.07,43.00,-34.90%,27.28%,26.84,1.13,5.80%,21.30%,2.00%,-18.61%,-,0.60%,-,-,487,-
2019-01-09,18:12:42 ,27.71,2.93%,"415,394",389.42K,1.35B,55.30M,557.00M,2.12,24.44,12.68,1.22,-,2.43,3.00,3.00,0.00,3.70%,-3.68%,-15.27%,51.07,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.85M,47.23M,3.35%,4.07,43.00,-32.99%,31.02%,26.92,1.13,5.80%,21.30%,2.00%,-18.61%,-,0.60%,-,-,487,-
2019-01-10,18:13:44 ,28.20,1.77%,"230,980",380.26K,1.38B,55.30M,557.00M,2.16,24.87,12.90,1.24,-,2.47,3.00,3.00,0.00,5.93%,-1.73%,-13.83%,53.23,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.85M,47.23M,3.35%,4.16,43.00,-31.80%,33.33%,27.71,1.13,5.80%,21.30%,2.00%,-18.61%,-,0.60%,-,-,487,-
2019-01-11,18:11:32 ,28.45,0.89%,"148,120",374.80K,1.39B,55.30M,557.00M,2.18,25.09,13.01,1.25,-,2.50,3.00,3.00,0.00,7.11%,-0.63%,-13.12%,55.61,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,48.85M,47.23M,3.35%,4.22,43.00,-31.20%,34.52%,28.20,1.13,5.80%,21.30%,2.00%,-18.61%,-,0.60%,-,-,487,-
2019-01-14,22:01:25 ,28.33,-0.42%,"354,477",366.22K,1.35B,55.30M,557.00M,2.17,24.98,12.96,1.25,-,2.42,3.00,3.00,0.00,6.92%,-0.88%,-13.54%,55.70,11.20%,18.70%,3.70%,53.00%,23.60%,20.10%,47.55M,47.06M,3.19%,4.10,43.00,-31.49%,33.95%,28.45,1.13,5.80%,21.30%,2.30%,-16.96%,-,0.58%,-,-,487,-
