date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-25,18:44:50 ,72.10,0.14%,"386,227",442.65K,2.59B,18.60M,377.00M,10.53,145.66,57.68,-,14.14,6.87,4.90,4.90,0.00,6.28%,1.98%,24.80%,58.83,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.93M,35.11M,2.84%,2.25,66.00,-21.78%,140.01%,72.00,0.50,20.90%,608.80%,1.50%,-85.41%,87.60%,-3.63%,-,-,863,2.70
2019-01-28,18:45:39 ,70.55,-2.15%,"327,049",443.16K,2.54B,18.60M,377.00M,10.30,142.53,56.44,-,13.89,6.75,4.90,4.90,0.00,3.34%,0.06%,21.69%,53.13,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.40,66.00,-23.46%,134.85%,72.10,0.50,20.90%,608.80%,1.50%,-85.36%,87.80%,-3.47%,-,-,863,2.70
2019-01-29,18:54:03 ,72.52,2.79%,"263,227",442.44K,2.62B,18.60M,377.00M,10.59,146.51,58.02,-,14.28,6.94,4.90,4.90,0.00,5.69%,3.12%,24.68%,58.13,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.40,66.00,-21.33%,141.41%,70.55,0.50,20.90%,608.80%,1.50%,-85.36%,87.80%,-3.47%,-,-,863,2.70
2019-01-30,18:45:39 ,74.72,3.03%,"311,641",442.64K,2.70B,18.60M,377.00M,10.91,150.95,59.78,-,14.71,7.15,4.90,4.90,0.00,8.20%,6.41%,28.03%,61.82,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.40,66.00,-18.94%,148.74%,72.52,0.50,20.90%,608.80%,1.50%,-85.54%,87.80%,-3.47%,-,-,863,2.70
2019-01-31,18:45:04 ,75.81,1.46%,"364,927",445.30K,2.73B,18.60M,377.00M,11.07,153.15,60.65,-,14.93,7.25,4.90,4.90,0.00,8.97%,7.99%,29.43%,63.47,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.39,66.00,-17.76%,152.36%,74.72,0.50,20.90%,608.80%,1.50%,-85.54%,87.80%,-3.47%,-,-,863,2.70
2019-02-01,18:45:27 ,76.19,0.50%,"310,257",444.26K,2.75B,18.60M,377.00M,11.12,153.92,60.95,-,15.00,7.29,4.90,4.90,0.00,8.45%,8.63%,29.61%,63.05,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.39,66.00,-17.35%,153.63%,75.81,0.50,20.90%,608.80%,1.50%,-85.73%,87.80%,-3.47%,-,-,863,2.70
2019-02-04,18:48:52 ,76.75,0.74%,"245,152",440.46K,2.77B,18.60M,377.00M,11.20,155.05,61.40,-,15.11,7.34,4.90,4.90,0.00,8.19%,9.43%,30.08%,64.04,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.41,66.00,-16.74%,155.49%,76.19,0.50,20.90%,608.80%,1.50%,-85.73%,87.80%,-3.47%,-,-,863,2.70
2019-02-06,18:45:27 ,78.39,-0.85%,"366,161",439.47K,2.83B,18.60M,377.00M,11.44,158.36,62.71,-,15.43,7.50,4.90,4.90,0.00,8.86%,11.46%,31.85%,66.24,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.42,66.00,-14.96%,160.95%,79.06,0.50,20.90%,608.80%,1.50%,-85.92%,87.80%,-3.47%,-,-,863,2.70
2019-02-07,18:45:38 ,77.73,-0.84%,"284,557",441.07K,2.80B,18.60M,377.00M,11.35,157.03,62.18,-,15.30,7.44,4.90,4.90,0.00,7.17%,10.34%,30.23%,64.44,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.41,66.00,-15.68%,158.75%,78.39,0.50,20.90%,608.80%,1.50%,-85.92%,87.80%,-3.47%,-,-,863,2.70
2019-02-08,18:47:29 ,78.69,1.24%,"221,105",429.36K,2.84B,18.60M,377.00M,11.49,158.97,62.95,-,15.49,7.53,4.90,4.90,0.00,7.79%,11.58%,31.33%,65.84,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,36.07M,35.10M,3.03%,2.47,66.00,-14.63%,161.95%,77.73,0.50,20.90%,608.80%,1.50%,-85.92%,87.80%,-3.47%,-,-,863,2.70
2019-02-11,18:46:25 ,80.42,2.20%,"255,924",417.55K,2.87B,18.60M,377.00M,11.74,162.46,64.34,-,15.66,7.61,4.90,4.90,0.00,9.52%,13.89%,33.69%,69.78,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.68M,35.08M,3.03%,2.54,66.00,-12.76%,167.71%,78.69,0.50,20.90%,608.80%,0.80%,-91.97%,87.80%,-3.44%,-,-,863,2.70
2019-02-12,18:46:00 ,81.72,1.62%,"212,416",404.51K,2.92B,18.60M,377.00M,11.93,165.09,65.38,-,15.92,7.73,4.90,4.90,0.00,10.52%,15.52%,35.31%,71.24,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.68M,35.08M,3.03%,2.63,66.00,-11.35%,172.04%,80.42,0.50,20.90%,608.80%,0.80%,-91.97%,87.80%,-3.44%,-,-,863,2.70
2019-02-13,18:59:55 ,82.01,0.35%,"236,302",398.09K,2.93B,18.60M,377.00M,11.97,165.68,65.61,-,15.97,7.76,4.90,4.90,0.00,9.94%,15.77%,35.24%,72.80,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.68M,35.08M,3.03%,2.67,66.00,-11.03%,173.00%,81.72,0.50,20.90%,608.80%,0.80%,-91.97%,87.80%,-3.44%,-,-,863,2.70
2019-02-15,18:51:10 ,83.34,2.23%,"246,726",384.04K,2.97B,18.60M,377.00M,12.17,168.36,66.67,-,16.23,7.89,4.90,4.90,0.00,10.00%,17.40%,36.31%,75.39,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.68M,35.08M,3.03%,2.77,66.00,-9.59%,177.43%,81.52,0.50,20.90%,608.80%,0.80%,-92.01%,87.80%,-3.44%,-,-,863,2.70
2019-02-19,18:51:25 ,82.64,-0.84%,"273,806",381.37K,2.92B,18.60M,377.00M,12.06,166.95,66.11,-,15.94,7.74,4.90,4.90,0.00,8.16%,16.24%,34.60%,71.59,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.33M,35.08M,3.17%,2.91,66.00,-10.35%,175.10%,83.34,0.50,20.90%,608.80%,0.80%,-92.05%,92.20%,1.45%,-,-,863,2.70
2019-02-20,18:48:35 ,83.66,1.23%,"361,774",373.30K,2.96B,18.60M,377.00M,12.21,169.01,66.93,-,16.13,7.84,4.90,4.90,0.00,8.79%,17.39%,35.70%,74.63,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.33M,35.08M,3.17%,2.98,66.00,-9.24%,178.50%,82.64,0.50,20.90%,608.80%,0.80%,-92.05%,92.20%,1.45%,-,-,863,2.70
2019-02-21,18:48:41 ,78.35,-6.35%,"1,008,589",371.56K,2.77B,18.60M,377.00M,11.44,158.28,62.68,-,15.11,7.34,4.90,4.90,0.00,1.05%,9.69%,26.57%,56.54,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.33M,35.08M,3.17%,2.99,66.00,-15.00%,160.82%,83.66,0.50,20.90%,608.80%,0.80%,-92.08%,92.20%,1.45%,-,-,863,2.70
2019-02-22,18:49:39 ,81.47,3.98%,"478,888",381.77K,2.88B,18.60M,377.00M,11.89,164.59,65.18,-,15.71,7.63,4.90,4.90,0.00,4.57%,13.88%,31.15%,62.98,7.10%,8.70%,-4.20%,83.50%,4.40%,4.90%,35.33M,35.08M,3.17%,2.91,66.00,-11.62%,171.21%,78.35,0.50,20.90%,608.80%,0.80%,-92.14%,92.20%,1.45%,-,-,863,2.70
2019-02-25,18:46:25 ,79.81,-2.04%,"444,588",383.37K,2.87B,25.70M,394.10M,11.65,118.76,47.91,-,15.65,7.28,4.90,4.90,0.00,1.82%,11.31%,28.01%,58.56,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,35.93M,35.08M,3.17%,2.90,75.25,-13.42%,165.68%,81.47,0.67,20.90%,608.80%,0.80%,-92.02%,92.90%,2.17%,-,-,863,2.80
2019-02-26,18:52:08 ,77.51,-2.88%,"414,661",387.65K,2.78B,25.70M,394.10M,11.32,115.34,46.52,-,15.20,7.07,4.90,4.90,0.00,-1.60%,7.86%,23.89%,51.54,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,35.93M,35.08M,3.17%,2.87,75.25,-15.91%,158.02%,79.81,0.67,20.90%,608.80%,0.80%,-92.10%,92.90%,2.17%,-,-,863,2.80
2019-02-27,18:47:35 ,76.59,-1.19%,"382,850",389.45K,2.75B,25.70M,394.10M,11.18,113.97,45.97,-,15.02,6.98,4.90,4.90,0.00,-3.19%,6.44%,22.03%,49.36,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,35.93M,35.08M,3.17%,2.85,75.25,-16.91%,154.96%,77.51,0.67,20.90%,608.80%,0.80%,-92.10%,92.90%,2.17%,-,-,863,2.80
2019-02-28,18:49:36 ,75.97,-0.81%,"536,590",388.40K,2.73B,25.70M,394.10M,11.09,113.05,45.60,-,14.90,6.93,4.90,4.90,0.00,-4.22%,5.38%,20.67%,48.06,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,35.93M,35.08M,3.17%,2.86,75.25,-17.59%,152.90%,76.59,0.67,20.90%,608.80%,0.80%,-92.21%,92.90%,2.17%,-,-,863,2.80
2019-03-01,18:59:28 ,77.03,1.40%,"374,609",383.83K,2.77B,25.70M,394.10M,11.25,114.63,46.24,-,15.11,7.02,4.90,4.90,0.00,-2.96%,6.65%,21.99%,50.75,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,35.93M,35.08M,3.17%,2.89,75.25,-16.44%,156.42%,75.97,0.67,20.90%,608.80%,0.80%,-92.31%,92.90%,2.17%,-,-,863,2.80
2019-03-04,19:00:45 ,76.50,-0.69%,"370,908",379.86K,2.79B,25.70M,394.10M,11.17,113.84,45.45,6.62,15.21,7.07,4.90,4.90,0.00,-3.70%,5.60%,20.77%,50.29,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,36.42M,35.10M,5.23%,4.84,79.86,-17.01%,154.66%,77.03,0.67,20.90%,608.80%,0.80%,-92.21%,92.80%,2.08%,-,-,863,2.80
2019-03-05,18:55:18 ,75.51,-1.29%,"343,971",368.25K,2.75B,25.70M,394.10M,11.02,112.37,44.87,6.53,15.01,6.98,4.90,4.90,0.00,-4.97%,3.96%,18.85%,47.80,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,36.42M,35.10M,5.23%,4.99,79.86,-18.08%,151.36%,76.50,0.67,20.90%,608.80%,0.80%,-92.51%,92.80%,2.08%,-,-,863,2.80
2019-03-06,18:56:56 ,73.54,-2.61%,"506,390",367.85K,2.68B,25.70M,394.10M,10.74,109.43,43.70,6.36,14.62,6.80,4.90,4.90,0.00,-7.38%,0.94%,15.41%,41.80,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,36.42M,35.10M,5.23%,4.99,79.86,-20.22%,144.81%,75.51,0.67,20.90%,608.80%,0.80%,-92.51%,92.80%,2.08%,-,-,863,2.80
2019-03-07,18:57:32 ,73.52,-0.03%,"381,924",368.37K,2.68B,25.70M,394.10M,10.73,109.40,43.68,6.36,14.62,6.79,4.90,4.90,0.00,-7.08%,0.53%,15.06%,41.04,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,36.42M,35.10M,5.23%,4.99,79.86,-20.24%,144.74%,73.54,0.67,20.90%,608.80%,0.80%,-92.51%,92.80%,2.08%,-,-,863,2.80
2019-03-08,18:56:15 ,73.48,-0.05%,"273,704",367.02K,2.68B,25.70M,394.10M,10.73,109.35,43.66,6.36,14.61,6.79,4.90,4.90,0.00,-6.84%,0.12%,14.68%,41.17,1.60%,2.00%,-4.20%,83.70%,0.60%,1.10%,36.42M,35.10M,5.23%,5.01,79.86,-20.29%,144.61%,73.52,0.67,20.90%,608.80%,0.80%,-92.51%,92.80%,2.08%,-,-,863,2.80
2019-03-11,18:52:14 ,75.08,2.18%,"316,662",365.49K,2.77B,26.30M,394.10M,10.06,109.77,44.61,6.38,13.22,7.03,4.60,4.60,0.00,-4.56%,1.90%,16.86%,46.78,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.92M,35.88M,5.12%,5.03,79.86,-18.55%,149.93%,73.48,0.68,19.50%,351.40%,0.70%,-93.42%,90.90%,2.17%,-,-,863,2.80
2019-03-12,18:50:05 ,74.88,-0.27%,"425,880",365.11K,2.76B,26.30M,394.10M,10.04,109.47,44.49,6.36,13.18,7.01,4.60,4.60,0.00,-4.59%,1.31%,16.22%,45.48,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.92M,35.88M,5.12%,5.03,79.86,-18.77%,149.27%,75.08,0.68,19.50%,351.40%,0.70%,-93.43%,90.90%,2.17%,-,-,863,2.80
2019-03-13,18:50:41 ,76.00,1.50%,"829,075",367.87K,2.81B,26.30M,394.10M,10.19,111.11,45.16,6.46,13.38,7.12,4.60,4.60,0.00,-2.82%,2.52%,17.62%,49.55,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.92M,35.88M,5.12%,4.99,79.86,-17.55%,153.00%,74.88,0.68,19.50%,351.40%,0.70%,-93.43%,90.90%,2.17%,-,-,863,2.80
2019-03-14,18:55:25 ,76.51,0.67%,"414,964",376.46K,2.82B,26.30M,394.10M,10.26,111.86,45.46,6.50,13.47,7.17,4.60,4.60,0.00,-1.81%,2.86%,18.07%,52.05,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.92M,35.88M,5.12%,4.88,79.86,-17.00%,154.69%,76.00,0.68,19.50%,351.40%,0.70%,-93.79%,90.90%,2.17%,-,-,863,2.80
2019-03-15,18:59:14 ,74.50,-2.63%,"1,265,201",377.74K,2.75B,26.30M,394.10M,9.99,108.92,44.27,6.33,13.12,6.98,4.60,4.60,0.00,-4.05%,-0.16%,14.63%,45.41,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.92M,35.88M,5.12%,4.86,79.86,-19.18%,148.00%,76.51,0.68,19.50%,351.40%,0.70%,-93.79%,90.90%,2.17%,-,-,863,2.80
2019-03-18,18:45:55 ,74.23,-0.36%,"613,069",392.29K,2.81B,26.30M,394.10M,9.95,108.52,44.11,6.31,13.42,7.14,4.60,4.60,0.00,-3.96%,-0.85%,13.90%,44.69,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,37.90M,35.88M,3.86%,3.53,79.86,-19.47%,147.10%,74.50,0.68,19.50%,351.40%,0.70%,-93.63%,90.90%,2.08%,-,-,863,2.80
2019-03-19,19:11:50 ,74.57,0.46%,"634,375",394.00K,2.83B,26.30M,394.10M,10.00,109.02,44.31,6.34,13.48,7.17,4.60,4.60,0.00,-2.95%,-0.71%,14.12%,46.16,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,37.90M,35.88M,3.86%,3.52,79.86,-19.10%,148.24%,74.23,0.68,19.50%,351.40%,0.70%,-94.16%,90.90%,2.08%,-,-,863,2.80
2019-03-20,19:06:32 ,73.42,-1.54%,"334,766",397.90K,2.78B,26.30M,394.10M,9.84,107.34,43.62,6.24,13.27,7.06,4.60,4.60,0.00,-3.95%,-2.46%,12.06%,41.79,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,37.90M,35.88M,3.86%,3.48,79.86,-20.35%,144.41%,74.57,0.68,19.50%,351.40%,0.70%,-94.16%,90.90%,2.08%,-,-,863,2.80
2019-03-21,18:48:43 ,74.63,1.65%,"906,942",402.25K,2.83B,26.30M,394.10M,10.00,109.11,44.34,6.34,13.49,7.18,4.60,4.60,0.00,-1.70%,-0.99%,13.62%,47.45,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,37.90M,35.88M,3.86%,3.45,79.86,-19.04%,148.44%,73.42,0.68,19.50%,351.40%,0.70%,-94.16%,90.90%,2.08%,-,-,863,2.80
2019-03-22,18:47:23 ,69.37,-7.05%,"479,110",406.23K,2.63B,26.30M,394.10M,9.30,101.42,41.22,5.90,12.54,6.67,4.60,4.60,0.00,-8.41%,-8.13%,5.40%,34.74,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,37.90M,35.88M,3.86%,3.41,79.86,-24.75%,130.93%,74.63,0.68,19.50%,351.40%,0.70%,-94.16%,90.90%,2.08%,-,-,863,2.80
2019-03-26,18:47:17 ,71.70,1.44%,"312,376",418.31K,2.85B,26.30M,394.10M,9.61,104.82,42.60,6.09,13.57,7.22,4.60,4.60,0.00,-3.99%,-5.08%,8.60%,42.68,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,39.70M,35.88M,3.86%,3.31,79.86,-22.22%,138.68%,70.68,0.68,19.50%,351.40%,0.70%,-93.97%,90.90%,1.98%,-,-,863,2.80
2019-03-27,18:41:06 ,69.74,-2.73%,"788,745",417.72K,2.77B,26.30M,394.10M,9.35,101.96,41.44,5.93,13.20,7.03,4.60,4.60,0.00,-6.25%,-7.72%,5.47%,39.14,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,39.70M,35.88M,3.86%,3.32,79.86,-24.34%,132.16%,71.70,0.68,19.50%,351.40%,0.70%,-93.97%,90.90%,1.98%,-,-,863,2.80
2019-03-28,18:40:15 ,69.11,-0.90%,"388,201",426.13K,2.74B,26.30M,394.10M,9.26,101.04,41.06,5.87,13.08,6.96,4.60,4.60,0.00,-6.66%,-8.58%,4.37%,37.37,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,39.70M,35.88M,3.86%,3.25,79.86,-25.03%,130.06%,69.74,0.68,19.50%,351.40%,0.70%,-93.97%,90.90%,1.98%,-,-,863,2.80
2019-03-29,18:44:53 ,70.05,1.36%,"737,836",429.56K,2.78B,26.30M,394.10M,9.39,102.41,41.62,5.95,13.26,7.06,4.60,4.60,0.00,-4.95%,-7.32%,5.64%,39.96,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,39.70M,35.88M,3.86%,3.23,79.86,-24.01%,133.19%,69.11,0.68,19.50%,351.40%,0.70%,-93.97%,90.90%,1.98%,-,-,863,2.80
2019-04-01,18:46:28 ,66.84,-4.58%,"601,062",434.24K,2.43B,26.30M,394.10M,8.96,97.72,39.71,5.68,11.61,6.18,4.60,4.60,0.00,-8.88%,-11.56%,0.65%,33.39,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.41M,35.88M,3.86%,3.19,79.86,-27.49%,122.50%,70.05,0.68,19.50%,351.40%,0.70%,-94.54%,90.90%,2.17%,-,-,863,2.80
2019-04-02,18:46:52 ,68.70,2.78%,"866,472",440.12K,2.50B,26.30M,394.10M,9.21,100.44,40.82,5.84,11.93,6.35,4.60,4.60,0.00,-5.72%,-9.01%,3.32%,39.45,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.41M,35.88M,3.86%,3.15,79.86,-25.47%,128.70%,66.84,0.68,19.50%,351.40%,0.70%,-94.54%,90.90%,2.17%,-,-,863,2.80
2019-04-03,18:46:04 ,68.88,0.26%,"805,679",447.34K,2.51B,26.30M,394.10M,9.23,100.70,40.93,5.85,11.96,6.36,4.60,4.60,0.00,-5.03%,-8.67%,3.44%,40.02,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.41M,35.88M,3.86%,3.10,79.86,-25.28%,126.50%,68.70,0.68,19.50%,351.40%,0.70%,-94.54%,90.90%,2.17%,-,-,863,2.80
2019-04-04,18:47:00 ,66.60,-3.31%,"486,493",453.03K,2.42B,26.30M,394.10M,8.93,97.37,39.57,5.66,11.56,6.15,4.60,4.60,0.00,-7.88%,-11.65%,-0.13%,34.75,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.41M,35.88M,3.86%,3.06,79.86,-27.75%,116.51%,68.88,0.68,19.50%,351.40%,0.70%,-94.54%,90.90%,2.17%,-,-,863,2.80
2019-04-05,18:45:18 ,68.60,3.00%,"573,934",454.23K,2.50B,26.30M,394.10M,9.20,100.29,40.76,5.83,11.91,6.34,4.60,4.60,0.00,-4.65%,-8.89%,2.74%,41.28,9.00%,10.90%,8.60%,83.70%,6.10%,6.50%,36.41M,35.88M,3.86%,3.05,79.86,-25.58%,123.02%,66.60,0.68,19.50%,351.40%,0.70%,-94.82%,90.90%,2.17%,-,-,863,2.80
