date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:27:00 ,13.46,0.30%,"25,613",39.86K,242.82M,-5.00M,107.50M,3.51,-,269.20,-,15.37,2.26,-,-,12.74,3.05%,6.92%,35.45%,58.41,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.04M,15.41M,0.86%,3.31,15.33,-2.60%,77.13%,13.42,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.54%,0.38,2.82%,177,2.00
2018-10-31,17:27:01 ,13.44,-0.15%,"45,447",39.44K,242.46M,-5.00M,107.50M,3.50,-,268.80,-,15.35,2.26,-,-,12.74,2.76%,6.51%,35.01%,58.95,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.04M,15.41M,0.86%,3.34,15.33,-2.75%,76.87%,13.46,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.54%,0.38,2.83%,177,2.00
2018-11-01,17:27:17 ,13.43,-0.07%,"15,473",38.51K,242.28M,-5.00M,107.50M,3.50,-,268.60,-,15.33,2.25,-,-,12.74,2.63%,6.17%,34.67%,58.68,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.04M,15.41M,0.86%,3.42,15.33,-2.82%,76.73%,13.44,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.54%,0.38,2.83%,177,2.00
2018-11-02,22:51:35 ,13.77,2.53%,"40,591",38.36K,248.41M,-5.00M,107.50M,3.59,-,275.40,-,15.72,2.31,-,-,12.74,5.07%,8.60%,37.85%,64.01,-0.50%,-6.90%,3.20%,74.70%,21.10%,-4.70%,18.04M,15.41M,0.86%,3.44,15.33,-0.36%,81.21%,13.43,-0.28,7.50%,107.70%,13.50%,-,64.50%,6.54%,0.38,2.76%,177,2.00
2018-11-05,16:26:57 ,14.07,2.18%,"48,200",38.05K,244.40M,-5.00M,107.50M,3.71,-,281.40,-,19.71,2.27,-,-,12.95,7.12%,10.64%,40.59%,67.78,-0.40%,-5.50%,3.20%,74.70%,22.90%,-3.60%,17.37M,15.41M,0.86%,3.46,15.33,1.81%,85.16%,13.77,-0.28,7.30%,162.90%,13.50%,-,65.10%,7.79%,0.38,2.70%,177,2.00
2018-11-06,16:26:22 ,14.25,1.28%,"64,716",38.49K,247.52M,-5.00M,107.50M,3.76,-,285.00,-,19.96,2.30,-,-,12.95,8.28%,11.67%,42.11%,69.79,-0.40%,-5.50%,3.20%,74.70%,22.90%,-3.60%,17.37M,15.41M,0.86%,3.42,15.33,0.25%,87.53%,14.07,-0.28,7.30%,162.90%,13.50%,-,65.10%,7.79%,0.38,2.67%,177,2.00
2018-11-07,16:28:11 ,14.25,0.00%,"54,715",39.05K,247.52M,-5.00M,107.50M,3.76,-,285.00,-,19.96,2.30,-,-,12.95,7.97%,11.25%,41.82%,71.22,-0.40%,-5.50%,3.20%,74.70%,22.90%,-3.60%,17.37M,15.41M,0.86%,3.38,15.33,-0.90%,87.53%,14.25,-0.28,7.30%,162.90%,13.50%,-,65.10%,7.79%,0.38,2.67%,177,2.00
2018-11-08,16:26:15 ,14.05,-1.40%,"317,713",39.72K,244.05M,-5.00M,107.50M,3.71,-,281.00,-,19.68,2.27,-,-,12.95,6.00%,9.29%,39.54%,66.00,-0.40%,-5.50%,3.20%,74.70%,22.90%,-3.60%,17.37M,15.41M,0.86%,3.32,15.33,-2.29%,84.89%,14.25,-0.28,7.30%,162.90%,13.50%,-,65.10%,7.79%,0.38,2.70%,177,2.00
2018-11-09,17:16:42 ,14.08,0.21%,"30,745",44.31K,244.57M,-5.00M,107.50M,3.72,-,281.60,-,19.72,2.28,-,-,12.95,5.67%,9.14%,39.56%,65.93,-0.40%,-5.50%,3.20%,74.70%,22.90%,-3.60%,17.37M,15.41M,0.86%,2.97,15.33,-2.09%,85.29%,14.05,-0.28,7.30%,162.90%,13.50%,-,65.10%,7.79%,0.38,2.70%,177,2.00
2018-11-12,19:07:28 ,13.99,-0.64%,"36,173",44.13K,248.74M,-3.90M,109.40M,3.69,-,279.80,-,20.06,2.27,-,-,12.95,4.31%,8.06%,38.40%,63.35,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.78M,15.41M,0.73%,2.55,15.33,-2.71%,84.10%,14.08,-0.22,7.30%,162.90%,13.50%,-,65.30%,7.93%,0.38,2.72%,177,2.00
2018-11-13,16:26:32 ,14.04,0.36%,"273,559",44.18K,249.63M,-3.90M,109.40M,3.70,-,280.80,-,20.13,2.28,-,-,12.95,4.05%,8.15%,38.62%,63.74,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.78M,15.41M,0.73%,2.55,15.33,-2.36%,84.76%,13.99,-0.22,7.30%,162.90%,13.50%,-,65.30%,7.93%,0.38,2.71%,177,2.00
2018-11-14,16:26:39 ,14.03,-0.07%,"16,127",47.43K,249.45M,-3.90M,109.40M,3.70,-,280.60,-,20.12,2.28,-,-,12.95,3.53%,7.71%,38.25%,64.05,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.78M,15.41M,0.73%,2.37,15.33,-2.43%,84.63%,14.04,-0.22,7.30%,162.90%,13.50%,-,65.30%,7.93%,0.38,2.71%,177,2.00
2018-11-15,16:26:38 ,13.75,-2.00%,"22,174",46.77K,244.48M,-3.90M,109.40M,3.63,-,275.00,-,19.72,2.23,-,-,12.95,0.97%,5.23%,35.18%,56.19,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.78M,15.41M,0.73%,2.41,15.33,-4.38%,80.95%,14.03,-0.22,7.30%,162.90%,13.50%,-,65.30%,7.93%,0.38,2.76%,177,2.00
2018-11-16,16:26:36 ,13.17,-4.22%,"34,639",46.73K,234.16M,-3.90M,109.40M,3.47,-,263.40,-,18.88,2.14,-,-,12.95,-3.60%,0.53%,29.18%,43.60,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.78M,15.41M,0.73%,2.41,15.33,-8.41%,73.31%,13.75,-0.22,7.30%,162.90%,13.50%,-,65.30%,7.93%,0.38,2.89%,177,2.00
2018-11-19,16:26:42 ,13.08,-0.68%,"29,589",45.74K,232.95M,-3.90M,109.40M,3.45,-,261.60,-,18.79,2.13,-,-,12.95,-4.32%,-0.32%,27.98%,40.31,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.81M,15.41M,0.73%,2.46,15.33,-9.04%,72.13%,13.17,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.93%,0.38,2.91%,177,2.00
2018-11-20,16:26:39 ,12.97,-0.84%,"24,517",44.38K,231.00M,-3.90M,109.40M,3.42,-,259.40,-,18.63,2.11,-,-,12.95,-5.16%,-1.30%,26.57%,38.78,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.81M,15.41M,0.73%,2.54,15.33,-9.81%,70.68%,13.08,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.93%,0.38,2.93%,177,2.00
2018-11-21,16:26:48 ,13.43,3.55%,"22,925",43.79K,239.19M,-3.90M,109.40M,3.54,-,268.60,-,19.29,2.19,-,-,12.95,-1.79%,2.02%,30.74%,48.30,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.81M,15.41M,0.73%,2.57,15.33,-6.61%,76.73%,12.97,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.93%,0.38,2.83%,177,2.00
2018-11-23,16:27:11 ,13.40,-0.22%,"12,614",43.31K,238.65M,-3.90M,109.40M,3.54,-,268.00,-,19.25,2.18,-,-,12.95,-2.15%,1.53%,30.11%,48.08,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.81M,15.41M,0.73%,2.60,15.33,-6.82%,76.34%,13.43,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.93%,0.38,2.84%,177,2.00
2018-11-26,16:26:25 ,13.41,0.07%,"24,275",42.30K,239.37M,-3.90M,109.40M,3.54,-,268.20,-,19.30,2.19,-,-,12.95,-1.97%,1.39%,29.85%,48.12,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.85M,15.41M,0.73%,2.66,15.33,-6.75%,76.47%,13.40,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.91%,0.38,2.83%,177,2.00
2018-11-27,16:26:08 ,12.85,-4.18%,"20,388",41.67K,229.37M,-3.90M,109.40M,3.39,-,257.00,-,18.50,2.10,-,-,12.95,-6.03%,-3.04%,24.10%,37.45,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.85M,15.41M,0.73%,2.70,15.33,-10.64%,69.10%,13.41,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.91%,0.38,2.96%,177,2.00
2018-11-28,16:26:05 ,13.24,3.04%,"16,650",41.21K,236.33M,-3.90M,109.40M,3.49,-,264.80,-,19.06,2.16,-,-,12.95,-2.98%,-0.18%,27.57%,45.99,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.85M,15.41M,0.73%,2.73,15.33,-7.93%,74.23%,12.85,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.91%,0.38,2.87%,177,2.00
2018-11-29,16:26:42 ,13.02,-1.66%,"22,574",40.26K,232.41M,-3.90M,109.40M,3.44,-,260.40,-,18.74,2.12,-,-,12.95,-4.51%,-2.00%,25.14%,43.06,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.85M,15.41M,0.73%,2.80,15.33,-9.46%,71.34%,13.24,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.91%,0.38,2.92%,177,2.00
2018-11-30,16:26:09 ,12.90,-0.92%,"56,461",40.28K,230.26M,-3.90M,109.40M,3.40,-,258.00,-,18.57,2.10,-,-,12.95,-5.24%,-3.03%,23.68%,40.78,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.85M,15.41M,0.73%,2.79,15.33,-10.29%,69.76%,13.02,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.91%,0.38,2.95%,177,2.00
2018-12-03,16:27:04 ,13.00,0.78%,"9,639",40.71K,233.74M,-3.90M,109.40M,3.43,-,216.67,-,18.85,2.14,-,-,12.95,-4.32%,-2.34%,24.35%,43.48,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.98M,15.41M,0.94%,3.56,15.33,-9.60%,71.08%,12.90,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.88%,0.38,2.92%,177,2.00
2018-12-04,16:26:28 ,12.30,-5.38%,"27,104",40.28K,221.15M,-3.90M,109.40M,3.25,-,205.00,-,17.84,2.02,-,-,12.95,-9.22%,-7.59%,17.39%,34.01,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.98M,15.41M,0.94%,3.60,15.33,-14.46%,61.86%,13.00,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.88%,0.38,3.09%,177,2.00
2018-12-06,16:26:26 ,12.39,0.73%,"25,676",40.04K,222.77M,-3.90M,109.40M,3.27,-,206.50,-,17.97,2.04,-,-,12.95,-7.95%,-6.81%,18.01%,35.06,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.98M,15.41M,0.94%,3.62,15.33,-13.84%,63.05%,12.30,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.88%,0.38,3.07%,177,2.00
2018-12-07,16:26:22 ,12.50,0.89%,"55,368",37.68K,224.75M,-3.90M,109.40M,3.30,-,208.33,-,18.13,2.05,-,-,12.95,-6.49%,-5.87%,18.81%,37.68,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.98M,15.41M,0.94%,3.85,15.33,-13.07%,64.50%,12.39,-0.22,7.30%,162.90%,13.50%,-,63.50%,4.88%,0.38,3.04%,177,2.00
2018-12-10,16:26:35 ,12.41,-0.72%,"25,174",38.22K,219.16M,-3.90M,109.40M,3.27,-,206.83,-,17.67,2.00,-,-,12.95,-6.55%,-6.47%,17.73%,37.25,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.66M,15.41M,0.94%,3.79,15.33,-13.70%,63.31%,12.50,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.29%,0.38,3.06%,177,2.00
2018-12-11,16:26:35 ,12.55,1.13%,"37,481",37.63K,221.63M,-3.90M,109.40M,3.31,-,209.17,-,17.87,2.03,-,-,12.95,-4.91%,-5.31%,18.86%,41.42,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.66M,15.41M,0.94%,3.85,15.33,-12.73%,65.15%,12.41,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.29%,0.38,3.03%,177,2.00
2018-12-12,16:27:08 ,12.71,1.27%,"21,619",37.44K,224.46M,-3.90M,109.40M,3.35,-,211.83,-,18.10,2.05,-,-,12.95,-3.14%,-3.97%,20.16%,45.69,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.66M,15.41M,0.94%,3.87,15.33,-11.61%,67.26%,12.55,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.29%,0.38,2.99%,177,2.00
2018-12-13,16:27:31 ,12.83,0.94%,"29,569",37.46K,226.58M,-3.90M,109.40M,3.39,-,213.83,-,18.27,2.07,-,-,12.95,-1.74%,-2.97%,21.08%,48.26,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.66M,15.41M,0.94%,3.87,15.33,-10.78%,68.84%,12.71,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.29%,0.38,2.96%,177,2.00
2018-12-14,16:26:48 ,12.69,-1.09%,"26,122",37.70K,224.11M,-3.90M,109.40M,3.35,-,211.50,-,18.07,2.05,-,-,12.95,-2.36%,-3.99%,19.53%,44.51,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.66M,15.41M,0.94%,3.84,15.33,-11.75%,67.00%,12.83,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.29%,0.38,2.99%,177,2.00
2018-12-17,16:25:53 ,12.45,-1.89%,"81,996",37.66K,224.22M,-3.90M,109.40M,3.28,-,207.50,-,18.08,2.05,-,-,12.95,-3.71%,-5.72%,17.06%,41.20,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,4.01,15.33,-13.42%,63.84%,12.69,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.05%,177,2.00
2018-12-18,16:25:57 ,12.52,0.56%,"61,987",38.48K,225.49M,-3.90M,109.40M,3.30,-,208.67,-,18.18,2.06,-,-,12.95,-2.68%,-5.11%,17.51%,42.58,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.93,15.33,-12.93%,64.76%,12.45,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.04%,177,2.00
2018-12-19,16:26:01 ,12.57,0.40%,"28,639",39.17K,226.39M,-3.90M,109.40M,3.32,-,209.50,-,18.26,2.07,-,-,12.95,-2.05%,-4.63%,17.77%,43.70,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.86,15.33,-12.59%,65.42%,12.52,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.02%,177,2.00
2018-12-20,16:26:01 ,12.53,-0.32%,"51,058",39.35K,225.67M,-3.90M,109.40M,3.31,-,208.83,-,18.20,2.06,-,-,12.95,-2.16%,-4.79%,17.20%,43.31,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.84,15.33,-12.87%,64.89%,12.57,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.03%,177,2.00
2018-12-21,16:26:06 ,12.52,-0.08%,"84,192",39.99K,225.49M,-3.90M,109.40M,3.30,-,208.67,-,18.18,2.06,-,-,12.95,-2.07%,-4.73%,16.89%,43.35,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.78,15.33,-12.93%,64.76%,12.53,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.04%,177,2.00
2018-12-24,16:26:23 ,12.23,-2.32%,"16,732",39.65K,220.26M,-3.90M,109.40M,3.23,-,203.83,-,17.76,2.01,-,-,12.95,-4.00%,-6.85%,13.98%,38.01,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.81,15.33,-14.95%,60.94%,12.52,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.11%,177,2.00
2018-12-25,16:26:34 ,12.23,-2.32%,"16,732",39.65K,220.26M,-3.90M,109.40M,3.23,-,203.83,-,17.76,2.01,-,-,12.95,-4.00%,-6.85%,13.98%,38.01,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.81,15.33,-14.95%,60.94%,12.52,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,3.11%,177,2.00
2018-12-26,16:26:28 ,12.88,5.31%,"31,993",39.40K,231.97M,-3.90M,109.40M,3.40,-,214.67,-,18.71,2.12,-,-,12.95,1.57%,-1.84%,19.85%,51.10,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.01M,15.41M,0.98%,3.84,15.33,-10.43%,69.50%,12.23,-0.22,7.30%,162.90%,13.50%,-,63.60%,5.18%,0.38,2.95%,177,2.00
2018-12-27,16:26:31 ,12.92,0.31%,"34,936",39.68K,235.53M,-3.90M,109.40M,3.41,-,215.33,-,18.99,2.15,-,-,12.95,2.10%,-1.61%,20.00%,52.39,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.81,15.33,-10.15%,70.02%,12.88,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.94%,177,2.00
2018-12-28,16:26:43 ,12.98,0.46%,"19,318",39.91K,236.63M,-3.90M,109.40M,3.42,-,216.33,-,19.08,2.16,-,-,12.95,2.54%,-1.24%,20.35%,53.89,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.79,15.33,-9.74%,70.81%,12.92,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.93%,177,2.00
2018-12-31,16:25:57 ,13.07,0.69%,"51,097",39.91K,238.27M,-3.90M,109.40M,3.45,-,217.83,-,19.22,2.18,-,-,12.95,3.36%,-0.57%,20.94%,55.46,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.79,15.33,-9.11%,72.00%,12.98,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.91%,177,2.00
2019-01-02,16:26:04 ,12.86,-1.61%,"15,345",40.09K,234.44M,-3.90M,109.40M,3.39,-,214.33,-,18.91,2.14,-,-,12.95,1.68%,-2.23%,18.76%,50.58,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.77,15.33,-10.57%,69.23%,13.07,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.95%,177,2.00
2019-01-03,16:27:42 ,12.78,-0.62%,"36,603",38.98K,232.98M,-3.90M,109.40M,3.37,-,213.00,-,18.79,2.13,-,-,12.95,1.06%,-2.83%,17.82%,48.79,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.88,15.33,-11.13%,68.18%,12.86,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.97%,177,2.00
2019-01-04,16:27:02 ,13.21,3.36%,"57,646",39.14K,240.82M,-3.90M,109.40M,3.49,-,220.17,-,19.42,2.20,-,-,12.95,4.55%,0.47%,21.57%,56.39,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,18.23M,15.41M,0.98%,3.86,15.33,-8.14%,73.84%,12.78,-0.22,7.30%,162.90%,13.50%,-,63.70%,5.13%,0.38,2.88%,177,2.00
2019-01-07,16:27:34 ,12.94,-2.04%,"43,106",39.62K,224.38M,-3.90M,109.40M,3.41,-,215.67,-,18.10,2.05,-,-,12.95,2.05%,-1.62%,18.85%,49.87,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.34M,15.41M,0.94%,3.66,15.33,-10.01%,70.29%,13.21,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.94%,177,-
2019-01-08,16:26:42 ,13.05,0.85%,"23,230",40.09K,226.29M,-3.90M,109.40M,3.44,-,217.50,-,18.25,2.07,-,-,12.95,2.70%,-0.77%,19.62%,51.42,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.34M,15.41M,0.94%,3.62,15.33,-9.25%,71.73%,12.94,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.91%,177,-
2019-01-09,16:26:49 ,13.24,1.46%,"27,821",39.72K,229.58M,-3.90M,109.40M,3.49,-,220.67,-,18.51,2.10,-,-,12.95,3.97%,0.67%,21.10%,54.69,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.34M,15.41M,0.94%,3.65,15.33,-7.93%,74.23%,13.05,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.87%,177,-
2019-01-10,16:27:01 ,13.22,-0.15%,"27,323",39.79K,229.23M,-3.90M,109.40M,3.49,-,220.33,-,18.49,2.10,-,-,12.95,3.47%,0.59%,20.63%,54.59,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.34M,15.41M,0.94%,3.65,15.33,-8.07%,73.97%,13.24,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.87%,177,-
2019-01-11,16:25:53 ,13.29,0.53%,"65,457",39.49K,230.45M,-3.90M,109.40M,3.51,-,221.50,-,18.58,2.11,-,-,12.95,3.75%,1.16%,20.99%,55.60,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.34M,15.41M,0.94%,3.68,15.33,-7.58%,74.89%,13.22,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.86%,177,-
2019-01-14,20:15:43 ,13.09,-1.50%,"17,339",40.20K,231.95M,-3.90M,109.40M,3.45,-,218.17,-,18.71,2.12,-,-,12.95,1.95%,-0.34%,18.87%,50.96,-0.40%,-5.50%,3.20%,74.90%,22.50%,-3.50%,17.72M,15.41M,1.06%,4.06,15.33,-8.97%,72.26%,13.29,-0.22,7.30%,162.90%,13.50%,-,59.50%,0.01%,0.38,2.90%,177,-
