date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-28,19:42:07 ,1.70,3.03%,"40,853",75.09K,36.89M,-6.10M,-,2.58,18.48,-,-,3.62,-,-,4.60,0.00,-2.37%,-6.17%,-18.54%,45.57,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.07,9.00,-52.78%,17.24%,1.65,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-01-29,19:51:45 ,1.67,-1.76%,"12,063",70.74K,36.24M,-6.10M,-,2.53,18.15,-,-,3.55,-,-,4.60,0.00,-4.28%,-7.35%,-19.96%,43.94,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.13,9.00,-53.61%,15.17%,1.70,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-01-30,19:42:59 ,1.72,2.99%,"36,869",70.06K,37.32M,-6.10M,-,2.61,18.70,-,-,3.66,-,-,4.60,0.00,-1.19%,-4.17%,-17.54%,48.14,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.14,9.00,-52.22%,18.62%,1.67,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-01-31,19:41:51 ,1.77,2.91%,"41,262",70.24K,38.41M,-6.10M,-,2.68,19.24,-,-,3.77,-,-,4.60,0.00,1.65%,-0.99%,-15.13%,51.10,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.14,9.00,-50.83%,22.07%,1.72,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-01,19:42:45 ,1.64,-7.34%,"11,837",70.86K,35.59M,-6.10M,-,2.48,17.83,-,-,3.49,-,-,4.60,0.00,-5.43%,-7.99%,-21.35%,43.81,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.13,9.00,-54.44%,13.10%,1.77,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-04,19:45:14 ,1.80,9.76%,"16,136",70.31K,39.06M,-6.10M,-,2.73,19.57,-,-,3.83,-,-,4.60,0.00,3.76%,1.52%,-13.64%,53.09,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.14,9.00,-50.00%,24.14%,1.64,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-05,19:42:57 ,1.70,-5.56%,"9,078",70.17K,36.89M,-6.10M,-,2.58,18.48,-,-,3.62,-,-,4.60,0.00,-2.51%,-3.71%,-18.44%,47.72,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.14,9.00,-52.78%,17.24%,1.80,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-06,19:42:45 ,1.68,-1.18%,"12,414",69.97K,36.46M,-6.10M,-,2.55,18.26,-,-,3.57,-,-,4.60,0.00,-3.45%,-4.53%,-19.38%,47.53,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.14,9.00,-53.33%,15.86%,1.70,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-07,19:42:22 ,1.65,-1.79%,"16,058",69.56K,35.80M,-6.10M,-,2.50,17.93,-,-,3.51,-,-,4.60,0.00,-4.62%,-5.80%,-20.79%,45.90,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.15,9.00,-54.17%,13.79%,1.68,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-08,19:46:45 ,1.65,0.00%,"2,777",69.71K,35.80M,-6.10M,-,2.50,17.93,-,-,3.51,-,-,4.60,0.00,-4.15%,-5.52%,-20.76%,45.45,-49.70%,-87.20%,-,-,-,-,21.70M,15.81M,0.51%,1.15,9.00,-54.17%,13.79%,1.65,0.09,-,58.20%,26.27%,-,81.30%,36.09%,-,-,12,-
2019-02-11,19:43:39 ,1.65,0.00%,"12,849",68.95K,35.39M,-6.10M,-,2.50,17.93,-,-,3.47,-,-,4.60,0.00,-3.68%,-4.98%,-20.74%,46.21,-49.70%,-87.20%,-,-,-,-,21.45M,15.81M,0.51%,1.16,14.00,-54.17%,13.79%,1.65,0.09,-,58.20%,26.27%,-,82.20%,38.15%,-,-,12,2.00
2019-02-12,19:43:31 ,1.65,0.00%,"20,456",69.05K,35.39M,-6.10M,-,2.50,17.93,-,-,3.47,-,-,4.60,0.00,-3.24%,-4.49%,-20.73%,47.57,-49.70%,-87.20%,-,-,-,-,21.45M,15.81M,0.51%,1.16,14.00,-54.17%,13.79%,1.65,0.09,-,58.20%,26.27%,-,82.20%,38.15%,-,-,12,2.00
2019-02-13,20:02:08 ,1.69,2.42%,"13,944",69.28K,36.25M,-6.10M,-,2.56,18.37,-,-,3.55,-,-,4.60,0.00,-0.36%,-1.81%,-18.78%,48.57,-49.70%,-87.20%,-,-,-,-,21.45M,15.81M,0.51%,1.15,14.00,-53.06%,16.55%,1.65,0.09,-,58.20%,26.27%,-,82.20%,38.15%,-,-,12,2.00
2019-02-14,19:59:32 ,1.69,0.00%,"18,372",69.28K,36.25M,-6.10M,-,2.56,18.37,-,-,3.55,-,-,4.60,0.00,-0.22%,-1.48%,-18.76%,50.19,-49.70%,-87.20%,-,-,-,-,21.45M,15.81M,0.51%,1.15,14.00,-53.06%,16.55%,1.69,0.09,-,58.20%,26.27%,-,82.20%,38.15%,-,-,12,2.00
2019-02-15,19:53:48 ,1.67,-1.18%,"34,976",69.31K,35.82M,-6.10M,-,2.53,18.15,-,-,3.51,-,-,4.60,0.00,-1.11%,-2.37%,-19.73%,49.17,-49.70%,-87.20%,-,-,-,-,21.45M,15.81M,0.51%,1.15,14.00,-53.61%,15.17%,1.69,0.09,-,58.20%,26.27%,-,82.20%,38.15%,-,-,12,2.00
2019-02-19,19:53:12 ,1.70,1.80%,"21,082",69.39K,36.86M,-6.10M,-,2.58,18.48,-,-,3.61,-,-,4.60,0.00,0.91%,-0.37%,-18.28%,51.50,-49.70%,-87.20%,-,-,-,-,21.68M,15.81M,0.51%,1.15,14.00,-52.78%,17.24%,1.67,0.09,-,58.20%,26.27%,-,82.00%,37.20%,-,-,12,2.00
2019-02-20,19:46:21 ,1.69,-0.59%,"21,619",68.55K,36.64M,-6.10M,-,2.56,18.37,-,-,3.59,-,-,4.60,0.00,0.29%,-0.74%,-18.77%,49.92,-49.70%,-87.20%,-,-,-,-,21.68M,15.81M,0.51%,1.17,14.00,-53.06%,16.55%,1.70,0.09,-,58.20%,26.27%,-,82.00%,37.20%,-,-,12,2.00
2019-02-21,19:46:16 ,1.68,-0.47%,"20,266",68.42K,36.47M,-6.10M,-,2.55,18.28,-,-,3.58,-,-,4.60,0.00,-0.27%,-1.13%,-19.17%,49.82,-49.70%,-87.20%,-,-,-,-,21.68M,15.81M,0.51%,1.17,14.00,-53.27%,16.01%,1.69,0.09,-,58.20%,26.27%,-,82.00%,37.20%,-,-,12,2.00
2019-02-22,19:48:13 ,1.69,0.47%,"10,723",68.64K,36.64M,-6.10M,-,2.56,18.37,-,-,3.59,-,-,4.60,0.00,0.23%,-0.57%,-18.81%,51.57,-49.70%,-87.20%,-,-,-,-,21.68M,15.81M,0.51%,1.17,14.00,-53.06%,16.55%,1.68,0.09,-,58.20%,26.27%,-,82.00%,37.20%,-,-,12,2.00
