date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:11:43 ,112.56,2.26%,"214,514",247.44K,6.59B,140.50M,1.86B,8.33,47.41,31.36,3.47,309.36,3.53,0.40,0.40,1.47,2.27%,-1.86%,2.88%,52.03,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.54M,57.07M,0.83%,1.91,118.63,-9.17%,23.30%,110.07,2.37,8.80%,10.20%,0.50%,-30.18%,99.90%,-0.06%,-,-,31600,2.80
2019-01-16,16:18:38 ,113.85,1.15%,"161,480",248.82K,6.66B,140.50M,1.86B,8.42,47.96,31.72,3.51,312.90,3.57,0.40,0.40,1.47,3.41%,-0.70%,4.00%,55.82,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.54M,57.07M,0.83%,1.89,118.63,-8.13%,24.71%,112.56,2.37,8.80%,10.20%,0.50%,-30.18%,99.90%,-0.06%,-,-,31600,2.80
2019-01-17,16:18:45 ,114.39,0.47%,"160,499",248.65K,6.70B,140.50M,1.86B,8.46,48.18,31.87,3.53,314.38,3.59,0.40,0.40,1.47,3.72%,-0.20%,4.41%,57.06,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.54M,57.07M,0.83%,1.90,118.63,-7.70%,25.30%,113.85,2.37,8.80%,10.20%,0.50%,-29.59%,99.90%,-0.06%,-,-,31600,2.80
2019-01-18,16:18:49 ,117.06,2.33%,"244,732",248.99K,6.85B,140.50M,1.86B,8.66,49.31,32.62,3.61,321.72,3.67,0.40,0.40,1.47,6.00%,2.16%,6.76%,62.34,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.54M,57.07M,0.83%,1.89,118.63,-5.54%,28.23%,114.39,2.37,8.80%,10.20%,0.50%,-29.59%,99.90%,-0.06%,-,-,31600,2.80
2019-01-22,18:19:41 ,114.99,-1.77%,"211,615",251.38K,6.64B,140.50M,1.86B,8.51,48.44,32.07,3.55,311.61,3.56,0.40,0.40,1.47,3.80%,0.32%,4.78%,55.98,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.83%,1.88,118.63,-7.21%,25.96%,117.06,2.37,8.80%,10.20%,0.50%,-29.88%,99.90%,-0.06%,-,-,31600,2.80
2019-01-23,16:18:47 ,115.28,0.25%,"157,581",254.19K,6.65B,140.50M,1.86B,8.53,48.56,32.15,3.56,312.39,3.57,0.40,0.40,1.47,3.78%,0.60%,4.97%,57.17,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.83%,1.85,118.63,-6.98%,26.28%,114.99,2.37,8.80%,10.20%,0.50%,-29.88%,99.90%,-0.06%,-,-,31600,2.80
2019-01-24,16:18:33 ,115.20,-0.07%,"200,923",252.67K,6.65B,140.50M,1.86B,8.52,48.53,32.12,3.55,312.18,3.57,0.40,0.40,1.47,3.33%,0.58%,4.81%,56.59,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.83%,1.87,118.63,-7.04%,26.19%,115.28,2.37,8.80%,10.20%,0.50%,-29.88%,99.90%,-0.06%,-,-,31600,2.80
2019-01-25,16:18:36 ,114.47,-0.63%,"138,889",251.66K,6.61B,140.50M,1.86B,8.47,48.22,31.92,3.53,310.20,3.54,0.40,0.40,1.47,2.22%,-0.01%,4.05%,53.85,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,57.72M,57.07M,0.83%,1.87,118.63,-7.63%,25.39%,115.20,2.37,8.80%,10.20%,0.50%,-29.88%,99.90%,-0.06%,-,-,31600,2.80
2019-01-28,16:18:28 ,113.87,-0.52%,"125,404",251.23K,6.65B,140.50M,1.86B,8.42,47.97,31.75,3.51,312.42,3.57,0.40,0.40,1.47,1.45%,-0.42%,3.44%,51.70,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.84,118.63,-8.12%,24.73%,114.47,2.37,8.80%,10.20%,1.30%,-13.93%,-,2.65%,-,-,31600,2.80
2019-01-29,16:19:51 ,113.94,0.06%,"247,582",250.99K,6.66B,140.50M,1.86B,8.43,47.99,31.77,3.52,312.61,3.57,0.40,0.40,1.47,1.39%,-0.30%,3.43%,51.70,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.84,118.63,-8.06%,24.81%,113.87,2.37,8.80%,10.20%,1.30%,-13.93%,-,2.65%,-,-,31600,2.80
2019-01-30,16:18:46 ,114.08,0.12%,"111,294",249.76K,6.67B,140.50M,1.86B,8.44,48.05,31.81,3.52,313.00,3.58,0.40,0.40,1.47,1.40%,-0.10%,3.48%,51.82,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.85,118.63,-7.95%,24.96%,113.94,2.37,8.80%,10.20%,1.30%,-13.93%,-,2.65%,-,-,31600,2.80
2019-01-31,16:18:49 ,115.79,1.50%,"176,935",247.96K,6.77B,140.50M,1.86B,8.56,48.77,32.29,3.57,317.69,3.63,0.40,0.40,1.47,2.80%,1.46%,4.96%,55.56,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.86,118.63,-6.57%,26.84%,114.08,2.37,8.80%,10.20%,1.30%,-13.93%,-,2.65%,-,-,31600,2.80
2019-02-01,16:18:57 ,116.11,0.28%,"192,914",246.68K,6.79B,140.50M,1.86B,8.59,48.91,32.38,3.58,318.57,3.64,0.40,0.40,1.47,2.83%,1.77%,5.17%,55.90,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.87,118.63,-6.31%,27.19%,115.79,2.37,8.80%,10.20%,1.30%,-13.93%,-,2.65%,-,-,31600,2.80
2019-02-04,16:19:24 ,116.11,0.00%,"118,609",243.86K,6.79B,140.50M,1.86B,8.59,48.91,32.38,3.58,318.57,3.64,0.40,0.40,1.47,2.44%,1.85%,5.09%,54.37,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.90,118.63,-6.31%,27.19%,116.11,2.37,8.80%,10.20%,1.30%,-13.89%,-,2.65%,-,-,31600,2.80
2019-02-05,16:18:28 ,116.98,0.75%,"158,025",237.95K,6.84B,140.50M,1.86B,8.65,49.28,32.62,3.61,320.95,3.67,0.40,0.40,1.47,2.93%,2.66%,5.80%,58.02,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.94,118.63,-5.61%,28.14%,116.11,2.37,8.80%,10.20%,1.30%,-13.89%,-,2.65%,-,-,31600,2.80
2019-02-06,16:18:33 ,117.30,0.27%,"167,856",236.89K,6.86B,140.50M,1.86B,8.68,49.41,32.71,3.62,321.83,3.68,0.40,0.40,1.47,2.93%,2.95%,6.00%,59.64,6.50%,21.60%,9.20%,24.70%,12.20%,8.70%,58.44M,57.09M,0.81%,1.95,118.63,-5.35%,28.49%,116.98,2.37,8.80%,10.20%,1.30%,-13.89%,-,2.65%,-,-,31600,2.80
