date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-23,20:56:01 ,50.59,-0.86%,"1,408,436",1.01M,3.45B,77.60M,2.91B,1.99,45.41,11.98,8.68,3.78,1.19,1.40,1.40,1.08,7.57%,7.58%,22.11%,65.30,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.71,53.79,-1.96%,52.10%,51.03,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-24,18:39:18 ,47.69,-5.73%,"2,390,871",1.01M,3.25B,77.60M,2.91B,1.88,42.81,11.30,8.19,3.56,1.12,1.40,1.40,1.08,1.00%,1.12%,15.01%,49.65,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.74,53.79,-7.58%,43.39%,50.59,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-24,20:54:10 ,47.69,-5.73%,"2,390,871",1.01M,3.25B,77.60M,2.91B,1.88,42.81,11.30,8.19,3.56,1.12,1.40,1.40,1.08,1.00%,1.12%,15.01%,49.65,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.74,53.79,-7.58%,43.39%,50.59,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-25,18:39:07 ,53.23,11.62%,"4,507,790",1.02M,3.63B,77.60M,2.91B,2.10,47.78,12.61,9.14,3.97,1.25,1.40,1.40,1.08,12.68%,12.71%,28.30%,65.97,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.66,53.79,3.16%,60.04%,47.69,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-25,20:55:20 ,53.23,11.62%,"4,507,790",1.02M,3.63B,77.60M,2.91B,2.10,47.78,12.61,9.14,3.97,1.25,1.40,1.40,1.08,12.68%,12.71%,28.30%,65.97,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.66,53.79,3.16%,60.04%,47.69,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-26,18:37:32 ,52.52,-1.33%,"1,636,803",1.06M,3.58B,77.60M,2.91B,2.07,47.15,12.44,9.01,3.92,1.23,1.40,1.40,1.08,10.52%,10.80%,26.46%,62.99,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.42,53.79,-1.81%,54.11%,53.23,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-26,20:55:28 ,52.52,-1.33%,"1,636,803",1.06M,3.58B,77.60M,2.91B,2.07,47.15,12.44,9.01,3.92,1.23,1.40,1.40,1.08,10.52%,10.80%,26.46%,62.99,6.40%,16.30%,7.90%,34.50%,9.20%,9.50%,68.25M,67.60M,10.02%,6.42,53.79,-1.81%,54.11%,53.23,1.11,21.70%,-85.20%,0.10%,-1.89%,-,0.52%,-,-,6795,1.90
2018-10-29,18:37:38 ,52.09,-0.82%,"1,303,284",1.04M,3.60B,114.90M,3.13B,1.94,31.19,11.93,5.96,4.11,1.15,1.50,1.50,1.05,8.98%,9.50%,25.35%,61.25,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,7.00,55.29,-2.62%,52.85%,52.52,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-10-29,20:44:31 ,52.09,-0.82%,"1,303,284",1.04M,3.60B,114.90M,3.13B,1.94,31.19,11.93,5.96,4.11,1.15,1.50,1.50,1.05,8.98%,9.50%,25.35%,61.25,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,7.00,55.29,-2.62%,52.85%,52.52,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-10-30,18:38:31 ,52.76,1.29%,"1,649,943",1.04M,3.65B,114.90M,3.13B,1.96,31.59,12.08,6.04,4.17,1.17,1.50,1.50,1.05,9.63%,10.56%,26.91%,62.98,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.98,55.29,-1.79%,54.81%,52.09,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-10-30,20:46:26 ,52.76,1.29%,"1,649,943",1.04M,3.65B,114.90M,3.13B,1.96,31.59,12.08,6.04,4.17,1.17,1.50,1.50,1.05,9.63%,10.56%,26.91%,62.98,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.98,55.29,-1.79%,54.81%,52.09,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-10-31,18:38:18 ,51.90,-1.63%,"1,583,552",1.05M,3.59B,114.90M,3.13B,1.93,31.08,11.88,5.94,4.10,1.15,1.50,1.50,1.05,6.93%,8.45%,24.74%,59.22,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.91,55.29,-3.39%,52.29%,52.76,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-10-31,20:44:49 ,51.90,-1.63%,"1,583,552",1.05M,3.59B,114.90M,3.13B,1.93,31.08,11.88,5.94,4.10,1.15,1.50,1.50,1.05,6.93%,8.45%,24.74%,59.22,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.91,55.29,-3.39%,52.29%,52.76,1.67,31.60%,64.60%,0.10%,-1.87%,-,0.30%,-,-,6795,1.90
2018-11-01,18:39:32 ,52.38,0.92%,"1,879,708",1.05M,3.62B,114.90M,3.13B,1.95,31.37,11.99,6.00,4.14,1.16,1.50,1.50,1.05,7.14%,9.21%,25.79%,60.69,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.89,55.29,-2.49%,53.70%,51.90,1.67,31.60%,64.60%,0.10%,-9.44%,-,0.30%,-,-,6795,1.90
2018-11-01,20:47:14 ,52.38,0.92%,"1,879,708",1.05M,3.62B,114.90M,3.13B,1.95,31.37,11.99,6.00,4.14,1.16,1.50,1.50,1.05,7.14%,9.21%,25.79%,60.69,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.89,55.29,-2.49%,53.70%,51.90,1.67,31.60%,64.60%,0.10%,-9.44%,-,0.30%,-,-,6795,1.90
2018-11-03,00:02:31 ,53.69,2.50%,"1,666,518",1.06M,3.71B,114.90M,3.13B,2.00,32.15,12.29,6.15,4.24,1.19,1.50,1.50,1.05,8.93%,11.61%,28.82%,64.14,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.83,55.29,-0.06%,57.54%,52.38,1.67,31.60%,64.60%,0.10%,-9.44%,-,0.30%,-,-,6795,1.90
2018-11-03,02:15:49 ,53.69,2.50%,"1,666,518",1.06M,3.71B,114.90M,3.13B,2.00,32.15,12.29,6.15,4.24,1.19,1.50,1.50,1.05,8.93%,11.61%,28.82%,64.14,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,69.19M,67.61M,10.73%,6.83,55.29,-0.06%,57.54%,52.38,1.67,31.60%,64.60%,0.10%,-9.44%,-,0.30%,-,-,6795,1.90
2018-11-05,17:38:55 ,53.91,0.41%,"863,364",1.08M,3.68B,114.90M,3.13B,2.01,32.28,11.85,6.13,4.20,1.18,1.50,1.50,1.05,8.36%,11.70%,29.22%,64.60,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.74,60.47,-1.07%,58.19%,53.69,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-05,19:48:49 ,53.91,0.41%,"863,364",1.08M,3.68B,114.90M,3.13B,2.01,32.28,11.85,6.13,4.20,1.18,1.50,1.50,1.05,8.36%,11.70%,29.22%,64.60,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.74,60.47,-1.07%,58.19%,53.69,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-06,17:36:29 ,53.63,-0.52%,"405,566",1.08M,3.66B,114.90M,3.13B,2.00,32.11,11.78,6.09,4.18,1.17,1.50,1.50,1.05,6.73%,10.74%,28.38%,62.90,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.74,60.47,-1.59%,57.37%,53.91,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-06,19:46:32 ,53.63,-0.52%,"405,566",1.08M,3.66B,114.90M,3.13B,2.00,32.11,11.78,6.09,4.18,1.17,1.50,1.50,1.05,6.73%,10.74%,28.38%,62.90,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.74,60.47,-1.59%,57.37%,53.91,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-07,17:42:03 ,53.40,-0.43%,"781,499",1.07M,3.64B,114.90M,3.13B,1.99,31.98,11.73,6.07,4.16,1.17,1.50,1.50,1.05,5.24%,9.93%,27.69%,61.54,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.78,60.47,-2.01%,56.69%,53.63,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-07,19:55:52 ,53.40,-0.43%,"781,499",1.07M,3.64B,114.90M,3.13B,1.99,31.98,11.73,6.07,4.16,1.17,1.50,1.50,1.05,5.24%,9.93%,27.69%,61.54,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.78,60.47,-2.01%,56.69%,53.63,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-08,17:36:15 ,53.33,-0.13%,"1,030,443",1.07M,3.64B,114.90M,3.13B,1.98,31.93,11.72,6.06,4.16,1.16,1.50,1.50,1.05,4.23%,9.50%,27.35%,60.84,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.81,60.47,-2.14%,56.48%,53.40,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-08,20:06:56 ,53.33,-0.13%,"1,030,443",1.07M,3.64B,114.90M,3.13B,1.98,31.93,11.72,6.06,4.16,1.16,1.50,1.50,1.05,4.23%,9.50%,27.35%,60.84,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.81,60.47,-2.14%,56.48%,53.40,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-09,18:22:53 ,52.99,-0.64%,"1,755,336",1.07M,3.62B,114.90M,3.13B,1.97,31.73,11.64,6.02,4.13,1.16,1.50,1.50,1.05,2.88%,8.55%,26.34%,58.59,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.77,60.47,-2.76%,54.22%,53.33,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-09,20:22:36 ,52.99,-0.64%,"1,755,336",1.07M,3.62B,114.90M,3.13B,1.97,31.73,11.64,6.02,4.13,1.16,1.50,1.50,1.05,2.88%,8.55%,26.34%,58.59,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,67.62M,10.73%,6.77,60.47,-2.76%,54.22%,53.33,1.67,31.60%,64.60%,0.10%,-9.56%,-,-0.07%,-,-,6795,1.90
2018-11-12,20:18:05 ,52.96,-0.06%,"654,768",1.09M,3.64B,114.90M,3.13B,1.97,31.71,11.64,6.02,4.15,1.16,1.50,1.50,1.05,2.23%,8.24%,26.09%,58.11,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.23,60.47,-2.82%,54.13%,52.99,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-12,22:26:26 ,52.96,-0.06%,"654,768",1.09M,3.64B,114.90M,3.13B,1.97,31.71,11.64,6.02,4.15,1.16,1.50,1.50,1.05,2.23%,8.24%,26.09%,58.11,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.23,60.47,-2.82%,54.13%,52.99,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-13,17:40:14 ,53.41,0.85%,"831,865",1.09M,3.67B,114.90M,3.13B,1.99,31.98,11.74,6.07,4.19,1.17,1.50,1.50,1.05,2.71%,8.92%,26.99%,59.60,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.23,60.47,-1.99%,55.44%,52.96,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-13,19:58:12 ,53.41,0.85%,"831,865",1.09M,3.67B,114.90M,3.13B,1.99,31.98,11.74,6.07,4.19,1.17,1.50,1.50,1.05,2.71%,8.92%,26.99%,59.60,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.23,60.47,-1.99%,55.44%,52.96,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-14,17:37:53 ,52.75,-1.24%,"690,935",1.10M,3.62B,114.90M,3.13B,1.96,31.59,11.59,5.99,4.14,1.16,1.50,1.50,1.05,1.14%,7.33%,25.25%,56.18,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.19,60.47,-3.20%,53.52%,53.41,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-14,19:46:56 ,52.75,-1.24%,"690,935",1.10M,3.62B,114.90M,3.13B,1.96,31.59,11.59,5.99,4.14,1.16,1.50,1.50,1.05,1.14%,7.33%,25.25%,56.18,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.19,60.47,-3.20%,53.52%,53.41,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-16,17:36:52 ,52.44,-1.24%,"753,759",1.10M,3.60B,114.90M,3.13B,1.95,31.40,11.52,5.96,4.11,1.15,1.50,1.50,1.05,0.06%,6.23%,24.19%,53.32,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.19,60.47,-3.77%,52.61%,53.10,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-16,19:44:16 ,52.44,-1.24%,"753,759",1.10M,3.60B,114.90M,3.13B,1.95,31.40,11.52,5.96,4.11,1.15,1.50,1.50,1.05,0.06%,6.23%,24.19%,53.32,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.70M,67.62M,8.44%,5.19,60.47,-3.77%,52.61%,53.10,1.67,31.60%,64.60%,0.10%,-9.51%,-,-1.25%,-,-,6795,1.90
2018-11-19,17:36:46 ,51.19,-2.38%,"1,179,694",1.10M,3.49B,114.90M,3.13B,1.91,30.65,11.15,5.82,3.99,1.12,1.50,1.50,1.05,-2.48%,3.50%,21.07%,46.85,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.19,60.81,-6.06%,48.98%,52.44,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-19,19:43:23 ,51.19,-2.38%,"1,179,694",1.10M,3.49B,114.90M,3.13B,1.91,30.65,11.15,5.82,3.99,1.12,1.50,1.50,1.05,-2.48%,3.50%,21.07%,46.85,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.19,60.81,-6.06%,48.98%,52.44,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-20,17:36:48 ,49.14,-4.00%,"1,532,472",1.11M,3.35B,114.90M,3.13B,1.83,29.43,10.70,5.58,3.83,1.07,1.50,1.50,1.05,-6.40%,-0.76%,16.06%,39.50,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.16,60.81,-9.83%,43.01%,51.19,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-20,19:45:15 ,49.14,-4.00%,"1,532,472",1.11M,3.35B,114.90M,3.13B,1.83,29.43,10.70,5.58,3.83,1.07,1.50,1.50,1.05,-6.40%,-0.76%,16.06%,39.50,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.16,60.81,-9.83%,43.01%,51.19,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-21,17:36:57 ,50.85,3.48%,"606,558",1.12M,3.47B,114.90M,3.13B,1.89,30.45,11.07,5.78,3.96,1.11,1.50,1.50,1.05,-3.01%,2.66%,19.98%,47.64,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.11,60.81,-6.69%,47.99%,49.14,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-21,19:44:12 ,50.85,3.48%,"606,558",1.12M,3.47B,114.90M,3.13B,1.89,30.45,11.07,5.78,3.96,1.11,1.50,1.50,1.05,-3.01%,2.66%,19.98%,47.64,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.11,60.81,-6.69%,47.99%,49.14,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-23,17:38:42 ,51.56,1.40%,"401,585",1.11M,3.52B,114.90M,3.13B,1.92,30.87,11.23,5.86,4.02,1.13,1.50,1.50,1.05,-1.95%,4.01%,21.50%,50.51,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.12,60.81,-5.39%,50.05%,50.85,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-23,19:43:25 ,51.56,1.40%,"401,585",1.11M,3.52B,114.90M,3.13B,1.92,30.87,11.23,5.86,4.02,1.13,1.50,1.50,1.05,-1.95%,4.01%,21.50%,50.51,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.26M,68.00M,8.39%,5.12,60.81,-5.39%,50.05%,50.85,1.67,31.60%,64.60%,0.10%,-9.56%,-,-7.59%,-,-,6795,2.00
2018-11-26,17:37:25 ,50.98,-1.12%,"600,083",1.12M,3.48B,114.90M,3.13B,1.90,30.53,11.11,5.79,3.97,1.11,1.50,1.50,1.05,-2.90%,2.74%,19.96%,48.03,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,5.10,60.71,-6.45%,48.37%,51.56,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-26,19:54:06 ,50.98,-1.12%,"600,083",1.12M,3.48B,114.90M,3.13B,1.90,30.53,11.11,5.79,3.97,1.11,1.50,1.50,1.05,-2.90%,2.74%,19.96%,48.03,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,5.10,60.71,-6.45%,48.37%,51.56,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-27,17:36:22 ,58.76,15.26%,"7,914,836",1.12M,4.01B,114.90M,3.13B,2.19,35.19,12.81,6.68,4.58,1.28,1.50,1.50,1.05,12.09%,18.33%,38.07%,69.57,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,5.09,60.71,7.83%,71.01%,50.98,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-27,19:43:02 ,58.76,15.26%,"7,914,836",1.12M,4.01B,114.90M,3.13B,2.19,35.19,12.81,6.68,4.58,1.28,1.50,1.50,1.05,12.09%,18.33%,38.07%,69.57,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,5.09,60.71,7.83%,71.01%,50.98,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-28,17:35:27 ,62.43,6.25%,"3,136,495",1.24M,4.26B,114.90M,3.13B,2.32,37.38,13.61,7.09,4.86,1.36,1.50,1.50,1.05,18.34%,25.24%,46.37%,75.41,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,4.62,60.71,0.68%,81.69%,58.76,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-28,19:41:36 ,62.43,6.25%,"3,136,495",1.24M,4.26B,114.90M,3.13B,2.32,37.38,13.61,7.09,4.86,1.36,1.50,1.50,1.05,18.34%,25.24%,46.37%,75.41,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,4.62,60.71,0.68%,81.69%,58.76,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-29,17:36:23 ,62.00,-0.69%,"1,551,614",1.27M,4.23B,114.90M,3.13B,2.31,37.13,13.52,7.04,4.83,1.35,1.50,1.50,1.05,16.45%,23.68%,44.97%,74.29,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,4.50,60.71,-1.10%,80.44%,62.43,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
2018-11-29,19:43:29 ,62.00,-0.69%,"1,551,614",1.27M,4.23B,114.90M,3.13B,2.31,37.13,13.52,7.04,4.83,1.35,1.50,1.50,1.05,16.45%,23.68%,44.97%,74.29,6.90%,17.80%,7.90%,34.00%,9.80%,10.00%,68.25M,68.00M,8.39%,4.50,60.71,-1.10%,80.44%,62.43,1.67,31.60%,64.60%,0.10%,-9.56%,-,-8.03%,-,-,6795,2.10
