date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,16:59:14 ,20.43,-2.11%,"78,127",38.65K,531.43M,-,52.94M,0.95,22.18,-,-,-,10.04,-,-,-,-2.32%,-4.09%,-3.52%,35.45,-,-,-,-,-,-,26.01M,-,-,2.56,-,-10.59%,3.55%,20.87,0.92,-9.10%,-30.20%,0.08%,-,7.40%,-,1.68,8.22%,-,-
2018-11-21,16:59:28 ,20.42,-0.05%,"32,786",39.47K,531.17M,-,52.94M,0.95,22.17,-,-,-,10.03,-,-,-,-2.26%,-3.95%,-3.58%,35.62,-,-,-,-,-,-,26.01M,-,-,2.51,-,-10.63%,3.50%,20.43,0.92,-9.10%,-30.20%,0.08%,-,7.40%,-,1.68,8.23%,-,-
2018-11-23,17:01:37 ,20.52,0.49%,"27,532",39.14K,533.77M,-,52.94M,0.96,22.28,-,-,-,10.08,-,-,-,-1.75%,-3.28%,-3.11%,37.82,-,-,-,-,-,-,26.01M,-,-,2.53,-,-10.20%,4.00%,20.42,0.92,-9.10%,-30.20%,0.08%,-,7.40%,-,1.68,8.19%,-,-
2018-11-26,16:59:31 ,20.49,-0.15%,"22,911",38.68K,532.99M,-,52.94M,0.96,22.25,-,-,-,10.07,-,-,-,-1.85%,-3.25%,-3.26%,37.61,-,-,-,-,-,-,26.01M,-,-,2.56,-,-10.33%,3.85%,20.52,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.20%,-,-
2018-11-27,16:58:52 ,20.50,0.05%,"22,469",38.67K,533.25M,-,52.94M,0.96,22.26,-,-,-,10.07,-,-,-,-1.81%,-3.03%,-3.22%,37.06,-,-,-,-,-,-,26.01M,-,-,2.56,-,-10.28%,3.90%,20.49,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.20%,-,-
2018-11-28,16:58:24 ,20.63,0.63%,"44,962",38.68K,536.63M,-,52.94M,0.96,22.40,-,-,-,10.14,-,-,-,-1.16%,-2.26%,-2.62%,41.87,-,-,-,-,-,-,26.01M,-,-,2.56,-,-9.72%,4.56%,20.50,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.14%,-,-
2018-11-29,16:58:55 ,20.71,0.39%,"44,261",38.72K,538.71M,-,52.94M,0.97,22.49,-,-,-,10.18,-,-,-,-0.77%,-1.76%,-2.26%,44.31,-,-,-,-,-,-,26.01M,-,-,2.55,-,-9.37%,4.97%,20.63,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.11%,-,-
2018-11-30,16:58:57 ,20.80,0.43%,"81,742",38.79K,541.05M,-,52.94M,0.97,22.58,-,-,-,10.22,-,-,-,-0.33%,-1.23%,-1.85%,47.31,-,-,-,-,-,-,26.01M,-,-,2.55,-,-8.97%,5.42%,20.71,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.08%,-,-
2018-12-03,17:00:34 ,20.86,0.29%,"58,991",39.39K,542.61M,-,52.94M,0.97,22.65,-,-,-,10.25,-,-,-,0.01%,-0.83%,-1.59%,50.09,-,-,-,-,-,-,26.01M,-,-,3.21,-,-8.71%,5.73%,20.80,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.05%,-,-
2018-12-04,16:59:36 ,20.68,-0.86%,"40,276",39.89K,537.93M,-,52.94M,0.97,22.45,-,-,-,10.16,-,-,-,-0.88%,-1.58%,-2.46%,45.65,-,-,-,-,-,-,26.01M,-,-,3.17,-,-9.50%,4.82%,20.86,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.12%,-,-
2018-12-06,16:59:01 ,20.49,-0.92%,"96,755",40.01K,532.99M,-,52.94M,0.96,22.25,-,-,-,10.07,-,-,-,-1.72%,-2.36%,-3.37%,40.64,-,-,-,-,-,-,26.01M,-,-,3.16,-,-10.33%,3.85%,20.68,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.20%,-,-
2018-12-07,16:58:56 ,20.42,-0.34%,"50,833",40.89K,531.17M,-,52.94M,0.95,22.17,-,-,-,10.03,-,-,-,-1.93%,-2.57%,-3.71%,38.37,-,-,-,-,-,-,26.01M,-,-,3.09,-,-10.63%,3.50%,20.49,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.23%,-,-
2018-12-10,16:59:14 ,20.12,-1.47%,"63,579",40.84K,523.36M,-,52.94M,0.94,21.85,-,-,-,9.89,-,-,-,-3.13%,-3.85%,-5.13%,33.59,-,-,-,-,-,-,26.01M,-,-,3.09,-,-11.95%,1.98%,20.42,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.35%,-,-
2018-12-11,16:59:09 ,20.15,0.15%,"58,802",41.32K,524.14M,-,52.94M,0.94,21.88,-,-,-,9.90,-,-,-,-2.66%,-3.55%,-4.99%,35.52,-,-,-,-,-,-,26.01M,-,-,3.06,-,-11.82%,2.13%,20.12,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.34%,-,-
2018-12-12,17:00:10 ,19.95,-0.99%,"85,728",41.92K,518.94M,-,52.94M,0.93,21.66,-,-,-,9.80,-,-,-,-3.37%,-4.34%,-5.93%,31.92,-,-,-,-,-,-,26.01M,-,-,3.02,-,-12.69%,1.12%,20.15,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.42%,-,-
2018-12-13,17:00:50 ,20.15,1.00%,"54,717",42.91K,524.14M,-,52.94M,0.94,21.88,-,-,-,9.90,-,-,-,-2.09%,-3.21%,-4.98%,39.22,-,-,-,-,-,-,26.01M,-,-,2.95,-,-11.82%,2.13%,19.95,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.34%,-,-
2018-12-14,16:59:20 ,19.91,-1.19%,"75,949",43.27K,517.90M,-,52.94M,0.93,21.62,-,-,-,9.78,-,-,-,-3.03%,-4.21%,-6.11%,33.83,-,-,-,-,-,-,26.01M,-,-,2.92,-,-12.87%,0.91%,20.15,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.44%,-,-
2018-12-17,16:58:27 ,19.60,-1.56%,"99,522",43.85K,509.84M,-,52.94M,0.92,21.28,-,-,-,9.63,-,-,-,-4.31%,-5.53%,-7.57%,28.74,-,-,-,-,-,-,26.01M,-,-,3.29,-,-14.22%,-0.66%,19.91,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.57%,-,-
2018-12-18,16:58:20 ,19.49,-0.56%,"44,901",44.90K,506.97M,-,52.94M,0.91,21.16,-,-,-,9.58,-,-,-,-4.57%,-5.89%,-8.07%,27.40,-,-,-,-,-,-,26.01M,-,-,3.22,-,-14.70%,0.26%,19.60,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.62%,-,-
2018-12-19,16:58:26 ,18.98,-2.62%,"111,139",44.38K,493.71M,-,52.94M,0.89,20.61,-,-,-,9.33,-,-,-,-6.78%,-8.21%,-10.46%,21.62,-,-,-,-,-,-,26.01M,-,-,3.25,-,-16.94%,-2.37%,19.49,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,8.85%,-,-
2018-12-20,16:58:25 ,18.06,-4.85%,"260,980",45.41K,469.78M,-,52.94M,0.84,19.61,-,-,-,8.87,-,-,-,-10.88%,-12.47%,-14.77%,15.82,-,-,-,-,-,-,26.01M,-,-,3.18,-,-20.96%,-4.70%,18.98,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,9.30%,-,-
2018-12-21,16:58:34 ,17.57,-2.71%,"216,413",49.13K,457.03M,-,52.94M,0.82,19.08,-,-,-,8.63,-,-,-,-12.79%,-14.57%,-17.03%,13.94,-,-,-,-,-,-,26.01M,-,-,2.94,-,-23.11%,-1.57%,18.06,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,9.56%,-,-
2018-12-24,16:58:54 ,17.35,-1.25%,"165,770",51.95K,451.31M,-,52.94M,0.81,18.84,-,-,-,8.52,-,-,-,-13.27%,-15.38%,-18.01%,13.50,-,-,-,-,-,-,26.01M,-,-,2.78,-,-24.07%,-1.03%,17.57,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,9.68%,-,-
2018-12-25,16:59:25 ,17.35,-1.25%,"165,770",51.95K,451.31M,-,52.94M,0.81,18.84,-,-,-,8.52,-,-,-,-13.27%,-15.38%,-18.01%,13.50,-,-,-,-,-,-,26.01M,-,-,2.78,-,-24.07%,-1.03%,17.57,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,9.68%,-,-
2018-12-26,16:58:58 ,18.40,6.05%,"127,224",53.97K,478.62M,-,52.94M,0.86,19.98,-,-,-,9.04,-,-,-,-7.28%,-9.98%,-12.98%,34.65,-,-,-,-,-,-,26.01M,-,-,2.68,-,-19.47%,8.11%,17.35,0.92,-9.10%,-30.20%,0.05%,-,7.43%,-,1.68,9.13%,-,-
2018-12-27,16:58:59 ,18.50,0.54%,"89,363",55.73K,481.54M,-,52.94M,0.86,20.09,-,-,-,9.10,-,-,-,-6.29%,-9.30%,-12.46%,36.58,-,-,-,-,-,-,26.03M,-,-,2.59,-,-19.04%,8.70%,18.40,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,9.08%,-,-
2018-12-28,16:59:30 ,18.46,-0.22%,"164,784",56.36K,480.50M,-,52.94M,0.86,20.04,-,-,-,9.08,-,-,-,-6.01%,-9.32%,-12.61%,36.04,-,-,-,-,-,-,26.03M,-,-,2.56,-,-19.21%,8.46%,18.50,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,9.10%,-,-
2018-12-31,16:58:06 ,18.84,2.06%,"104,898",58.03K,490.39M,-,52.94M,0.88,20.46,-,-,-,9.26,-,-,-,-3.55%,-7.24%,-10.77%,42.17,-,-,-,-,-,-,26.03M,-,-,2.49,-,-17.55%,10.69%,18.46,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.92%,-,-
2019-01-02,16:58:18 ,19.12,1.49%,"91,450",58.78K,497.68M,-,52.94M,0.89,20.76,-,-,-,9.40,-,-,-,-1.64%,-5.68%,-9.41%,46.09,-,-,-,-,-,-,26.03M,-,-,2.46,-,-16.32%,12.34%,18.84,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.79%,-,-
2019-01-03,17:01:34 ,19.37,1.31%,"64,675",60.03K,504.18M,-,52.94M,0.91,21.03,-,-,-,9.52,-,-,-,0.08%,-4.28%,-8.19%,49.09,-,-,-,-,-,-,26.03M,-,-,2.41,-,-15.23%,13.81%,19.12,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.67%,-,-
2019-01-04,17:00:09 ,19.57,1.03%,"55,846",60.40K,509.39M,-,52.94M,0.91,21.25,-,-,-,9.62,-,-,-,1.50%,-3.14%,-7.21%,52.06,-,-,-,-,-,-,26.03M,-,-,2.39,-,-14.35%,14.98%,19.37,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.58%,-,-
2019-01-07,17:00:10 ,20.15,2.96%,"87,879",60.03K,524.49M,-,52.94M,0.94,21.88,-,-,-,9.91,-,-,-,4.81%,-0.13%,-4.44%,58.48,-,-,-,-,-,-,26.03M,-,-,2.29,-,-11.82%,18.39%,19.57,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.34%,-,-
2019-01-08,16:59:12 ,20.39,1.19%,"40,789",60.45K,530.73M,-,52.94M,0.95,22.14,-,-,-,10.02,-,-,-,6.15%,1.13%,-3.30%,60.70,-,-,-,-,-,-,26.03M,-,-,2.28,-,-10.77%,19.80%,20.15,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.24%,-,-
2019-01-09,16:59:23 ,20.38,-0.05%,"24,666",60.66K,530.47M,-,52.94M,0.95,22.13,-,-,-,10.02,-,-,-,6.11%,1.10%,-3.35%,59.84,-,-,-,-,-,-,26.03M,-,-,2.27,-,-10.81%,19.74%,20.39,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.24%,-,-
2019-01-10,16:59:47 ,20.26,-0.59%,"41,006",60.42K,527.35M,-,52.94M,0.95,22.00,-,-,-,9.96,-,-,-,5.41%,0.53%,-3.93%,57.60,-,-,-,-,-,-,26.03M,-,-,2.28,-,-11.33%,19.04%,20.38,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.29%,-,-
2019-01-11,16:58:22 ,20.19,-0.35%,"44,121",60.39K,525.53M,-,52.94M,0.94,21.92,-,-,-,9.93,-,-,-,5.02%,0.21%,-4.26%,56.86,-,-,-,-,-,-,26.03M,-,-,2.28,-,-11.64%,18.63%,20.26,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.32%,-,-
2019-01-14,20:48:15 ,20.09,-0.50%,"33,542",60.39K,522.92M,-,52.94M,0.94,21.81,-,-,-,9.88,-,-,-,4.43%,-0.25%,-4.73%,55.04,-,-,-,-,-,-,26.03M,-,-,0.77,-,-12.08%,18.04%,20.19,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.36%,-,-
2019-01-15,17:52:30 ,20.12,0.15%,"31,521",60.07K,523.71M,-,52.94M,0.94,21.85,-,-,-,9.89,-,-,-,4.61%,-0.04%,-4.58%,55.80,-,-,-,-,-,-,26.03M,-,-,0.78,-,-11.95%,18.21%,20.09,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.35%,-,-
2019-01-16,16:59:05 ,20.26,0.70%,"27,123",59.98K,527.35M,-,52.94M,0.95,22.00,-,-,-,9.96,-,-,-,5.28%,0.72%,-3.91%,58.31,-,-,-,-,-,-,26.03M,-,-,0.78,-,-11.33%,19.04%,20.12,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.29%,-,-
2019-01-17,16:59:05 ,20.14,-0.59%,"79,116",59.68K,524.23M,-,52.94M,0.94,21.87,-,-,-,9.90,-,-,-,4.47%,0.19%,-4.48%,56.03,-,-,-,-,-,-,26.03M,-,-,0.78,-,-11.86%,18.33%,20.26,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.34%,-,-
2019-01-18,16:59:09 ,20.17,0.15%,"32,615",60.56K,525.01M,-,52.94M,0.94,21.90,-,-,-,9.92,-,-,-,4.45%,0.41%,-4.33%,56.43,-,-,-,-,-,-,26.03M,-,-,0.77,-,-11.73%,18.51%,20.14,0.92,-9.10%,-30.20%,0.05%,-,7.42%,-,1.68,8.33%,-,-
2019-01-22,18:59:45 ,20.18,0.05%,"39,386",60.57K,525.27M,-,52.94M,0.94,21.91,-,-,-,9.92,-,-,-,4.18%,0.53%,-4.28%,56.24,-,-,-,-,-,-,26.03M,-,-,0.77,-,-11.68%,18.57%,20.17,0.92,-9.10%,-30.20%,0.05%,-,7.40%,-,1.68,8.33%,-,-
2019-01-23,16:59:12 ,20.20,0.10%,"37,113",61.58K,525.79M,-,52.94M,0.94,21.93,-,-,-,9.93,-,-,-,3.72%,0.72%,-4.17%,57.85,-,-,-,-,-,-,26.03M,-,-,0.76,-,-11.60%,18.68%,20.18,0.92,-9.10%,-30.20%,0.05%,-,7.40%,-,1.68,8.32%,-,-
2019-01-24,16:58:46 ,20.20,0.00%,"32,853",61.72K,525.79M,-,52.94M,0.94,21.93,-,-,-,9.93,-,-,-,3.02%,0.85%,-4.17%,57.72,-,-,-,-,-,-,26.03M,-,-,0.76,-,-11.60%,18.68%,20.20,0.92,-9.10%,-30.20%,0.05%,-,7.40%,-,1.68,8.32%,-,-
2019-01-25,16:58:54 ,20.57,1.83%,"58,348",61.45K,535.42M,-,52.94M,0.96,22.33,-,-,-,10.11,-,-,-,4.15%,2.83%,-2.40%,63.89,-,-,-,-,-,-,26.03M,-,-,0.76,-,-9.98%,20.86%,20.20,0.92,-9.10%,-30.20%,0.05%,-,7.40%,-,1.68,8.17%,-,-
2019-01-28,16:58:47 ,20.52,-0.24%,"59,173",61.96K,534.12M,-,52.94M,0.96,22.28,-,-,-,10.09,-,-,-,3.33%,2.65%,-2.63%,62.38,-,-,-,-,-,-,26.03M,-,-,1.07,-,-10.20%,20.56%,20.57,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,8.19%,-,-
2019-01-29,17:03:02 ,20.75,1.12%,"46,653",62.07K,540.10M,-,52.94M,0.97,22.53,-,-,-,10.20,-,-,-,3.96%,3.88%,-1.54%,65.70,-,-,-,-,-,-,26.03M,-,-,1.07,-,-9.19%,21.92%,20.52,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,8.10%,-,-
2019-01-30,16:59:11 ,20.96,1.01%,"47,734",62.42K,545.57M,-,52.94M,0.98,22.76,-,-,-,10.30,-,-,-,4.42%,4.96%,-0.55%,68.09,-,-,-,-,-,-,26.03M,-,-,1.06,-,-8.27%,23.15%,20.75,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,8.02%,-,-
2019-01-31,16:59:11 ,21.10,0.67%,"66,588",62.78K,549.21M,-,52.94M,0.99,22.91,-,-,-,10.37,-,-,-,4.56%,5.66%,0.09%,69.28,-,-,-,-,-,-,26.03M,-,-,1.06,-,-7.66%,23.97%,20.96,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,7.96%,-,-
2019-02-01,16:59:20 ,21.23,0.62%,"49,338",63.03K,552.60M,-,52.94M,0.99,23.05,-,-,-,10.44,-,-,-,4.69%,6.27%,0.69%,70.00,-,-,-,-,-,-,26.03M,-,-,1.05,-,-7.09%,24.74%,21.10,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,7.91%,-,-
2019-02-04,17:02:11 ,21.11,-0.57%,"40,719",63.00K,549.47M,-,52.94M,0.99,22.92,-,-,-,10.38,-,-,-,3.63%,5.63%,0.10%,65.37,-,-,-,-,-,-,26.03M,-,-,1.06,-,-7.61%,24.03%,21.23,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,7.96%,-,-
2019-02-05,16:58:49 ,21.21,0.47%,"40,651",63.00K,552.08M,-,52.94M,0.99,23.03,-,-,-,10.43,-,-,-,3.72%,6.10%,0.56%,66.57,-,-,-,-,-,-,26.03M,-,-,1.06,-,-7.18%,24.62%,21.11,0.92,-9.10%,-30.20%,0.05%,-,7.34%,-,1.68,7.92%,-,-
