date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:12:58 ,16.14,-1.34%,"367,212",492.28K,1.12B,105.70M,3.66B,1.28,10.29,9.84,0.92,19.33,0.30,1.40,2.40,0.43,1.78%,-0.89%,-16.13%,50.65,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,69.12M,66.29M,4.62%,6.22,20.55,-34.66%,10.10%,16.36,1.57,12.40%,93.80%,0.60%,-,-,0.43%,-,-,9100,2.50
2019-01-17,18:13:01 ,16.38,1.49%,"313,798",491.08K,1.13B,105.70M,3.66B,1.30,10.45,9.98,0.94,19.62,0.31,1.40,2.40,0.43,3.02%,0.80%,-14.83%,54.36,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,69.12M,66.29M,4.62%,6.24,20.55,-32.31%,11.73%,16.14,1.57,12.40%,93.80%,0.60%,-,-,0.43%,-,-,9100,2.50
2019-01-18,18:12:55 ,16.61,1.40%,"403,519",488.40K,1.15B,105.70M,3.66B,1.32,10.59,10.12,0.95,19.90,0.31,1.40,2.40,0.43,4.23%,2.37%,-13.57%,58.45,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,69.12M,66.29M,4.62%,6.27,20.55,-31.08%,13.30%,16.38,1.57,12.40%,93.80%,0.60%,-,-,0.43%,-,-,9100,2.50
2019-01-22,20:12:42 ,16.54,-0.42%,"371,496",484.72K,1.10B,105.70M,3.66B,1.32,10.60,10.07,0.95,19.04,0.30,1.40,2.40,0.43,3.36%,2.11%,-13.87%,56.63,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,66.43M,66.29M,4.62%,6.32,19.83,-30.65%,12.82%,16.61,1.56,12.40%,93.10%,0.60%,-,-,0.18%,-,-,9100,2.60
2019-01-23,18:13:22 ,16.24,-1.81%,"293,785",478.57K,1.08B,105.70M,3.66B,1.29,10.41,9.88,0.93,18.70,0.29,1.40,2.40,0.43,1.02%,0.41%,-15.35%,51.59,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,66.43M,66.29M,4.62%,6.40,19.83,-31.76%,10.78%,16.54,1.56,12.40%,93.10%,0.60%,-,-,0.18%,-,-,9100,2.60
2019-01-24,18:12:44 ,16.48,1.48%,"428,710",477.02K,1.09B,105.70M,3.66B,1.31,10.56,10.03,0.95,18.97,0.30,1.40,2.40,0.43,2.09%,2.07%,-14.02%,54.19,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,66.43M,66.29M,4.62%,6.42,19.83,-30.76%,12.41%,16.24,1.56,12.40%,93.10%,0.60%,-,-,0.18%,-,-,9100,2.60
2019-01-25,18:12:35 ,16.92,2.67%,"271,313",476.33K,1.12B,105.70M,3.66B,1.35,10.85,10.30,0.97,19.48,0.31,1.40,2.40,0.43,4.25%,4.90%,-11.65%,60.01,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,66.43M,66.29M,4.62%,6.43,19.83,-28.15%,15.42%,16.48,1.56,12.40%,93.10%,0.60%,-,-,0.18%,-,-,9100,2.60
2019-01-28,18:13:25 ,16.82,-0.59%,"189,681",473.60K,1.13B,105.70M,3.66B,1.34,10.78,10.29,0.97,19.63,0.31,1.40,2.40,0.43,3.08%,4.23%,-12.11%,57.81,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,6.40,19.83,-27.97%,14.73%,16.92,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-01-29,18:21:13 ,16.68,-0.83%,"317,720",465.62K,1.12B,105.70M,3.66B,1.33,10.69,10.21,0.96,19.46,0.31,1.40,2.40,0.43,1.74%,3.28%,-12.78%,54.76,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,6.51,19.83,-27.95%,13.78%,16.82,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-01-30,18:13:16 ,16.90,1.32%,"195,050",465.13K,1.14B,105.70M,3.66B,1.34,10.83,10.34,0.97,19.72,0.31,1.40,2.40,0.43,2.72%,4.60%,-11.58%,56.72,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,6.52,19.83,-27.00%,15.28%,16.68,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-01-31,18:12:50 ,17.16,1.54%,"230,300",461.36K,1.16B,105.70M,3.66B,1.37,11.00,10.50,0.99,20.02,0.32,1.40,2.40,0.43,3.86%,6.12%,-10.19%,59.91,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,6.57,19.83,-25.87%,17.05%,16.90,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-01,18:13:10 ,17.20,0.23%,"288,303",449.90K,1.16B,105.70M,3.66B,1.37,11.03,10.53,0.99,20.07,0.32,1.40,2.40,0.43,3.66%,6.23%,-9.94%,59.95,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,6.74,19.83,-25.70%,17.33%,17.16,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-04,18:16:48 ,17.44,1.40%,"238,015",429.30K,1.17B,105.70M,3.66B,1.39,11.18,10.67,1.00,20.35,0.32,1.40,2.40,0.43,4.63%,7.51%,-8.64%,61.73,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,7.06,19.83,-24.67%,18.96%,17.20,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-05,18:13:19 ,17.33,-0.63%,"285,565",413.28K,1.17B,105.70M,3.66B,1.38,11.11,10.61,1.00,20.22,0.32,1.40,2.40,0.43,3.69%,6.64%,-9.18%,61.52,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,7.33,19.83,-25.14%,18.21%,17.44,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-06,18:12:57 ,17.02,-1.79%,"139,076",410.82K,1.15B,105.70M,3.66B,1.35,10.91,10.42,0.98,19.86,0.31,1.40,2.40,0.43,1.60%,4.54%,-10.79%,54.77,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,7.38,19.83,-26.48%,16.10%,17.33,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-07,18:13:19 ,16.62,-2.35%,"335,756",408.24K,1.12B,105.70M,3.66B,1.32,10.65,10.17,0.96,19.39,0.31,1.40,2.40,0.43,-0.85%,2.00%,-12.86%,47.97,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,7.42,19.83,-28.21%,13.37%,17.02,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-08,18:14:39 ,16.25,-2.23%,"283,513",405.08K,1.09B,105.70M,3.66B,1.29,10.42,9.94,0.93,18.96,0.30,1.40,2.40,0.43,-2.90%,-0.32%,-14.77%,43.32,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.29M,4.57%,7.48,19.83,-29.81%,10.85%,16.62,1.56,12.40%,93.10%,0.60%,-,-,0.20%,-,-,9100,2.60
2019-02-11,18:14:07 ,16.66,2.52%,"547,204",403.52K,1.15B,105.70M,3.66B,1.33,10.68,10.20,0.96,19.89,0.31,1.40,2.40,0.43,-0.25%,2.21%,-12.58%,50.34,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.89M,66.30M,4.57%,7.51,20.00,-28.03%,13.64%,16.25,1.56,12.40%,93.10%,0.60%,-,-,-,-,-,9100,2.60
2019-02-12,18:13:39 ,17.21,3.30%,"447,402",403.70K,1.19B,105.70M,3.66B,1.37,11.03,10.53,0.99,20.55,0.32,1.40,2.40,0.43,2.99%,5.56%,-9.68%,57.63,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.89M,66.30M,4.57%,7.51,20.00,-25.66%,17.39%,16.66,1.56,12.40%,93.10%,0.60%,-,-,-,-,-,9100,2.60
2019-02-13,18:24:30 ,17.31,0.58%,"328,595",404.49K,1.19B,105.70M,3.66B,1.38,11.10,10.59,1.00,20.67,0.33,1.40,2.40,0.43,3.36%,6.15%,-9.14%,59.72,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.89M,66.30M,4.57%,7.49,20.00,-25.23%,18.08%,17.21,1.56,12.40%,93.10%,0.60%,-,-,-,-,-,9100,2.60
2019-02-14,18:23:12 ,17.30,-0.06%,"359,828",403.95K,1.19B,105.70M,3.66B,1.38,11.09,10.59,0.99,20.66,0.33,1.40,2.40,0.43,3.00%,6.05%,-9.18%,59.75,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.89M,66.30M,4.57%,7.50,20.00,-25.27%,18.01%,17.31,1.56,12.40%,93.10%,0.60%,-,-,-,-,-,9100,2.60
2019-02-15,18:16:08 ,17.93,3.64%,"1,262,970",403.44K,1.24B,105.70M,3.66B,1.43,11.49,10.97,1.03,21.41,0.34,1.40,2.40,0.43,6.39%,9.87%,-5.88%,66.39,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,68.89M,66.30M,4.57%,7.51,20.00,-22.55%,22.31%,17.30,1.56,12.40%,93.10%,0.60%,-,-,-,-,-,9100,2.60
2019-02-19,18:17:40 ,18.06,0.73%,"487,075",418.08K,1.22B,105.70M,3.66B,1.44,11.58,11.03,1.04,21.07,0.33,1.40,2.40,0.43,6.67%,10.61%,-5.20%,67.23,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.30M,4.23%,6.71,20.00,-21.99%,23.19%,17.93,1.56,12.40%,93.10%,0.60%,-,-,-2.44%,-,-,9100,2.60
2019-02-20,18:15:37 ,17.83,-1.27%,"305,069",390.82K,1.20B,105.70M,3.66B,1.42,11.43,10.89,1.03,20.81,0.33,1.40,2.40,0.43,4.86%,9.00%,-6.42%,63.87,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.30M,4.23%,7.18,20.00,-22.98%,21.62%,18.06,1.56,12.40%,93.10%,0.60%,-,-,-2.44%,-,-,9100,2.60
2019-02-21,18:15:46 ,17.73,-0.56%,"284,731",387.10K,1.19B,105.70M,3.66B,1.41,11.37,10.83,1.02,20.69,0.33,1.40,2.40,0.43,3.88%,8.23%,-6.94%,62.69,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.30M,4.23%,7.25,20.00,-23.41%,20.94%,17.83,1.56,12.40%,93.10%,0.60%,-,-,-2.44%,-,-,9100,2.60
2019-02-22,18:16:35 ,17.60,-0.73%,"340,400",386.77K,1.18B,105.70M,3.66B,1.40,11.28,10.75,1.01,20.54,0.32,1.40,2.40,0.43,2.67%,7.28%,-7.62%,60.72,7.00%,13.80%,6.50%,23.90%,4.20%,3.00%,67.33M,66.30M,4.23%,7.26,20.00,-23.97%,20.05%,17.73,1.56,12.40%,93.10%,0.60%,-,-,-2.44%,-,-,9100,2.60
