date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,19:04:06 ,10.90,0.37%,"28,780",28.54K,172.55M,14.20M,95.30M,0.88,11.85,9.08,1.18,0.78,1.81,-,-,0.19,0.77%,-4.15%,-21.93%,45.55,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.83M,13.00M,1.42%,6.47,14.25,-32.30%,7.71%,10.86,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.14%,314,-
2019-01-16,18:10:20 ,11.00,0.92%,"31,624",28.90K,174.13M,14.20M,95.30M,0.89,11.96,9.17,1.20,0.78,1.83,-,-,0.19,1.87%,-3.00%,-21.08%,49.60,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.83M,13.00M,1.42%,6.39,14.25,-31.68%,8.70%,10.90,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.09%,314,-
2019-01-17,18:10:21 ,11.07,0.64%,"73,039",28.99K,175.24M,14.20M,95.30M,0.89,12.03,9.22,1.20,0.79,1.84,-,-,0.19,2.60%,-2.21%,-20.44%,52.46,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.83M,13.00M,1.42%,6.37,14.25,-31.24%,9.39%,11.00,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.06%,314,-
2019-01-18,18:10:15 ,11.10,0.27%,"23,567",30.09K,175.71M,14.20M,95.30M,0.90,12.07,9.25,1.21,0.79,1.84,-,-,0.19,2.95%,-1.78%,-20.10%,53.47,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.83M,13.00M,1.42%,6.14,14.25,-31.06%,9.68%,11.07,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.05%,314,-
2019-01-22,20:10:06 ,10.98,-1.08%,"26,843",30.35K,173.04M,14.20M,95.30M,0.89,11.93,9.13,1.19,0.78,1.82,-,-,0.19,1.76%,-2.68%,-20.83%,48.85,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.42%,6.09,13.50,-31.80%,8.50%,11.10,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.10%,314,2.30
2019-01-23,18:10:42 ,11.02,0.36%,"16,749",30.77K,173.68M,14.20M,95.30M,0.89,11.98,9.16,1.20,0.78,1.82,-,-,0.19,2.00%,-2.09%,-20.40%,51.11,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.42%,6.00,13.50,-31.55%,8.89%,10.98,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.08%,314,2.30
2019-01-24,18:10:00 ,11.05,0.27%,"19,927",30.79K,174.15M,14.20M,95.30M,0.89,12.01,9.19,1.20,0.78,1.83,-,-,0.19,2.07%,-1.62%,-20.05%,51.38,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.42%,6.00,13.50,-31.37%,9.19%,11.02,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.07%,314,2.30
2019-01-25,18:09:54 ,11.08,0.27%,"26,761",30.64K,174.62M,14.20M,95.30M,0.89,12.04,9.21,1.20,0.78,1.83,-,-,0.19,1.97%,-1.16%,-19.69%,52.97,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.42%,6.03,13.50,-31.18%,9.49%,11.05,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.04%,0.56,5.05%,314,2.30
2019-01-28,18:10:46 ,11.05,-0.27%,"29,021",30.01K,174.15M,14.20M,95.30M,0.89,12.01,9.19,1.20,0.78,1.83,-,-,0.19,1.36%,-1.25%,-19.78%,50.29,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.37%,5.96,13.50,-31.37%,9.19%,11.08,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.02%,0.56,5.07%,314,2.30
2019-01-29,18:18:27 ,11.20,1.36%,"43,047",30.25K,176.51M,14.20M,95.30M,0.90,12.17,9.31,1.22,0.79,1.85,-,-,0.19,2.47%,0.23%,-18.55%,56.03,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.37%,5.91,13.50,-30.43%,10.67%,11.05,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.02%,0.56,5.00%,314,2.30
2019-01-30,18:10:38 ,11.55,3.13%,"60,984",30.73K,182.03M,14.20M,95.30M,0.93,12.55,9.60,1.26,0.82,1.91,-,-,0.19,5.29%,3.49%,-15.87%,65.60,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.37%,5.81,13.50,-28.26%,14.13%,11.20,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.02%,0.56,4.85%,314,2.30
2019-01-31,18:10:11 ,11.74,1.65%,"36,279",31.40K,185.02M,14.20M,95.30M,0.95,12.76,9.76,1.28,0.83,1.94,-,-,0.19,6.50%,5.25%,-14.37%,71.67,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.37%,5.69,13.50,-27.08%,16.01%,11.55,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.02%,0.56,4.77%,314,2.30
2019-02-01,18:10:30 ,11.98,2.04%,"23,673",31.33K,188.80M,14.20M,95.30M,0.97,13.02,9.96,1.30,0.85,1.98,-,-,0.19,8.21%,7.40%,-12.49%,75.01,0.50%,6.50%,28.60%,-,71.90%,12.60%,15.76M,13.00M,1.37%,5.70,13.50,-25.59%,18.38%,11.74,0.92,44.30%,9.20%,10.30%,0.19%,31.50%,-0.02%,0.56,4.67%,314,2.30
