date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:16:57 ,5.75,8.70%,"2,230,872",2.33M,638.45M,-,303.47M,4.28,18.49,12.78,1.23,-,2.10,-,-,-,5.67%,7.89%,-20.27%,57.56,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.27,18.50,-68.49%,91.35%,5.29,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-10-31,20:15:35 ,5.82,1.22%,"2,097,087",2.34M,646.22M,-,303.47M,4.33,18.71,12.93,1.25,-,2.13,-,-,-,7.41%,8.41%,-18.84%,58.22,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.20,18.50,-68.11%,93.68%,5.75,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-01,20:18:33 ,6.22,6.87%,"2,658,787",2.33M,690.64M,-,303.47M,4.62,20.00,13.82,1.33,-,2.28,-,-,-,15.36%,15.04%,-12.76%,65.84,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.26,18.50,-65.92%,106.99%,5.82,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-03,01:46:31 ,6.40,2.89%,"1,857,284",2.32M,710.62M,-,303.47M,4.76,20.58,14.22,1.37,-,2.34,-,-,-,18.95%,17.49%,-9.72%,68.46,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.44,18.50,-64.93%,112.98%,6.22,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-05,19:19:12 ,6.31,-1.41%,"1,337,655",2.32M,700.63M,-,303.47M,4.69,20.29,14.02,1.35,-,2.31,-,-,-,16.46%,14.90%,-10.50%,65.53,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.39,18.50,-65.42%,109.98%,6.40,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-06,19:17:24 ,6.22,-1.43%,"1,233,569",2.32M,690.64M,-,303.47M,4.62,20.00,13.82,1.33,-,2.28,-,-,-,13.95%,12.50%,-11.24%,63.51,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.37,18.50,-65.92%,106.99%,6.31,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-07,19:26:01 ,3.66,-41.16%,"28,024,903",2.32M,406.39M,-,303.47M,2.72,11.77,8.13,0.78,-,1.34,-,-,-,-33.42%,-34.17%,-47.44%,29.04,-,-,-,-,-,-,111.04M,98.20M,62.40%,26.41,18.50,-79.95%,21.80%,6.22,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-08,19:16:18 ,2.95,-19.40%,"41,971,226",2.73M,327.55M,-,303.47M,2.19,9.49,6.56,0.63,-,1.08,-,-,-,-45.64%,-46.72%,-57.29%,25.24,-,-,-,-,-,-,111.04M,98.20M,62.40%,22.44,18.50,-83.84%,-1.83%,3.66,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-08,19:37:55 ,2.95,-19.40%,"41,971,226",2.73M,327.55M,-,303.47M,2.19,9.49,6.56,0.63,-,1.08,-,-,-,-45.64%,-46.72%,-57.29%,25.24,-,-,-,-,-,-,111.04M,98.20M,62.40%,22.44,18.50,-83.84%,-1.83%,3.66,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-09,19:55:04 ,2.80,-5.08%,"60,110,807",3.36M,310.90M,-,303.47M,2.08,9.00,6.22,0.60,-,1.02,-,-,-,-47.40%,-48.97%,-59.08%,24.88,-,-,-,-,-,-,111.04M,98.20M,62.40%,18.24,18.50,-84.66%,7.69%,2.95,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-12,21:56:50 ,2.69,-3.93%,"11,051,068",4.26M,298.68M,-,303.47M,2.00,8.65,5.98,0.58,-,0.98,-,-,-,-48.33%,-50.56%,-60.27%,24.45,-,-,-,-,-,-,111.04M,98.20M,62.40%,14.38,18.50,-85.26%,3.46%,2.80,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-13,19:28:02 ,2.51,-6.69%,"6,192,660",4.41M,278.70M,-,303.47M,1.87,8.07,5.58,0.54,-,0.92,-,-,-,-50.56%,-53.42%,-62.51%,23.67,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.89,18.50,-86.25%,-1.57%,2.69,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-14,19:17:46 ,2.42,-3.59%,"4,265,483",4.48M,268.70M,-,303.47M,1.80,7.78,5.38,0.52,-,0.89,-,-,-,-50.98%,-54.56%,-63.44%,22.89,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.69,18.50,-86.74%,0.41%,2.51,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-15,19:14:40 ,2.41,-0.41%,"1,866,624",4.48M,267.59M,-,303.47M,1.79,7.75,5.36,0.52,-,0.88,-,-,-,-49.71%,-54.24%,-63.19%,22.51,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.67,18.50,-86.79%,7.11%,2.42,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-16,19:15:00 ,2.55,5.81%,"5,523,772",4.48M,283.14M,-,303.47M,1.90,8.20,5.67,0.55,-,0.93,-,-,-,-45.21%,-51.03%,-60.61%,23.66,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.69,18.50,-86.03%,13.33%,2.41,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-19,19:14:11 ,3.95,54.90%,"11,161,460",4.47M,438.59M,-,303.47M,2.94,12.70,8.78,0.85,-,1.45,-,-,-,-12.53%,-23.29%,-38.33%,45.11,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.70,18.50,-78.36%,81.19%,2.55,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-20,19:15:48 ,3.55,-10.13%,"5,094,602",4.60M,394.17M,-,303.47M,2.64,11.41,7.89,0.76,-,1.30,-,-,-,-20.21%,-30.69%,-44.06%,41.78,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.32,18.50,-80.55%,62.84%,3.95,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-21,19:15:00 ,3.26,-8.17%,"2,026,944",4.65M,361.97M,-,303.47M,2.42,10.48,7.24,0.70,-,1.19,-,-,-,-25.24%,-35.92%,-48.08%,39.53,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.17,18.50,-82.14%,49.54%,3.55,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-23,19:14:47 ,3.18,-2.45%,"590,028",4.66M,353.09M,-,303.47M,2.36,10.23,7.07,0.68,-,1.16,-,-,-,-25.49%,-37.01%,-48.81%,38.86,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.15,18.50,-82.58%,45.87%,3.26,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-26,19:22:13 ,3.02,-5.03%,"1,115,346",4.68M,335.33M,-,303.47M,2.25,9.71,6.71,0.65,-,1.10,-,-,-,-27.40%,-39.76%,-50.91%,36.98,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.10,18.50,-83.45%,38.53%,3.18,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-27,19:13:57 ,2.85,-5.63%,"1,329,786",4.61M,316.45M,-,303.47M,2.12,9.16,6.33,0.61,-,1.04,-,-,-,-29.59%,-42.70%,-53.20%,35.21,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.29,18.50,-84.38%,30.73%,3.02,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-28,19:12:37 ,2.69,-5.61%,"908,899",4.59M,298.68M,-,303.47M,2.00,8.65,5.98,0.58,-,0.98,-,-,-,-31.48%,-45.44%,-55.36%,33.92,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.35,18.50,-85.26%,23.39%,2.85,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-29,19:14:01 ,2.69,0.00%,0,4.58M,298.68M,-,303.47M,2.00,8.65,5.98,0.58,-,0.98,-,-,-,-28.70%,-44.86%,-54.88%,33.92,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.37,18.50,-85.26%,23.39%,2.69,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-11-30,19:14:27 ,3.01,11.90%,"1,068,135",4.58M,334.22M,-,303.47M,2.24,9.68,6.69,0.65,-,1.10,-,-,-,-20.22%,-38.30%,-49.51%,38.71,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.37,18.50,-83.51%,38.07%,2.69,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-12-03,19:24:49 ,2.91,-3.32%,"1,200,945",4.55M,323.11M,-,303.47M,2.16,9.36,6.47,0.62,-,1.06,-,-,-,-19.89%,-39.73%,-50.66%,37.40,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.45,18.50,-84.05%,33.49%,3.01,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
2018-12-04,19:15:39 ,2.95,1.37%,"1,033,791",4.55M,327.55M,-,303.47M,2.19,9.49,6.56,0.63,-,1.08,-,-,-,-14.91%,-38.06%,-49.44%,37.78,-,-,-,-,-,-,111.04M,98.20M,62.40%,13.47,18.50,-83.84%,35.32%,2.91,0.31,31.30%,425.70%,7.50%,0.00%,70.08%,-,-,-,690,2.50
