date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,19:55:54 ,10.04,1.01%,"24,211,660",14.19M,12.96B,2.93B,5.00B,0.92,3.99,8.56,-,11.97,2.59,-,-,6.64,0.83%,0.68%,-2.35%,52.82,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.29B,1.22B,3.36%,2.90,10.25,-12.31%,4.91%,9.94,2.52,44.80%,-6.30%,0.29%,0.00%,58.60%,-0.01%,1.20,11.95%,7,2.80
2019-01-15,16:59:33 ,10.09,0.50%,"19,721,836",14.36M,13.03B,2.93B,5.00B,0.92,4.01,8.60,-,12.03,2.61,-,-,6.64,1.36%,1.16%,-1.85%,54.42,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.29B,1.22B,3.36%,2.87,10.25,-11.34%,5.43%,10.04,2.52,44.80%,-6.30%,0.29%,0.00%,58.60%,-0.01%,1.20,11.89%,7,2.80
2019-01-16,16:06:34 ,10.18,0.89%,"12,162,229",14.52M,13.15B,2.93B,5.00B,0.93,4.05,8.68,-,12.14,2.63,-,-,6.64,2.33%,2.02%,-0.96%,57.34,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.29B,1.22B,3.36%,2.83,10.25,-10.54%,6.37%,10.09,2.52,44.80%,-6.30%,0.29%,0.00%,58.60%,-0.01%,1.20,11.79%,7,2.80
2019-01-17,16:06:38 ,10.19,0.10%,"9,316,932",14.59M,13.16B,2.93B,5.00B,0.93,4.05,8.69,-,12.15,2.63,-,-,6.64,2.31%,2.05%,-0.85%,58.60,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.29B,1.22B,3.36%,2.82,10.25,-9.58%,6.48%,10.18,2.52,44.80%,-6.30%,0.29%,0.00%,58.60%,-0.01%,1.20,11.78%,7,2.80
2019-01-18,16:06:43 ,10.23,0.39%,"16,008,454",14.64M,13.21B,2.93B,5.00B,0.93,4.07,8.72,-,12.20,2.64,-,-,6.64,2.65%,2.36%,-0.45%,59.37,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.29B,1.22B,3.36%,2.81,10.25,-9.23%,6.90%,10.19,2.52,44.80%,-6.30%,0.29%,0.00%,58.60%,-0.01%,1.20,11.73%,7,2.80
2019-01-22,18:07:50 ,10.25,0.20%,"10,287,295",14.78M,14.29B,2.93B,5.00B,0.94,4.07,8.81,-,13.20,2.86,-,-,6.64,2.79%,2.47%,-0.25%,60.07,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.39B,1.31B,3.14%,2.78,10.40,-9.05%,7.11%,10.23,2.52,44.80%,-6.30%,0.27%,0.00%,55.00%,0.02%,1.20,11.71%,7,2.50
2019-01-23,16:06:33 ,10.31,0.59%,"17,637,255",14.92M,14.38B,2.93B,5.00B,0.94,4.10,8.86,-,13.28,2.88,-,-,6.64,3.21%,3.01%,0.34%,62.40,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.39B,1.31B,3.14%,2.76,10.40,-8.52%,7.73%,10.25,2.52,44.80%,-6.30%,0.27%,0.00%,55.00%,0.02%,1.20,11.64%,7,2.50
2019-01-24,16:06:28 ,10.32,0.10%,"11,348,201",15.08M,14.39B,2.93B,5.00B,0.94,4.10,8.87,-,13.29,2.88,-,-,6.64,3.09%,3.03%,0.45%,62.69,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.39B,1.31B,3.14%,2.73,10.40,-8.27%,7.84%,10.31,2.52,44.80%,-6.30%,0.27%,0.00%,55.00%,0.02%,1.20,11.63%,7,2.50
2019-01-25,16:06:31 ,10.31,-0.10%,"12,433,178",15.04M,14.38B,2.93B,5.00B,0.94,4.10,8.86,-,13.28,2.88,-,-,6.64,2.68%,2.87%,0.36%,62.14,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.39B,1.31B,3.14%,2.73,10.40,-7.28%,7.73%,10.32,2.52,44.80%,-6.30%,0.27%,0.00%,55.00%,0.02%,1.20,11.64%,7,2.50
2019-01-28,16:06:24 ,10.33,0.19%,"13,438,035",15.10M,15.37B,2.93B,5.00B,0.94,4.11,8.76,-,14.20,3.07,-,-,6.64,2.74%,3.01%,0.56%,62.89,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.90,10.40,-6.52%,7.94%,10.31,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.62%,7,2.50
2019-01-29,16:06:57 ,10.40,0.68%,"13,780,413",15.14M,15.47B,2.93B,5.00B,0.95,4.13,8.82,-,14.29,3.10,-,-,6.64,3.35%,3.64%,1.25%,65.71,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.89,10.40,-4.41%,8.67%,10.33,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.54%,7,2.50
2019-01-30,16:06:37 ,10.43,0.29%,"13,262,479",15.21M,15.52B,2.93B,5.00B,0.95,4.15,8.85,-,14.33,3.10,-,-,6.64,3.38%,3.86%,1.53%,66.29,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.88,10.40,-3.24%,8.99%,10.40,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.51%,7,2.50
2019-01-31,16:06:44 ,10.44,0.10%,"17,239,193",15.31M,15.53B,2.93B,5.00B,0.95,4.15,8.85,-,14.35,3.11,-,-,6.64,3.17%,3.88%,1.62%,66.16,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.87,10.40,-3.15%,9.09%,10.43,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.49%,7,2.50
2019-02-01,16:06:52 ,10.40,-0.38%,"15,493,971",15.42M,15.47B,2.93B,5.00B,0.95,4.13,8.82,-,14.29,3.10,-,-,6.64,2.49%,3.36%,1.23%,63.05,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.86,10.40,-3.52%,8.67%,10.44,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.54%,7,2.50
2019-02-04,16:06:32 ,10.40,0.00%,"14,729,044",15.50M,15.47B,2.93B,5.00B,0.95,4.13,8.82,-,14.29,3.10,-,-,6.64,2.30%,3.27%,1.22%,62.21,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.85,10.40,-3.52%,8.67%,10.40,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.54%,7,2.50
2019-02-05,16:06:22 ,10.44,0.38%,"11,428,706",15.56M,15.53B,2.93B,5.00B,0.95,4.15,8.85,-,14.35,3.11,-,-,6.64,2.50%,3.59%,1.60%,64.69,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.84,10.40,-3.15%,9.09%,10.40,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.49%,7,2.50
2019-02-06,16:06:26 ,10.39,-0.48%,"11,923,895",15.61M,15.46B,2.93B,5.00B,0.95,4.13,8.81,-,14.28,3.09,-,-,6.64,1.81%,2.99%,1.11%,59.95,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.83,10.40,-3.61%,8.57%,10.44,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.55%,7,2.50
2019-02-07,16:06:34 ,10.43,0.38%,"10,950,477",15.69M,15.52B,2.93B,5.00B,0.95,4.15,8.85,-,14.33,3.10,-,-,6.64,1.91%,3.30%,1.49%,61.40,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.82,10.40,-3.24%,8.99%,10.39,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.51%,7,2.50
2019-02-08,16:06:40 ,10.42,-0.10%,"9,142,004",15.71M,15.50B,2.93B,5.00B,0.95,4.14,8.84,-,14.32,3.10,-,-,6.64,1.51%,3.10%,1.39%,60.35,2.90%,23.10%,1.60%,67.40%,61.20%,58.60%,1.49B,1.48B,1.93%,1.82,10.40,-3.33%,8.88%,10.43,2.52,44.80%,-6.30%,0.30%,0.00%,52.10%,-0.17%,1.20,11.52%,7,2.50
