date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:24:58 ,11.04,-1.60%,"80,087",17.46K,-,-,-,-,-,-,-,-,-,-,-,-,-3.60%,-6.54%,-7.45%,28.03,-,-,-,-,-,-,-,-,-,4.91,-,-15.60%,-0.90%,11.22,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-10-31,18:24:41 ,11.09,0.45%,"11,183",18.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.84%,-5.90%,-6.98%,29.47,-,-,-,-,-,-,-,-,-,4.63,-,-15.21%,1.00%,11.04,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-01,18:25:22 ,11.16,0.63%,"47,856",18.51K,-,-,-,-,-,-,-,-,-,-,-,-,-1.94%,-5.08%,-6.33%,34.41,-,-,-,-,-,-,-,-,-,4.63,-,-14.68%,1.64%,11.09,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-02,23:48:24 ,11.13,-0.27%,"11,194",18.91K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-5.14%,-6.53%,33.13,-,-,-,-,-,-,-,-,-,4.53,-,-14.91%,1.37%,11.16,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-05,17:25:11 ,11.43,2.70%,"30,479",18.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,-2.37%,-3.95%,49.13,-,-,-,-,-,-,-,-,-,4.54,-,-12.61%,4.10%,11.13,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-06,17:23:05 ,11.44,0.09%,"10,581",19.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.77%,-2.11%,-3.82%,49.05,-,-,-,-,-,-,-,-,-,4.47,-,-12.54%,4.19%,11.43,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-07,17:28:35 ,11.60,1.40%,"15,241",19.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,-0.59%,-2.43%,55.07,-,-,-,-,-,-,-,-,-,4.50,-,-11.31%,5.65%,11.44,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-08,17:22:49 ,11.62,0.17%,"15,036",19.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-0.31%,-2.23%,55.99,-,-,-,-,-,-,-,-,-,4.47,-,-11.16%,5.83%,11.60,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-09,18:10:14 ,11.48,-1.20%,"12,116",19.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-1.39%,-3.37%,50.14,-,-,-,-,-,-,-,-,-,4.44,-,-12.17%,4.55%,11.62,-,-,-,-,-,-,-24.40%,-,-,-,-
2018-11-12,20:04:38 ,11.42,-0.52%,"23,019",19.33K,88.89M,-,6.74M,0.98,57.10,-,-,-,13.20,-,-,-,0.37%,-1.77%,-3.84%,48.30,-,-,-,-,-,-,7.78M,-,-,3.73,-,-12.02%,4.01%,11.48,0.20,-0.60%,-,-,-,16.95%,-,0.68,5.95%,-,-
2018-11-13,17:24:00 ,11.25,-1.49%,"29,291",19.61K,87.56M,-,6.74M,0.97,56.25,-,-,-,13.00,-,-,-,-1.14%,-3.10%,-5.24%,42.41,-,-,-,-,-,-,7.78M,-,-,3.68,-,-13.33%,2.46%,11.42,0.20,-0.60%,-,-,-,16.95%,-,0.68,6.04%,-,-
2018-11-14,17:23:42 ,11.29,0.36%,"15,440",19.75K,87.87M,-,6.74M,0.97,56.45,-,-,-,13.05,-,-,-,-0.71%,-2.55%,-4.87%,44.59,-,-,-,-,-,-,7.78M,-,-,3.65,-,-13.02%,2.82%,11.25,0.20,-0.60%,-,-,-,16.95%,-,0.68,6.02%,-,-
2018-11-15,17:23:25 ,11.32,0.27%,"23,142",19.59K,88.11M,-,6.74M,0.97,56.60,-,-,-,13.08,-,-,-,-0.33%,-2.12%,-4.58%,46.65,-,-,-,-,-,-,7.78M,-,-,3.68,-,-12.79%,3.10%,11.29,0.20,-0.60%,-,-,-,16.95%,-,0.68,6.01%,-,-
2018-11-16,17:23:30 ,11.37,0.44%,"30,537",19.57K,88.50M,-,6.74M,0.98,56.85,-,-,-,13.14,-,-,-,0.21%,-1.52%,-4.13%,48.98,-,-,-,-,-,-,7.78M,-,-,3.69,-,-12.40%,3.55%,11.32,0.20,-0.60%,-,-,-,16.95%,-,0.68,5.98%,-,-
2018-11-19,17:23:21 ,11.38,0.09%,"9,454",19.98K,88.58M,-,6.74M,0.98,56.90,-,-,-,13.15,-,-,-,0.39%,-1.29%,-4.03%,49.51,-,-,-,-,-,-,7.78M,-,-,3.61,-,-12.33%,3.64%,11.37,0.20,-0.60%,-,-,-,17.10%,-,0.68,5.98%,-,-
2018-11-20,17:23:26 ,11.32,-0.52%,"25,508",20.06K,88.12M,-,6.74M,0.97,56.61,-,-,-,13.08,-,-,-,-0.04%,-1.66%,-4.52%,47.43,-,-,-,-,-,-,7.78M,-,-,3.60,-,-12.78%,3.11%,11.38,0.20,-0.60%,-,-,-,17.10%,-,0.68,6.01%,-,-
2018-11-21,17:23:36 ,11.40,0.70%,"17,302",20.16K,88.73M,-,6.74M,0.98,57.00,-,-,-,13.17,-,-,-,0.69%,-0.80%,-3.83%,50.98,-,-,-,-,-,-,7.78M,-,-,3.58,-,-12.17%,3.83%,11.32,0.20,-0.60%,-,-,-,17.10%,-,0.68,5.96%,-,-
2018-11-23,17:25:34 ,11.34,-0.53%,"7,307",20.26K,88.26M,-,6.74M,0.97,56.70,-,-,-,13.10,-,-,-,0.12%,-1.19%,-4.32%,47.91,-,-,-,-,-,-,7.78M,-,-,3.56,-,-12.63%,3.28%,11.40,0.20,-0.60%,-,-,-,17.10%,-,0.68,6.00%,-,-
2018-11-26,17:23:52 ,11.48,1.23%,"2,714",20.55K,89.35M,-,6.74M,0.99,57.40,-,-,-,13.27,-,-,-,1.35%,0.17%,-3.12%,53.63,-,-,-,-,-,-,7.78M,-,-,3.51,-,-11.56%,4.55%,11.34,0.20,-0.60%,-,-,-,17.21%,-,0.68,5.92%,-,-
2018-11-27,17:23:01 ,11.55,0.61%,"23,207",20.43K,89.90M,-,6.74M,0.99,57.75,-,-,-,13.35,-,-,-,1.86%,0.86%,-2.52%,56.41,-,-,-,-,-,-,7.78M,-,-,3.53,-,-11.02%,5.19%,11.48,0.20,-0.60%,-,-,-,17.21%,-,0.68,5.89%,-,-
2018-11-28,17:22:11 ,11.53,-0.15%,"13,823",20.40K,89.76M,-,6.74M,0.99,57.66,-,-,-,13.33,-,-,-,1.56%,0.77%,-2.66%,54.94,-,-,-,-,-,-,7.78M,-,-,3.54,-,-11.15%,5.03%,11.55,0.20,-0.60%,-,-,-,17.21%,-,0.68,5.90%,-,-
2018-11-29,17:23:06 ,11.55,0.15%,"11,913",20.11K,89.90M,-,6.74M,0.99,57.75,-,-,-,13.35,-,-,-,1.49%,0.96%,-2.51%,55.10,-,-,-,-,-,-,7.78M,-,-,3.59,-,-11.02%,5.19%,11.53,0.20,-0.60%,-,-,-,17.21%,-,0.68,5.89%,-,-
2018-11-30,17:23:12 ,11.57,0.16%,"12,889",20.02K,90.05M,-,6.74M,0.99,57.84,-,-,-,13.37,-,-,-,1.45%,1.13%,-2.34%,56.27,-,-,-,-,-,-,7.78M,-,-,3.61,-,-10.87%,5.36%,11.55,0.20,-0.60%,-,-,-,17.21%,-,0.68,5.88%,-,-
2018-12-03,17:25:17 ,11.60,0.27%,"7,936",20.08K,90.29M,-,6.74M,1.00,58.00,-,-,-,13.40,-,-,-,1.54%,1.41%,-2.08%,59.53,-,-,-,-,-,-,7.78M,-,-,2.84,-,-10.63%,5.65%,11.57,0.20,-0.60%,-,-,-,17.27%,-,0.68,5.86%,-,-
