date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,20:14:46 ,42.75,1.79%,"1,240,808",1.22M,4.49B,266.40M,1.85B,0.80,18.53,8.92,1.85,2.86,2.43,-,-,0.00,8.27%,-1.12%,-14.34%,58.95,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.99M,98.23M,4.68%,3.78,51.92,-23.85%,20.42%,42.00,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.39%,1.00,2.34%,4167,2.20
2019-01-15,17:18:31 ,42.65,-0.23%,"682,089",1.22M,4.48B,266.40M,1.85B,0.80,18.49,8.90,1.85,2.86,2.43,-,-,0.00,7.99%,-1.20%,-14.47%,58.09,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.99M,98.23M,4.68%,3.77,51.92,-24.03%,20.14%,42.75,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.39%,1.00,2.34%,4167,2.20
2019-01-16,16:25:26 ,43.55,2.11%,"1,330,507",1.22M,4.57B,266.40M,1.85B,0.82,18.88,9.09,1.89,2.92,2.48,-,-,0.00,10.06%,1.11%,-12.59%,62.88,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.99M,98.23M,4.68%,3.78,51.92,-22.43%,22.68%,42.65,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.39%,1.00,2.30%,4167,2.20
2019-01-17,16:25:33 ,43.76,0.48%,"1,070,894",1.23M,4.59B,266.40M,1.85B,0.82,18.97,9.13,1.90,2.93,2.49,-,-,0.00,10.10%,1.79%,-12.10%,63.54,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.99M,98.23M,4.68%,3.75,51.92,-22.05%,23.27%,43.55,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.39%,1.00,2.29%,4167,2.20
2019-01-18,16:25:37 ,44.39,1.44%,"1,429,189",1.23M,4.66B,266.40M,1.85B,0.84,19.24,9.26,1.92,2.97,2.52,-,-,0.00,11.14%,3.41%,-10.76%,66.59,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.99M,98.23M,4.68%,3.75,51.92,-20.93%,25.04%,43.76,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,0.39%,1.00,2.25%,4167,2.20
2019-01-22,18:26:35 ,43.55,-1.89%,"982,737",1.23M,4.53B,266.40M,1.85B,0.82,18.88,9.07,1.89,2.89,2.46,-,-,0.00,8.25%,1.59%,-12.38%,60.56,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.09M,98.23M,4.68%,3.73,51.54,-22.43%,22.68%,44.39,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-0.86%,1.00,2.30%,4167,2.20
2019-01-23,16:25:36 ,43.35,-0.46%,"1,012,903",1.20M,4.51B,266.40M,1.85B,0.82,18.79,9.03,1.88,2.88,2.44,-,-,0.00,7.04%,1.30%,-12.70%,59.53,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.09M,98.23M,4.68%,3.82,51.54,-22.78%,22.11%,43.55,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-0.86%,1.00,2.31%,4167,2.20
2019-01-24,16:25:18 ,43.44,0.21%,"863,989",1.19M,4.52B,266.40M,1.85B,0.82,18.83,9.05,1.88,2.88,2.45,-,-,0.00,6.41%,1.70%,-12.45%,59.80,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.09M,98.23M,4.68%,3.87,51.54,-22.62%,22.37%,43.35,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-0.86%,1.00,2.30%,4167,2.20
2019-01-25,16:25:24 ,44.25,1.86%,"1,170,865",1.16M,4.61B,266.40M,1.85B,0.83,19.18,9.22,1.92,2.94,2.49,-,-,0.00,7.38%,3.78%,-10.75%,63.60,0.50%,3.80%,8.60%,-,49.20%,13.40%,104.09M,98.23M,4.68%,3.96,51.54,-21.18%,24.65%,43.44,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-0.86%,1.00,2.26%,4167,2.20
2019-01-28,16:25:15 ,44.65,0.90%,"1,024,599",1.15M,4.63B,266.40M,1.85B,0.84,19.35,9.34,1.94,2.95,2.51,-,-,0.00,7.54%,4.84%,-9.88%,64.26,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.60,51.54,-20.47%,25.77%,44.25,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.24%,4167,2.20
2019-01-29,16:27:10 ,45.78,2.53%,"1,661,482",1.15M,4.75B,266.40M,1.85B,0.86,19.84,9.58,1.98,3.03,2.57,-,-,0.00,9.39%,7.58%,-7.53%,68.52,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.62,51.54,-18.45%,28.96%,44.65,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.18%,4167,2.20
2019-01-30,16:25:37 ,46.52,1.62%,"1,473,546",1.15M,4.82B,266.40M,1.85B,0.88,20.16,9.73,2.02,3.08,2.61,-,-,0.00,10.15%,9.36%,-5.97%,70.30,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.60,51.54,-17.14%,31.04%,45.78,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.15%,4167,2.20
2019-01-31,16:25:38 ,46.19,-0.71%,"1,342,608",1.15M,4.79B,266.40M,1.85B,0.87,20.02,9.66,2.00,3.05,2.59,-,-,0.00,8.31%,8.55%,-6.59%,66.92,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.61,51.54,-17.72%,30.11%,46.52,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.16%,4167,2.20
2019-02-01,16:25:46 ,46.94,1.62%,"763,659",1.15M,4.87B,266.40M,1.85B,0.88,20.35,9.82,2.03,3.10,2.64,-,-,0.00,9.12%,10.30%,-5.01%,69.04,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.62,51.54,-16.39%,32.23%,46.19,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.13%,4167,2.20
2019-02-04,16:26:36 ,47.35,0.87%,"735,354",1.14M,4.91B,266.40M,1.85B,0.89,20.52,9.90,2.05,3.13,2.66,-,-,0.00,9.00%,11.18%,-4.13%,69.44,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.64,51.54,-15.66%,33.38%,46.94,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.11%,4167,2.20
2019-02-05,16:25:16 ,47.55,0.42%,"679,915",1.14M,4.93B,266.40M,1.85B,0.89,20.61,9.95,2.06,3.14,2.67,-,-,0.00,8.50%,11.51%,-3.69%,71.90,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.64,51.54,-15.30%,33.94%,47.35,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.10%,4167,2.20
2019-02-06,16:25:23 ,47.67,0.25%,"640,658",1.13M,4.94B,266.40M,1.85B,0.90,20.66,9.97,2.07,3.15,2.68,-,-,0.00,7.89%,11.62%,-3.39%,71.78,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.67,51.54,-15.09%,34.28%,47.55,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.10%,4167,2.20
2019-02-07,16:25:36 ,48.27,1.26%,"849,487",1.12M,5.00B,266.40M,1.85B,0.91,20.92,10.10,2.09,3.19,2.71,-,-,0.00,8.46%,12.84%,-2.12%,73.66,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.72,51.54,-14.02%,35.97%,47.67,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.07%,4167,2.20
2019-02-08,16:25:39 ,48.00,-0.56%,"1,215,721",1.09M,4.98B,266.40M,1.85B,0.90,20.81,10.04,2.08,3.17,2.70,-,-,0.00,7.10%,12.00%,-2.62%,71.44,0.50%,3.80%,8.60%,-,49.20%,13.40%,103.66M,98.23M,4.22%,3.80,51.54,-14.50%,35.21%,48.27,2.31,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.96%,1.00,2.08%,4167,2.20
2019-02-11,16:25:59 ,48.31,0.65%,"807,555",1.06M,5.13B,453.20M,1.89B,0.91,12.68,8.85,1.27,3.27,2.71,-,-,0.00,7.05%,12.59%,-1.95%,72.43,0.70%,5.20%,8.60%,-,49.40%,17.80%,106.19M,103.21M,4.02%,3.91,53.62,-13.95%,36.08%,48.00,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-4.45%,1.00,2.07%,4167,2.20
2019-02-12,16:26:06 ,49.21,1.86%,"796,677",1.06M,5.23B,453.20M,1.89B,0.93,12.91,9.02,1.29,3.33,2.76,-,-,0.00,8.28%,14.54%,-0.07%,74.89,0.70%,5.20%,8.60%,-,49.40%,17.80%,106.19M,103.21M,4.02%,3.90,53.62,-12.34%,38.62%,48.31,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-4.45%,1.00,2.03%,4167,2.20
2019-02-13,16:27:14 ,50.14,1.89%,"1,311,799",1.06M,5.32B,453.20M,1.89B,0.94,13.16,9.19,1.32,3.40,2.82,-,-,0.00,9.55%,16.55%,1.86%,78.23,0.70%,5.20%,8.60%,-,49.40%,17.80%,106.19M,103.21M,4.02%,3.91,53.62,-10.69%,41.24%,49.21,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-4.45%,1.00,1.99%,4167,2.20
2019-02-14,16:27:05 ,50.11,-0.06%,"1,190,414",1.07M,5.32B,453.20M,1.89B,0.94,13.15,9.18,1.31,3.39,2.81,-,-,0.00,8.60%,16.27%,1.83%,79.24,0.70%,5.20%,8.60%,-,49.40%,17.80%,106.19M,103.21M,4.02%,3.90,53.62,-10.74%,41.15%,50.14,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-4.45%,1.00,2.00%,4167,2.20
2019-02-15,16:25:46 ,50.77,1.32%,"880,399",1.07M,5.39B,453.20M,1.89B,0.96,13.32,9.31,1.33,3.44,2.85,-,-,0.00,9.25%,17.60%,3.20%,82.30,0.70%,5.20%,8.60%,-,49.40%,17.80%,106.19M,103.21M,4.02%,3.90,53.62,-9.57%,43.01%,50.11,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-4.45%,1.00,1.97%,4167,2.20
2019-02-19,16:26:35 ,51.11,0.67%,"671,769",1.06M,5.33B,453.20M,1.89B,0.96,13.41,9.37,1.34,3.40,2.82,-,-,0.00,9.16%,18.18%,3.91%,82.88,0.70%,5.20%,8.60%,-,49.40%,17.80%,104.22M,103.21M,3.48%,3.38,53.77,-8.96%,43.97%,50.77,3.81,4.30%,-30.70%,0.20%,0.00%,8.01%,-5.36%,1.00,1.96%,4167,2.20
2019-02-20,16:26:10 ,51.26,0.29%,"718,484",1.04M,5.34B,453.20M,1.89B,0.96,13.45,9.40,1.35,3.41,2.83,-,-,0.00,8.70%,18.18%,4.23%,84.89,0.70%,5.20%,8.60%,-,49.40%,17.80%,104.22M,103.21M,3.48%,3.44,53.77,-8.69%,44.39%,51.11,3.81,4.30%,-30.70%,0.20%,-2.51%,8.01%,-5.36%,1.00,1.95%,4167,2.20
2019-02-21,16:26:04 ,51.03,-0.45%,"774,713",1.03M,5.32B,453.20M,1.89B,0.96,13.39,9.35,1.34,3.39,2.81,-,-,0.00,7.33%,17.29%,3.77%,82.51,0.70%,5.20%,8.60%,-,49.40%,17.80%,104.22M,103.21M,3.48%,3.48,53.77,-9.10%,43.75%,51.26,3.81,4.30%,-30.70%,0.20%,-2.51%,8.01%,-5.36%,1.00,1.96%,4167,2.20
2019-02-22,16:26:25 ,51.30,0.53%,"713,886",996.18K,5.35B,453.20M,1.89B,0.97,13.46,9.40,1.35,3.41,2.83,-,-,0.00,7.04%,17.55%,4.34%,85.17,0.70%,5.20%,8.60%,-,49.40%,17.80%,104.22M,103.21M,3.48%,3.61,53.77,-8.62%,44.51%,51.03,3.81,4.30%,-30.70%,0.20%,-2.51%,8.01%,-5.36%,1.00,1.95%,4167,2.20
2019-02-25,16:26:06 ,51.26,-0.08%,"795,716",991.56K,5.38B,453.20M,1.89B,0.95,13.45,9.40,1.35,2.45,2.85,-,-,0.00,6.08%,17.03%,4.28%,86.93,0.90%,7.00%,7.20%,-,47.80%,22.70%,105.04M,103.21M,3.48%,3.62,53.77,-8.69%,44.39%,51.30,3.81,9.90%,184.20%,0.20%,-2.49%,99.80%,-9.08%,1.00,1.95%,3678,2.20
2019-02-26,16:26:05 ,50.67,-1.15%,"478,380",988.32K,5.32B,453.20M,1.89B,0.94,13.30,9.29,1.33,2.42,2.82,-,-,0.00,4.11%,15.25%,3.10%,77.59,0.90%,7.00%,7.20%,-,47.80%,22.70%,105.04M,103.21M,3.48%,3.64,53.77,-9.74%,42.73%,51.26,3.81,9.90%,184.20%,0.20%,-3.52%,99.80%,-9.08%,1.00,1.97%,3678,2.20
2019-02-28,16:25:48 ,50.97,-0.57%,"715,499",972.25K,5.35B,453.20M,1.89B,0.94,13.37,9.34,1.34,2.44,2.83,-,-,0.00,3.50%,15.10%,3.77%,76.16,0.90%,7.00%,7.20%,-,47.80%,22.70%,105.04M,103.21M,3.48%,3.70,53.77,-9.21%,43.58%,51.26,3.81,9.90%,184.20%,0.20%,-3.52%,99.80%,-9.08%,1.00,1.96%,3678,2.20
2019-03-01,16:27:35 ,51.25,0.55%,"543,590",973.28K,5.38B,453.20M,1.89B,0.95,13.45,9.39,1.34,2.45,2.85,-,-,0.00,3.60%,15.22%,4.37%,77.36,0.90%,7.00%,7.20%,-,47.80%,22.70%,105.04M,103.21M,3.48%,3.69,53.77,-8.71%,44.37%,50.97,3.81,9.90%,184.20%,0.20%,-3.52%,99.80%,-9.08%,1.00,1.95%,3678,2.20
2019-03-04,16:27:47 ,51.07,-0.35%,"472,221",964.25K,5.18B,441.60M,1.89B,0.95,13.80,9.39,1.38,2.36,2.74,-,-,0.00,2.71%,14.24%,4.03%,74.70,0.90%,7.00%,7.20%,-,47.80%,22.70%,101.38M,96.65M,4.09%,4.10,53.77,-9.03%,43.86%,51.25,3.70,9.90%,184.20%,0.60%,-1.25%,8.01%,-56.31%,1.00,1.96%,3678,2.20
2019-03-05,16:26:53 ,50.37,-1.37%,"1,016,104",942.46K,5.11B,441.60M,1.89B,0.93,13.61,9.26,1.36,2.33,2.70,-,-,0.00,0.89%,12.11%,2.63%,66.70,0.90%,7.00%,7.20%,-,47.80%,22.70%,101.38M,96.65M,4.09%,4.19,53.77,-10.28%,41.89%,51.07,3.70,9.90%,184.20%,0.60%,-1.25%,8.01%,-56.31%,1.00,1.99%,3678,2.20
2019-03-06,16:27:15 ,49.37,-1.99%,"779,743",943.68K,5.01B,441.60M,1.89B,0.91,13.34,9.07,1.33,2.28,2.65,-,-,0.00,-1.42%,9.31%,0.63%,55.72,0.90%,7.00%,7.20%,-,47.80%,22.70%,101.38M,96.65M,4.09%,4.19,53.77,-12.06%,39.07%,50.37,3.70,9.90%,184.20%,0.60%,-1.25%,8.01%,-56.31%,1.00,2.03%,3678,2.20
2019-03-07,16:27:18 ,48.78,-1.20%,"1,040,788",939.55K,4.95B,441.60M,1.89B,0.90,13.18,8.97,1.32,2.25,2.62,-,-,0.00,-2.77%,7.47%,-0.52%,50.43,0.90%,7.00%,7.20%,-,47.80%,22.70%,101.38M,96.65M,4.09%,4.21,53.77,-13.11%,37.41%,49.37,3.70,9.90%,184.20%,0.60%,-1.60%,8.01%,-56.31%,1.00,2.05%,3678,2.20
2019-03-08,16:26:50 ,48.91,0.27%,"541,816",946.44K,4.96B,441.60M,1.89B,0.91,13.22,8.99,1.32,2.26,2.62,-,-,0.00,-2.62%,7.20%,-0.19%,50.91,0.90%,7.00%,7.20%,-,47.80%,22.70%,101.38M,96.65M,4.09%,4.18,53.77,-12.65%,37.77%,48.78,3.70,9.90%,184.20%,0.60%,-1.60%,8.01%,-56.31%,1.00,2.04%,3678,2.20
2019-03-11,16:26:40 ,49.52,1.25%,"489,062",939.80K,4.98B,441.60M,1.89B,0.92,13.38,9.11,1.34,2.27,2.63,-,-,0.00,-1.47%,7.91%,1.12%,55.09,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.54M,96.67M,4.09%,4.21,53.77,-11.22%,39.49%,48.91,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.63%,1.00,2.02%,3678,2.20
2019-03-12,16:26:29 ,49.27,-0.50%,"838,648",934.15K,4.95B,441.60M,1.89B,0.91,13.31,9.06,1.33,2.26,2.62,-,-,0.00,-2.11%,6.83%,0.67%,53.48,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.54M,96.67M,4.09%,4.23,53.77,-11.67%,38.79%,49.52,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.63%,1.00,2.03%,3678,2.20
2019-03-13,16:27:08 ,50.11,1.70%,"1,771,419",934.88K,5.04B,441.60M,1.89B,0.93,13.54,9.22,1.35,2.29,2.67,-,-,0.00,-0.54%,8.13%,2.45%,59.44,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.54M,96.67M,4.09%,4.23,53.77,-10.16%,41.15%,49.27,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.63%,1.00,2.00%,3678,2.20
2019-03-14,16:26:51 ,50.07,-0.08%,"1,257,819",947.47K,5.03B,441.60M,1.89B,0.93,13.53,9.21,1.35,2.29,2.66,-,-,0.00,-0.71%,7.48%,2.39%,58.66,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.54M,96.67M,4.09%,4.17,53.77,-10.24%,41.04%,50.11,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.63%,1.00,2.00%,3678,2.20
2019-03-15,16:27:13 ,50.13,0.12%,"2,219,918",948.96K,5.04B,441.60M,1.89B,0.93,13.54,9.22,1.35,2.30,2.67,-,-,0.00,-0.58%,7.07%,2.53%,59.49,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.54M,96.67M,4.09%,4.16,53.77,-10.13%,41.21%,50.07,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.63%,1.00,1.99%,3678,2.20
2019-03-18,16:25:13 ,50.97,1.68%,"1,690,086",969.79K,5.13B,441.60M,1.89B,0.94,13.77,9.40,1.38,2.34,2.71,-,-,0.00,1.08%,8.34%,4.26%,64.44,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.69M,96.67M,4.01%,3.99,54.38,-8.62%,43.58%,50.13,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.61%,1.00,1.96%,3678,2.20
2019-03-19,16:26:05 ,49.97,-1.96%,"1,354,520",960.62K,5.03B,441.60M,1.89B,0.93,13.50,9.21,1.35,2.29,2.66,-,-,0.00,-0.92%,5.65%,2.21%,54.98,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.69M,96.67M,4.01%,4.03,54.38,-10.42%,40.76%,50.97,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.61%,1.00,2.00%,3678,2.20
2019-03-20,16:29:04 ,48.14,-3.66%,"1,206,392",965.47K,4.85B,441.60M,1.89B,0.89,13.01,8.88,1.30,2.21,2.56,-,-,0.00,-4.44%,1.34%,-1.54%,42.37,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.69M,96.67M,4.01%,4.01,54.38,-13.70%,35.61%,49.97,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.61%,1.00,2.08%,3678,2.20
2019-03-21,16:25:58 ,47.94,-0.42%,"1,155,590",967.90K,4.83B,441.60M,1.89B,0.89,12.95,8.84,1.30,2.20,2.55,-,-,0.00,-4.54%,0.59%,-1.92%,42.19,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.69M,96.67M,4.01%,4.00,54.38,-14.06%,35.04%,48.14,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.61%,1.00,2.09%,3678,2.20
2019-03-22,16:26:02 ,46.12,-3.80%,"1,338,643",959.99K,4.64B,441.60M,1.89B,0.85,12.46,8.50,1.25,2.12,2.46,-,-,0.00,-7.88%,-3.50%,-5.61%,34.10,0.90%,7.00%,7.20%,-,47.80%,22.70%,100.69M,96.67M,4.01%,4.04,54.38,-17.32%,29.92%,47.94,3.70,9.90%,184.20%,0.70%,-1.52%,8.01%,-55.61%,1.00,2.17%,3678,2.20
