date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:36:42 ,65.51,1.00%,"635,657",382.93K,2.75B,163.40M,1.39B,3.39,17.13,17.69,4.51,88.98,1.98,1.80,4.20,0.92,-7.50%,-9.76%,-7.51%,37.05,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,41.97M,41.88M,7.93%,8.67,77.50,-16.44%,7.88%,64.86,3.83,7.20%,32.90%,0.20%,3.71%,98.20%,-0.01%,1.44,2.20%,4023,2.00
2018-11-02,23:59:35 ,65.74,0.35%,"472,381",389.01K,2.76B,163.40M,1.39B,3.40,17.19,17.75,4.52,89.29,1.98,1.80,4.20,0.92,-6.44%,-9.34%,-7.14%,38.09,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,41.97M,41.88M,7.93%,8.54,77.50,-16.15%,8.26%,65.51,3.83,7.20%,32.90%,0.20%,3.71%,98.20%,-0.01%,1.44,2.19%,4023,2.00
2018-11-05,17:36:06 ,65.35,-0.59%,"401,362",393.13K,2.75B,163.40M,1.39B,3.38,17.08,17.65,4.50,89.10,1.98,1.80,4.20,0.92,-6.23%,-9.77%,-7.64%,37.35,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,42.13M,41.88M,7.93%,8.45,77.50,-16.65%,7.62%,65.74,3.83,7.20%,32.90%,0.93%,0.77%,98.30%,-0.08%,1.44,2.20%,4023,2.00
2018-11-06,17:33:43 ,66.40,1.61%,"300,975",395.70K,2.80B,163.40M,1.39B,3.44,17.36,17.93,4.57,90.53,2.01,1.80,4.20,0.92,-3.86%,-8.19%,-6.10%,41.69,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,42.13M,41.88M,7.93%,8.39,77.50,-15.31%,9.35%,65.35,3.83,7.20%,32.90%,0.93%,0.77%,98.30%,-0.08%,1.44,2.17%,4023,2.00
2018-11-07,17:39:15 ,66.76,0.54%,"262,841",397.46K,2.81B,163.40M,1.39B,3.46,17.45,18.03,4.59,91.02,2.02,1.80,4.20,0.92,-2.58%,-7.57%,-5.54%,43.38,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,42.13M,41.88M,7.93%,8.36,77.50,-14.85%,9.94%,66.40,3.83,7.20%,32.90%,0.93%,0.77%,98.30%,-0.08%,1.44,2.16%,4023,2.00
2018-11-08,17:33:19 ,66.62,-0.21%,"188,503",398.84K,2.81B,163.40M,1.39B,3.45,17.42,17.99,4.58,90.83,2.02,1.80,4.20,0.92,-2.17%,-7.67%,-5.69%,42.42,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,42.13M,41.88M,7.93%,8.33,77.50,-15.03%,9.71%,66.76,3.83,7.20%,32.90%,0.93%,0.77%,98.30%,-0.08%,1.44,2.16%,4023,2.00
2018-11-09,18:20:17 ,66.04,-0.87%,"206,905",397.45K,2.78B,163.40M,1.39B,3.42,17.27,17.83,4.54,90.04,2.00,1.80,4.20,0.92,-2.47%,-8.35%,-6.46%,40.39,6.50%,13.60%,8.60%,33.90%,14.30%,8.20%,42.13M,41.88M,7.93%,8.36,77.50,-15.77%,8.75%,66.62,3.83,7.20%,32.90%,0.93%,0.77%,98.30%,-0.08%,1.44,2.18%,4023,2.00
2018-11-12,20:15:19 ,66.08,0.06%,"385,381",397.80K,2.82B,163.40M,1.39B,3.30,17.28,17.84,4.55,76.58,2.03,1.80,4.30,0.91,-1.81%,-8.17%,-6.36%,40.02,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.65M,41.88M,8.03%,8.46,77.50,-15.71%,8.82%,66.04,3.83,-3.10%,74.60%,0.93%,0.76%,98.30%,-0.07%,1.44,2.18%,4023,2.00
2018-11-13,17:36:40 ,65.82,-0.39%,"463,815",401.13K,2.81B,163.40M,1.39B,3.29,17.21,17.77,4.53,76.28,2.02,1.80,4.30,0.91,-1.51%,-8.41%,-6.68%,39.40,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.65M,41.88M,8.03%,8.39,77.50,-16.05%,8.39%,66.08,3.83,-3.10%,74.60%,0.93%,0.76%,98.30%,-0.07%,1.44,2.19%,4023,2.00
2018-11-14,17:34:54 ,65.78,-0.06%,"345,435",406.33K,2.81B,163.40M,1.39B,3.28,17.20,17.76,4.53,76.24,2.02,1.80,4.30,0.91,-0.71%,-8.32%,-6.69%,39.24,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.65M,41.88M,8.03%,8.28,77.50,-16.10%,8.32%,65.82,3.83,-3.10%,74.60%,0.93%,0.76%,98.30%,-0.07%,1.44,2.19%,4023,2.00
2018-11-15,17:34:03 ,66.48,1.06%,"418,032",406.97K,2.84B,163.40M,1.39B,3.32,17.38,17.95,4.57,77.05,2.04,1.80,4.30,0.91,1.27%,-7.18%,-5.66%,42.78,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.65M,41.88M,8.03%,8.27,77.50,-15.20%,9.48%,65.78,3.83,-3.10%,74.60%,0.93%,0.76%,98.30%,-0.07%,1.44,2.17%,4023,2.00
2018-11-16,17:34:06 ,66.11,-0.56%,"739,508",410.96K,2.82B,163.40M,1.39B,3.30,17.28,17.85,4.55,76.62,2.03,1.80,4.30,0.91,1.50%,-7.55%,-6.14%,40.31,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.65M,41.88M,8.03%,8.19,77.50,-15.68%,8.87%,66.48,3.83,-3.10%,74.60%,0.93%,0.76%,98.30%,-0.07%,1.44,2.18%,4023,2.00
2018-11-19,17:34:00 ,65.79,-0.48%,"291,637",419.46K,2.78B,163.40M,1.39B,3.28,17.20,17.77,4.53,75.59,2.00,1.80,4.30,0.91,0.88%,-7.85%,-6.56%,39.03,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.28M,41.88M,8.03%,8.02,77.50,-16.08%,8.34%,66.11,3.83,-3.10%,74.60%,0.93%,0.77%,99.13%,1.72%,1.44,2.19%,4023,2.00
2018-11-20,17:34:03 ,65.43,-0.55%,"260,942",421.48K,2.77B,163.40M,1.39B,3.27,17.11,17.67,4.50,75.17,1.99,1.80,4.30,0.91,0.23%,-8.18%,-7.05%,37.77,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.28M,41.88M,8.03%,7.98,77.50,-16.54%,7.75%,65.79,3.83,-3.10%,74.60%,0.93%,0.77%,99.13%,1.72%,1.44,2.20%,4023,2.00
2018-11-21,17:34:11 ,64.81,-0.95%,"273,790",423.92K,2.74B,163.40M,1.39B,3.24,16.94,17.50,4.46,74.46,1.97,1.80,4.30,0.91,-0.82%,-8.87%,-7.91%,34.92,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.28M,41.88M,8.03%,7.94,77.50,-17.33%,6.73%,65.43,3.83,-3.10%,74.60%,0.93%,0.77%,99.13%,1.72%,1.44,2.22%,4023,2.00
2018-11-23,17:35:59 ,64.45,-0.56%,"117,368",425.50K,2.72B,163.40M,1.39B,3.22,16.85,17.40,4.43,74.05,1.96,1.80,4.30,0.91,-1.48%,-9.16%,-8.39%,33.91,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.28M,41.88M,8.03%,7.91,77.50,-17.79%,6.13%,64.81,3.83,-3.10%,74.60%,0.93%,0.77%,99.13%,1.72%,1.44,2.23%,4023,2.00
2018-11-26,17:34:36 ,64.50,0.08%,"294,461",429.92K,2.74B,163.40M,1.39B,3.22,16.86,17.42,4.44,74.51,1.97,1.80,4.30,0.91,-1.57%,-8.84%,-8.29%,34.24,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.51M,41.88M,8.03%,7.83,77.50,-17.73%,6.22%,64.45,3.83,-3.10%,74.60%,0.93%,0.76%,-,1.98%,1.44,2.23%,4023,2.00
2018-11-27,17:33:36 ,64.28,-0.34%,"277,681",432.79K,2.73B,163.40M,1.39B,3.21,16.81,17.36,4.42,74.25,1.96,1.80,4.30,0.91,-2.03%,-8.88%,-8.58%,33.59,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.51M,41.88M,8.03%,7.77,77.50,-18.01%,5.85%,64.50,3.83,-3.10%,74.60%,0.93%,0.76%,-,1.98%,1.44,2.24%,4023,2.00
2018-11-28,17:32:42 ,65.11,1.29%,"276,010",434.33K,2.77B,163.40M,1.39B,3.25,17.02,17.58,4.48,75.21,1.99,1.80,4.30,0.91,-0.79%,-7.43%,-7.37%,39.85,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.51M,41.88M,8.03%,7.75,77.50,-16.95%,7.22%,64.28,3.83,-3.10%,74.60%,0.93%,0.76%,-,1.98%,1.44,2.21%,4023,2.00
2018-11-29,17:33:38 ,64.99,-0.18%,"331,782",436.67K,2.76B,163.40M,1.39B,3.24,16.99,17.55,4.47,75.07,1.99,1.80,4.30,0.91,-0.92%,-7.33%,-7.51%,39.02,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.51M,41.88M,8.03%,7.71,77.50,-17.10%,7.02%,65.11,3.83,-3.10%,74.60%,0.93%,0.76%,-,1.98%,1.44,2.22%,4023,2.00
2018-11-30,17:34:05 ,64.26,-1.12%,"382,598",439.33K,2.73B,163.40M,1.39B,3.21,16.80,17.35,4.42,74.23,1.96,1.80,4.30,0.91,-2.05%,-8.09%,-8.51%,35.06,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.51M,41.88M,8.03%,7.66,77.50,-18.04%,5.82%,64.99,3.83,-3.10%,74.60%,0.93%,0.76%,-,1.98%,1.44,2.24%,4023,2.00
2018-12-03,17:36:09 ,63.80,-0.72%,"331,988",441.67K,2.73B,163.40M,1.39B,3.19,16.68,17.23,4.39,74.13,1.96,1.80,4.30,0.91,-2.65%,-8.41%,-9.11%,32.92,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.76M,41.88M,8.48%,8.04,77.50,-18.62%,5.06%,64.26,3.83,-3.10%,74.60%,0.10%,7.55%,-,2.01%,1.44,2.26%,4023,2.00
2018-12-04,17:34:37 ,62.26,-2.41%,"217,119",444.20K,2.66B,163.40M,1.39B,3.11,16.28,16.81,4.28,72.34,1.91,1.80,4.30,0.91,-4.86%,-10.28%,-11.25%,26.74,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.76M,41.88M,8.48%,7.99,77.50,-20.59%,2.53%,63.80,3.83,-3.10%,74.60%,0.10%,7.55%,-,2.01%,1.44,2.31%,4023,2.00
2018-12-06,17:33:48 ,61.42,-1.35%,"437,644",443.25K,2.63B,163.40M,1.39B,3.07,16.06,16.59,4.23,71.37,1.89,1.80,4.30,0.91,-5.93%,-11.12%,-12.38%,23.75,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.76M,41.88M,8.48%,8.01,77.50,-21.66%,1.14%,62.26,3.83,-3.10%,74.60%,0.10%,7.55%,-,2.01%,1.44,2.34%,4023,2.00
2018-12-07,17:33:59 ,60.01,-2.30%,"229,483",451.02K,2.57B,163.40M,1.39B,3.00,15.69,16.21,4.13,69.73,1.84,1.80,4.30,0.91,-7.73%,-12.77%,-14.33%,20.70,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.76M,41.88M,8.48%,7.87,77.50,-23.46%,-0.80%,61.42,3.83,-3.10%,74.60%,0.10%,7.55%,-,2.01%,1.44,2.40%,4023,2.00
2018-12-10,17:33:53 ,59.49,-0.87%,"341,632",451.43K,2.57B,163.40M,1.39B,2.97,15.55,16.07,4.09,69.95,1.85,1.80,4.30,0.91,-8.06%,-13.12%,-15.00%,20.16,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.27M,41.88M,8.48%,7.87,77.50,-24.12%,-0.52%,60.01,3.83,-3.10%,74.60%,0.10%,7.45%,-,2.00%,1.44,2.42%,4023,2.00
2018-12-11,17:33:43 ,59.63,0.24%,"426,847",453.67K,2.58B,163.40M,1.39B,2.98,15.59,16.10,4.10,70.11,1.85,1.80,4.30,0.91,-7.33%,-12.48%,-14.71%,21.78,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.27M,41.88M,8.48%,7.83,77.50,-23.94%,2.04%,59.49,3.83,-3.10%,74.60%,0.10%,7.45%,-,2.00%,1.44,2.41%,4023,2.00
2018-12-12,17:35:24 ,59.31,-0.54%,"338,373",457.49K,2.57B,163.40M,1.39B,2.96,15.51,16.02,4.08,69.74,1.84,1.80,4.30,0.91,-7.36%,-12.51%,-15.08%,21.26,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.27M,41.88M,8.48%,7.76,77.50,-24.35%,1.49%,59.63,3.83,-3.10%,74.60%,0.10%,7.45%,-,2.00%,1.44,2.43%,4023,2.00
2018-12-13,17:35:45 ,58.63,-1.15%,"203,054",460.02K,2.54B,163.40M,1.39B,2.93,15.33,15.83,4.03,68.94,1.82,1.80,4.30,0.91,-7.94%,-13.07%,-15.98%,18.88,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.27M,41.88M,8.48%,7.72,77.50,-25.22%,0.33%,59.31,3.83,-3.10%,74.60%,0.10%,7.45%,-,2.00%,1.44,2.46%,4023,2.00
2018-12-14,17:33:52 ,57.68,-1.62%,"165,880",458.62K,2.50B,163.40M,1.39B,2.88,15.08,15.58,3.97,67.82,1.79,1.80,4.30,0.91,-8.92%,-14.02%,-17.26%,15.09,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.27M,41.88M,8.48%,7.74,77.50,-26.43%,-1.30%,58.63,3.83,-3.10%,74.60%,0.10%,7.45%,-,2.00%,1.44,2.50%,4023,2.00
2018-12-17,17:33:00 ,56.52,-2.01%,"245,336",456.94K,2.43B,163.40M,1.39B,2.82,14.78,15.48,3.89,66.00,1.75,1.80,4.30,0.91,-10.17%,-15.26%,-18.85%,13.17,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,7.06,73.00,-27.91%,-1.62%,57.68,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.55%,4023,2.00
2018-12-18,17:32:55 ,56.01,-0.90%,"365,644",456.02K,2.41B,163.40M,1.39B,2.80,14.64,15.35,3.85,65.40,1.73,1.80,4.30,0.91,-10.27%,-15.52%,-19.49%,12.93,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,7.08,73.00,-28.56%,-0.25%,56.52,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.57%,4023,2.00
2018-12-19,17:32:58 ,55.67,-0.61%,"330,721",458.79K,2.39B,163.40M,1.39B,2.78,14.55,15.25,3.83,65.00,1.72,1.80,4.30,0.91,-10.09%,-15.49%,-19.89%,15.24,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,7.03,73.00,-28.99%,-0.50%,56.01,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.59%,4023,2.00
2018-12-20,17:32:55 ,56.02,0.63%,"379,797",458.94K,2.41B,163.40M,1.39B,2.80,14.65,15.35,3.85,65.41,1.73,1.80,4.30,0.91,-8.78%,-14.38%,-19.28%,19.26,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,7.03,73.00,-28.55%,1.61%,55.67,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.57%,4023,2.00
2018-12-21,17:33:04 ,53.86,-3.86%,"728,965",460.85K,2.31B,163.40M,1.39B,2.69,14.08,14.76,3.71,62.89,1.66,1.80,4.30,0.91,-11.62%,-17.15%,-22.29%,15.55,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,7.00,73.00,-31.30%,-2.30%,56.02,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.67%,4023,2.00
2018-12-24,17:33:38 ,52.81,-1.95%,"93,761",465.20K,2.27B,163.40M,1.39B,2.64,13.81,14.47,3.63,61.66,1.63,1.80,4.30,0.91,-12.56%,-18.22%,-23.70%,14.55,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,6.94,73.00,-32.64%,-1.88%,53.86,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.73%,4023,2.00
2018-12-25,17:34:15 ,52.81,-1.95%,"93,761",465.20K,2.27B,163.40M,1.39B,2.64,13.81,14.47,3.63,61.66,1.63,1.80,4.30,0.91,-12.56%,-18.22%,-23.70%,14.55,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,6.94,73.00,-32.64%,-1.88%,53.86,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.73%,4023,2.00
2018-12-26,17:33:24 ,54.50,3.20%,"210,956",462.94K,2.34B,163.40M,1.39B,2.72,14.25,14.93,3.75,63.64,1.68,1.80,4.30,0.91,-8.88%,-15.04%,-21.14%,27.94,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,42.97M,41.88M,7.70%,6.97,73.00,-30.48%,3.63%,52.81,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.01%,1.44,2.64%,4023,2.00
2018-12-27,17:33:28 ,55.15,1.19%,"267,973",462.99K,2.38B,163.40M,1.39B,2.75,14.42,15.11,3.79,64.61,1.71,1.80,4.30,0.91,-7.02%,-13.49%,-20.08%,32.05,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,6.97,73.00,-29.66%,6.20%,54.50,3.83,-3.10%,74.60%,0.10%,7.51%,-,2.00%,1.44,2.61%,4023,2.00
2018-12-28,17:34:20 ,55.79,1.16%,"334,707",462.08K,2.41B,163.40M,1.39B,2.79,14.59,15.28,3.84,65.36,1.73,1.80,4.30,0.91,-5.21%,-11.93%,-19.04%,35.27,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,6.98,73.00,-28.84%,7.43%,55.15,3.83,-3.10%,74.60%,0.10%,7.48%,-,2.00%,1.44,2.58%,4023,2.00
2018-12-31,17:32:32 ,55.85,0.11%,"247,585",463.79K,2.41B,163.40M,1.39B,2.79,14.60,15.30,3.84,65.43,1.73,1.80,4.30,0.91,-4.35%,-11.22%,-18.85%,34.41,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,6.96,73.00,-28.76%,7.55%,55.79,3.83,-3.10%,74.60%,0.10%,7.48%,-,2.00%,1.44,2.58%,4023,2.00
2019-01-02,17:32:38 ,56.00,0.27%,"201,616",460.36K,2.41B,163.40M,1.39B,2.80,14.64,15.34,3.85,65.60,1.74,1.80,4.30,0.91,-3.34%,-10.36%,-18.54%,35.98,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,7.01,73.00,-28.57%,7.84%,55.85,3.83,-3.10%,74.60%,0.10%,7.48%,-,2.00%,1.44,2.57%,4023,2.00
2019-01-03,17:37:19 ,55.00,-1.79%,"162,043",459.01K,2.37B,163.40M,1.39B,2.75,14.38,15.07,3.78,64.43,1.70,1.80,4.30,0.91,-4.38%,-11.37%,-19.90%,31.78,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,7.03,73.00,-29.85%,5.91%,56.00,3.83,-3.10%,74.60%,0.10%,7.48%,-,2.00%,1.44,2.62%,4023,2.00
2019-01-04,17:35:21 ,56.39,2.53%,"242,364",457.76K,2.43B,163.40M,1.39B,2.82,14.74,15.45,3.88,66.06,1.75,1.80,4.30,0.91,-1.21%,-8.85%,-17.78%,40.76,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,43.11M,41.88M,7.70%,7.05,73.00,-28.07%,8.59%,55.00,3.83,-3.10%,74.60%,0.10%,7.48%,-,2.00%,1.44,2.55%,4023,2.00
2019-01-07,17:34:44 ,56.74,0.62%,"338,994",457.38K,2.38B,163.40M,1.39B,2.83,14.83,15.55,3.90,64.73,1.71,1.80,4.30,0.91,-0.08%,-8.05%,-17.18%,43.04,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,41.98M,41.88M,7.43%,6.81,73.00,-27.63%,9.26%,56.39,3.83,-3.10%,74.60%,0.50%,1.45%,-,0.61%,1.44,2.54%,4023,2.00
2019-01-08,17:33:51 ,57.68,1.66%,"208,548",456.82K,2.42B,163.40M,1.39B,2.88,15.08,15.80,3.97,65.80,1.74,1.80,4.30,0.91,1.99%,-6.30%,-15.73%,47.51,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,41.98M,41.88M,7.43%,6.81,73.00,-26.43%,11.07%,56.74,3.83,-3.10%,74.60%,0.50%,1.45%,-,0.61%,1.44,2.50%,4023,2.00
2019-01-09,17:33:58 ,57.73,0.09%,"122,100",457.09K,2.42B,163.40M,1.39B,2.88,15.09,15.82,3.97,65.86,1.74,1.80,4.30,0.91,2.29%,-6.04%,-15.59%,47.43,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,41.98M,41.88M,7.43%,6.81,73.00,-26.36%,11.17%,57.68,3.83,-3.10%,74.60%,0.50%,1.45%,-,0.61%,1.44,2.49%,4023,2.00
2019-01-10,17:35:01 ,58.49,1.32%,"128,122",452.96K,2.46B,163.40M,1.39B,2.92,15.29,16.02,4.02,66.72,1.77,1.80,4.30,0.91,3.80%,-4.67%,-14.41%,51.62,7.70%,16.50%,8.60%,33.90%,14.80%,9.90%,41.98M,41.88M,7.43%,6.87,73.00,-25.40%,12.63%,57.73,3.83,-3.10%,74.60%,0.50%,1.45%,-,0.61%,1.44,2.46%,4023,2.00
