date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,19:20:34 ,7.11,-0.14%,"1,678,010",1.09M,1.03B,-35.90M,1.30B,0.57,-,6.71,-,5.17,0.80,2.70,2.70,1.11,3.44%,-2.88%,-15.04%,50.90,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,145.52M,121.02M,15.34%,17.03,8.38,-42.78%,18.11%,7.12,-0.46,209.50%,204.10%,4.30%,27.31%,89.60%,0.07%,0.36,5.06%,4489,2.00
2018-11-13,16:39:40 ,7.26,2.11%,"2,368,710",1.09M,1.06B,-35.90M,1.30B,0.58,-,6.85,-,5.28,0.81,2.70,2.70,1.11,5.45%,-0.63%,-13.04%,52.71,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,145.52M,121.02M,15.34%,17.07,8.38,-41.57%,20.60%,7.11,-0.46,209.50%,204.10%,4.30%,27.31%,89.60%,0.07%,0.36,4.96%,4489,2.00
2018-11-14,16:39:42 ,7.26,0.00%,"2,118,669",1.11M,1.06B,-35.90M,1.30B,0.58,-,6.85,-,5.28,0.81,2.70,2.70,1.11,5.31%,-0.47%,-12.85%,52.58,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,145.52M,121.02M,15.34%,16.75,8.38,-41.57%,20.60%,7.26,-0.46,209.50%,204.10%,4.30%,27.31%,89.60%,0.07%,0.36,4.96%,4489,2.00
2018-11-15,16:39:36 ,7.22,-0.55%,"1,554,976",1.13M,1.05B,-35.90M,1.30B,0.58,-,6.81,-,5.25,0.81,2.70,2.70,1.11,4.65%,-0.85%,-13.13%,51.07,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,145.52M,121.02M,15.34%,16.45,8.38,-41.89%,19.93%,7.26,-0.46,209.50%,204.10%,4.30%,27.31%,89.60%,0.07%,0.36,4.99%,4489,2.00
2018-11-16,16:39:37 ,7.09,-1.80%,"1,324,886",1.13M,1.03B,-35.90M,1.30B,0.57,-,6.69,-,5.15,0.79,2.70,2.70,1.11,2.55%,-2.48%,-14.49%,48.53,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,145.52M,121.02M,15.34%,16.37,8.38,-42.94%,17.77%,7.22,-0.46,209.50%,204.10%,4.30%,27.31%,89.60%,0.07%,0.36,5.08%,4489,2.00
2018-11-19,16:39:40 ,6.37,-10.16%,"2,865,409",1.14M,907.85M,-35.90M,1.30B,0.51,-,6.01,-,4.53,0.70,2.70,2.70,1.11,-8.01%,-12.28%,-23.02%,37.76,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.52M,121.07M,15.33%,16.23,8.38,-48.73%,5.81%,7.09,-0.46,209.50%,204.10%,1.20%,181.45%,91.40%,1.95%,0.36,5.65%,4489,2.00
2018-11-20,16:39:41 ,6.17,-3.14%,"2,125,322",1.17M,879.35M,-35.90M,1.30B,0.49,-,5.82,-,4.39,0.68,2.70,2.70,1.11,-10.59%,-14.78%,-25.27%,35.29,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.52M,121.07M,15.33%,15.85,8.38,-50.34%,2.49%,6.37,-0.46,209.50%,204.10%,1.20%,181.45%,91.40%,1.95%,0.36,5.83%,4489,2.00
2018-11-21,16:39:52 ,6.46,4.70%,"818,454",1.19M,920.68M,-35.90M,1.30B,0.52,-,6.09,-,4.60,0.71,2.70,2.70,1.11,-5.94%,-10.46%,-21.57%,40.39,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.52M,121.07M,15.33%,15.54,8.38,-48.01%,11.00%,6.17,-0.46,209.50%,204.10%,1.20%,181.45%,91.40%,1.95%,0.36,5.57%,4489,2.00
2018-11-23,16:42:17 ,6.57,1.70%,"535,389",1.19M,936.36M,-35.90M,1.30B,0.52,-,6.20,-,4.68,0.72,2.70,2.70,1.11,-4.49%,-8.66%,-20.06%,42.92,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.52M,121.07M,15.33%,15.56,8.38,-47.12%,12.89%,6.46,-0.46,209.50%,204.10%,1.20%,181.45%,91.40%,1.95%,0.36,5.48%,4489,2.00
2018-11-26,16:39:38 ,6.54,-0.46%,"997,454",1.19M,916.52M,-35.90M,1.30B,0.52,-,6.17,-,4.58,0.71,2.70,2.70,1.11,-5.04%,-8.79%,-20.26%,42.70,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,140.14M,121.07M,15.33%,15.55,8.38,-47.36%,12.37%,6.57,-0.46,209.50%,204.10%,0.50%,169.52%,91.40%,1.98%,0.36,5.50%,4489,2.00
2018-11-27,16:39:10 ,6.50,-0.61%,"902,787",1.20M,910.91M,-35.90M,1.30B,0.52,-,6.13,-,4.55,0.70,2.70,2.70,1.11,-5.91%,-9.07%,-20.58%,41.45,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,140.14M,121.07M,15.33%,15.50,8.38,-47.69%,11.68%,6.54,-0.46,209.50%,204.10%,0.50%,169.52%,91.40%,1.98%,0.36,5.54%,4489,2.00
2018-11-28,16:38:56 ,6.40,-1.54%,"1,240,706",1.20M,896.90M,-35.90M,1.30B,0.51,-,6.04,-,4.48,0.69,2.70,2.70,1.11,-7.60%,-10.11%,-21.65%,40.49,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,140.14M,121.07M,15.33%,15.52,8.38,-48.49%,9.97%,6.50,-0.46,209.50%,204.10%,0.50%,169.52%,91.40%,1.98%,0.36,5.62%,4489,2.00
2018-11-29,16:39:30 ,6.53,2.03%,"1,098,502",1.21M,915.11M,-35.90M,1.30B,0.52,-,6.16,-,4.57,0.71,2.70,2.70,1.11,-5.79%,-7.90%,-19.87%,43.69,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,140.14M,121.07M,15.33%,15.37,8.38,-47.44%,12.20%,6.40,-0.46,209.50%,204.10%,0.50%,169.52%,91.40%,1.98%,0.36,5.51%,4489,2.00
2018-11-30,16:39:09 ,6.53,0.00%,"1,240,216",1.22M,915.11M,-35.90M,1.30B,0.52,-,6.16,-,4.57,0.71,2.70,2.70,1.11,-5.82%,-7.48%,-19.69%,43.22,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,140.14M,121.07M,15.33%,15.26,8.38,-46.48%,12.20%,6.53,-0.46,209.50%,204.10%,0.50%,169.52%,91.40%,1.98%,0.36,5.51%,4489,2.00
2018-12-03,16:40:26 ,6.68,2.30%,"615,491",1.22M,952.10M,-35.90M,1.30B,0.53,-,6.30,-,4.76,0.73,2.70,2.70,1.11,-3.07%,-4.93%,-17.65%,47.27,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,121.07M,13.80%,13.65,8.38,-44.56%,14.78%,6.53,-0.46,209.50%,204.10%,0.50%,194.74%,91.40%,1.95%,0.36,5.39%,4489,2.00
2018-12-04,16:39:46 ,6.35,-4.94%,"1,012,297",1.22M,905.07M,-35.90M,1.30B,0.51,-,5.99,-,4.52,0.70,2.70,2.70,1.11,-7.24%,-9.31%,-21.54%,41.08,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,121.07M,13.80%,13.69,8.38,-47.30%,9.11%,6.68,-0.46,209.50%,204.10%,0.50%,194.74%,91.40%,1.95%,0.36,5.67%,4489,2.00
2018-12-06,16:39:25 ,6.40,0.79%,"1,180,803",1.23M,912.19M,-35.90M,1.30B,0.51,-,6.04,-,4.56,0.70,2.70,2.70,1.11,-5.64%,-8.19%,-20.73%,42.18,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,121.07M,13.80%,13.59,8.38,-46.22%,9.97%,6.35,-0.46,209.50%,204.10%,0.50%,152.65%,91.40%,1.95%,0.36,5.62%,4489,2.00
2018-12-07,16:39:22 ,6.46,0.94%,"864,839",1.25M,920.74M,-35.90M,1.30B,0.52,-,6.09,-,4.60,0.71,2.70,2.70,1.11,-4.44%,-6.86%,-19.80%,43.45,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,121.07M,13.80%,13.39,8.38,-44.79%,11.00%,6.40,-0.46,209.50%,204.10%,0.50%,152.65%,91.40%,1.95%,0.36,5.57%,4489,2.00
2018-12-10,16:39:38 ,6.47,0.15%,"1,405,424",1.25M,913.63M,-35.90M,1.30B,0.52,-,6.57,-,4.56,0.70,2.70,2.70,1.11,-3.64%,-6.34%,-19.49%,44.38,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,141.21M,121.07M,13.80%,13.41,8.38,-44.70%,11.17%,6.46,-0.46,209.50%,204.10%,0.50%,175.32%,91.40%,1.97%,0.36,5.56%,4489,2.00
2018-12-11,16:39:33 ,6.53,0.93%,"1,114,728",1.26M,922.10M,-35.90M,1.30B,0.52,-,6.63,-,4.61,0.71,2.70,2.70,1.11,-2.16%,-5.13%,-18.57%,46.51,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,141.21M,121.07M,13.80%,13.26,8.38,-44.19%,12.20%,6.47,-0.46,209.50%,204.10%,0.50%,175.32%,91.40%,1.97%,0.36,5.51%,4489,2.00
2018-12-12,16:40:12 ,6.56,0.46%,"932,272",1.26M,926.34M,-35.90M,1.30B,0.52,-,6.66,-,4.63,0.71,2.70,2.70,1.11,-1.28%,-4.32%,-17.99%,47.05,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,141.21M,121.07M,13.80%,13.21,8.38,-43.93%,12.71%,6.53,-0.46,209.50%,204.10%,0.50%,175.32%,91.40%,1.97%,0.36,5.49%,4489,2.00
2018-12-13,16:40:57 ,6.43,-1.98%,"951,148",1.27M,907.98M,-35.90M,1.30B,0.51,-,6.53,-,4.54,0.70,2.70,2.70,1.11,-2.83%,-5.94%,-19.42%,43.95,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,141.21M,121.07M,13.80%,13.17,8.38,-45.04%,10.48%,6.56,-0.46,209.50%,204.10%,0.50%,217.81%,91.40%,1.97%,0.36,5.60%,4489,2.00
2018-12-14,16:39:46 ,6.38,-0.78%,"789,888",1.27M,900.92M,-35.90M,1.30B,0.51,-,6.48,-,4.50,0.69,2.70,2.70,1.11,-2.98%,-6.39%,-19.87%,42.32,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,141.21M,121.07M,13.80%,13.12,8.38,-45.47%,9.62%,6.43,-0.46,209.50%,204.10%,0.50%,217.81%,91.40%,1.97%,0.36,5.64%,4489,2.00
2018-12-17,16:38:53 ,6.13,-3.92%,"1,250,491",1.28M,880.51M,-35.90M,1.30B,0.49,-,6.22,-,4.40,0.68,2.70,2.70,1.11,-6.15%,-9.75%,-22.84%,36.89,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.68,8.25,-47.61%,5.33%,6.38,-0.46,209.50%,204.10%,0.50%,214.12%,91.80%,2.36%,0.36,5.87%,4489,1.70
2018-12-18,16:38:49 ,5.95,-2.94%,"1,280,571",1.28M,854.66M,-35.90M,1.30B,0.47,-,6.04,-,4.27,0.66,2.70,2.70,1.11,-8.14%,-12.08%,-24.92%,34.34,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.61,8.25,-49.15%,2.23%,6.13,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.05%,4489,1.70
2018-12-19,16:38:55 ,5.94,-0.17%,"951,467",1.29M,853.22M,-35.90M,1.30B,0.47,-,6.03,-,4.26,0.66,2.70,2.70,1.11,-7.48%,-11.88%,-24.86%,34.72,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.53,8.25,-49.01%,2.06%,5.95,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.06%,4489,1.70
2018-12-20,16:38:56 ,5.71,-3.87%,"1,612,646",1.29M,820.18M,-35.90M,1.30B,0.46,-,5.80,-,4.10,0.63,2.70,2.70,1.11,-10.77%,-14.95%,-27.57%,31.28,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.55,8.25,-50.99%,-1.89%,5.94,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.30%,4489,1.70
2018-12-21,16:38:59 ,5.42,-5.08%,"2,606,812",1.30M,778.53M,-35.90M,1.30B,0.43,-,5.50,-,3.89,0.60,2.70,2.70,1.11,-14.99%,-18.89%,-31.05%,27.64,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.45,8.25,-53.48%,-2.20%,5.71,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.64%,4489,1.70
2018-12-24,16:39:19 ,5.42,0.00%,"741,873",1.31M,778.53M,-35.90M,1.30B,0.43,-,5.50,-,3.89,0.60,2.70,2.70,1.11,-14.29%,-18.51%,-30.86%,29.22,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.36,8.25,-53.48%,1.31%,5.42,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.64%,4489,1.70
2018-12-25,16:39:39 ,5.42,0.00%,"741,873",1.31M,778.53M,-35.90M,1.30B,0.43,-,5.50,-,3.89,0.60,2.70,2.70,1.11,-14.29%,-18.51%,-30.86%,29.22,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.36,8.25,-53.48%,1.31%,5.42,-0.46,209.50%,204.10%,0.50%,228.05%,91.80%,2.36%,0.36,6.64%,4489,1.70
2018-12-26,16:39:24 ,5.58,2.95%,"1,135,148",1.31M,801.51M,-35.90M,1.30B,0.44,-,5.66,-,4.00,0.62,2.70,2.70,1.11,-10.96%,-15.75%,-28.61%,34.52,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,143.64M,119.48M,13.55%,12.35,8.25,-52.10%,5.88%,5.42,-0.46,209.50%,204.10%,0.50%,204.38%,91.80%,2.36%,0.36,6.45%,4489,1.70
2018-12-27,16:39:27 ,5.59,0.18%,"1,533,654",1.33M,796.74M,-35.90M,1.30B,0.45,-,4.17,-,3.98,0.61,2.70,2.70,1.11,-10.11%,-15.27%,-28.28%,36.08,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.19,8.25,-52.02%,6.07%,5.58,-0.46,209.50%,204.10%,0.50%,204.38%,91.80%,2.37%,0.36,6.44%,4489,1.70
2018-12-28,16:39:47 ,5.69,1.79%,"1,103,718",1.34M,811.00M,-35.90M,1.30B,0.45,-,4.25,-,4.05,0.62,2.70,2.70,1.11,-7.82%,-13.42%,-26.80%,39.80,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.11,8.25,-51.16%,7.97%,5.59,-0.46,209.50%,204.10%,0.50%,205.97%,91.80%,2.37%,0.36,6.33%,4489,1.70
2018-12-31,16:38:46 ,5.71,0.35%,"1,288,039",1.35M,813.85M,-35.90M,1.30B,0.46,-,4.26,-,4.07,0.63,2.70,2.70,1.11,-6.97%,-12.75%,-26.34%,40.18,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.03,8.25,-50.99%,8.35%,5.69,-0.46,209.50%,204.10%,0.50%,205.97%,91.80%,2.37%,0.36,6.30%,4489,1.70
2019-01-02,16:38:55 ,5.95,4.20%,"881,916",1.34M,848.05M,-35.90M,1.30B,0.47,-,4.44,-,4.24,0.65,2.70,2.70,1.11,-2.40%,-8.68%,-23.03%,47.05,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.04,8.25,-48.93%,12.90%,5.71,-0.46,209.50%,204.10%,0.50%,205.97%,91.80%,2.37%,0.36,6.05%,4489,1.70
2019-01-03,16:41:14 ,6.01,1.01%,"671,075",1.33M,856.61M,-35.90M,1.30B,0.48,-,4.49,-,4.28,0.66,2.70,2.70,1.11,-0.95%,-7.48%,-22.05%,45.26,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.13,8.25,-48.41%,14.04%,5.95,-0.46,209.50%,204.10%,0.50%,205.97%,91.80%,2.37%,0.36,5.99%,4489,1.70
2019-01-04,16:40:15 ,6.44,7.15%,"750,340",1.33M,917.89M,-35.90M,1.30B,0.51,-,4.81,-,4.58,0.71,2.70,2.70,1.11,6.73%,-0.59%,-16.26%,55.66,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,142.53M,119.48M,13.55%,12.18,8.25,-44.72%,22.20%,6.01,-0.46,209.50%,204.10%,0.50%,205.97%,91.80%,2.37%,0.36,5.59%,4489,1.70
2019-01-07,16:40:32 ,6.72,4.35%,"873,624",1.32M,884.89M,-35.90M,1.30B,0.54,-,5.01,-,4.42,0.68,2.70,2.70,1.11,11.29%,3.86%,-12.44%,60.89,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,131.68M,119.48M,15.16%,13.69,8.25,-42.32%,27.51%,6.44,-0.46,209.50%,204.10%,0.50%,222.94%,90.50%,-1.44%,0.36,5.36%,4489,1.70
2019-01-08,16:39:40 ,6.88,2.38%,"957,619",1.31M,905.96M,-35.90M,1.30B,0.55,-,5.13,-,4.53,0.70,2.70,2.70,1.11,13.63%,6.37%,-10.19%,66.29,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,131.68M,119.48M,15.16%,13.80,8.25,-40.94%,30.55%,6.72,-0.46,209.50%,204.10%,0.50%,222.94%,90.50%,-1.44%,0.36,5.23%,4489,1.70
2019-01-09,16:39:46 ,6.96,1.16%,"837,827",1.31M,916.49M,-35.90M,1.30B,0.56,-,5.19,-,4.58,0.71,2.70,2.70,1.11,14.56%,7.39%,-9.00%,66.17,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,131.68M,119.48M,15.16%,13.81,8.25,-40.26%,32.07%,6.88,-0.46,209.50%,204.10%,0.50%,222.94%,90.50%,-1.44%,0.36,5.17%,4489,1.70
2019-01-10,16:40:21 ,7.07,1.58%,"939,727",1.31M,930.98M,-35.90M,1.30B,0.56,-,5.28,-,4.65,0.72,2.70,2.70,1.11,15.90%,8.90%,-7.42%,68.07,5.70%,14.90%,-0.70%,23.00%,8.10%,19.90%,131.68M,119.48M,15.16%,13.83,8.25,-39.31%,34.16%,6.96,-0.46,209.50%,204.10%,0.50%,222.94%,90.50%,-1.44%,0.36,5.09%,4489,1.70
