date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,16:38:13 ,43.70,1.51%,"101,514",178.03K,1.45B,154.00M,822.00M,1.45,9.44,17.27,0.94,7.13,1.76,-,-,0.04,4.68%,0.13%,1.97%,57.77,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.14M,31.97M,2.61%,4.68,47.00,-8.90%,13.95%,43.05,4.63,8.50%,115.60%,0.20%,-31.91%,83.80%,0.23%,0.80,1.83%,672,3.00
2019-01-17,16:38:19 ,44.32,1.42%,"195,507",178.60K,1.47B,154.00M,822.00M,1.47,9.57,17.52,0.96,7.24,1.79,-,-,0.04,5.91%,1.64%,3.37%,60.21,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.14M,31.97M,2.61%,4.66,47.00,-7.61%,15.57%,43.70,4.63,8.50%,115.60%,0.20%,-31.91%,83.80%,0.23%,0.80,1.81%,672,3.00
2019-01-18,16:38:26 ,44.55,0.52%,"203,342",180.85K,1.48B,154.00M,822.00M,1.48,9.62,17.61,0.96,7.27,1.80,-,-,0.04,6.11%,2.23%,3.86%,61.73,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.14M,31.97M,2.61%,4.61,47.00,-7.13%,16.17%,44.32,4.63,8.50%,115.60%,0.20%,-31.91%,83.80%,0.23%,0.80,1.80%,672,3.00
2019-01-22,18:39:20 ,43.99,-1.26%,"153,597",183.10K,1.44B,154.00M,822.00M,1.46,9.50,17.39,0.95,7.07,1.75,-,-,0.04,4.25%,1.03%,2.53%,56.74,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.63M,31.96M,2.61%,4.55,50.00,-8.30%,14.71%,44.55,4.63,8.50%,115.60%,0.20%,-32.25%,84.20%,0.69%,0.80,1.82%,672,3.00
2019-01-23,16:38:25 ,43.66,-0.75%,"146,508",185.73K,1.42B,154.00M,822.00M,1.45,9.43,17.26,0.94,7.02,1.73,-,-,0.04,3.06%,0.41%,1.73%,54.54,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.63M,31.96M,2.61%,4.48,50.00,-8.98%,13.85%,43.99,4.63,8.50%,115.60%,0.20%,-32.25%,84.20%,0.69%,0.80,1.83%,672,3.00
2019-01-24,16:38:06 ,42.60,-2.43%,"100,677",187.02K,1.39B,154.00M,822.00M,1.41,9.20,16.84,0.92,6.85,1.69,-,-,0.04,0.22%,-1.85%,-0.78%,47.45,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.63M,31.96M,2.61%,4.45,50.00,-11.19%,11.08%,43.66,4.63,8.50%,115.60%,0.20%,-32.25%,84.20%,0.69%,0.80,1.88%,672,3.00
2019-01-25,16:38:12 ,42.01,-1.38%,"146,035",186.55K,1.37B,154.00M,822.00M,1.39,9.08,16.60,0.91,6.75,1.67,-,-,0.04,-1.53%,-3.00%,-2.17%,43.31,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.63M,31.96M,2.61%,4.46,50.00,-12.42%,9.54%,42.60,4.63,8.50%,115.60%,0.20%,-32.25%,84.20%,0.69%,0.80,1.90%,672,3.00
2019-01-28,16:38:02 ,41.70,-0.74%,"103,818",184.69K,1.39B,154.00M,822.00M,1.38,9.01,16.35,0.90,6.83,1.69,-,-,0.04,-2.38%,-3.50%,-2.91%,41.12,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,4.94,47.33,-13.07%,8.74%,42.01,4.63,8.50%,115.60%,0.20%,-20.70%,84.10%,0.56%,0.80,1.92%,672,3.00
2019-01-29,16:40:57 ,41.40,-0.72%,"108,796",183.60K,1.38B,154.00M,822.00M,1.37,8.94,16.24,0.89,6.78,1.68,-,-,0.04,-3.14%,-4.02%,-3.61%,39.67,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,4.97,47.33,-13.70%,7.95%,41.70,4.63,8.50%,115.60%,0.20%,-20.70%,84.10%,0.56%,0.80,1.93%,672,3.00
2019-01-30,16:38:22 ,42.02,1.50%,"120,224",178.26K,1.40B,154.00M,822.00M,1.40,9.08,16.48,0.91,6.88,1.70,-,-,0.04,-1.68%,-2.41%,-2.17%,44.09,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.12,47.33,-12.40%,9.57%,41.40,4.63,8.50%,115.60%,0.20%,-20.70%,84.10%,0.56%,0.80,1.90%,672,3.00
2019-01-31,16:38:25 ,42.37,0.83%,"120,589",174.42K,1.41B,154.00M,822.00M,1.41,9.15,16.62,0.92,6.94,1.71,-,-,0.04,-0.86%,-1.44%,-1.36%,46.59,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.23,47.33,-11.67%,10.48%,42.02,4.63,8.50%,115.60%,0.20%,-20.70%,84.10%,0.56%,0.80,1.89%,672,3.00
2019-02-01,16:38:36 ,42.64,0.64%,"81,801",173.68K,1.42B,154.00M,822.00M,1.42,9.21,16.72,0.92,6.99,1.73,-,-,0.04,-0.36%,-0.61%,-0.74%,48.35,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.26,47.33,-11.11%,11.19%,42.37,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.88%,672,3.00
2019-02-04,16:40:10 ,43.16,1.22%,"85,837",171.92K,1.44B,154.00M,822.00M,1.43,9.32,16.93,0.93,7.07,1.75,-,-,0.04,0.76%,0.76%,0.46%,51.94,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.31,47.33,-10.03%,12.54%,42.64,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.85%,672,3.00
2019-02-05,16:38:04 ,43.03,-0.30%,"102,861",170.49K,1.43B,154.00M,822.00M,1.43,9.30,16.87,0.93,7.05,1.74,-,-,0.04,0.43%,0.59%,0.14%,52.48,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.35,47.33,-10.30%,12.20%,43.16,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.86%,672,3.00
2019-02-06,16:38:12 ,43.40,0.86%,"114,309",170.11K,1.44B,154.00M,822.00M,1.44,9.38,17.02,0.94,7.11,1.76,-,-,0.04,1.27%,1.56%,0.98%,55.55,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.37,47.33,-9.53%,13.17%,43.03,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.84%,672,3.00
2019-02-07,16:38:28 ,43.67,0.62%,"106,665",170.79K,1.45B,154.00M,822.00M,1.45,9.43,17.13,0.94,7.15,1.77,-,-,0.04,1.81%,2.22%,1.59%,57.37,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.35,47.33,-8.96%,13.87%,43.40,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.83%,672,3.00
2019-02-08,16:38:28 ,43.82,0.34%,"66,510",170.61K,1.46B,154.00M,822.00M,1.45,9.47,17.18,0.95,7.18,1.77,-,-,0.04,2.01%,2.61%,1.91%,58.00,3.80%,15.40%,11.30%,-,23.50%,17.90%,33.26M,31.96M,2.86%,5.35,47.33,-8.65%,14.26%,43.67,4.63,8.50%,115.60%,0.20%,-16.73%,84.10%,0.56%,0.80,1.83%,672,3.00
2019-02-11,16:38:46 ,44.25,0.98%,"83,059",170.39K,1.45B,154.00M,822.00M,1.47,9.56,17.35,0.96,7.13,1.76,-,-,0.04,2.89%,3.65%,2.88%,60.81,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.69M,31.89M,2.86%,5.36,47.33,-7.75%,15.38%,43.82,4.63,8.50%,115.60%,1.60%,-2.49%,84.80%,1.47%,0.80,1.81%,672,3.00
2019-02-12,16:38:59 ,44.05,-0.45%,"122,417",170.11K,1.44B,154.00M,822.00M,1.46,9.52,17.27,0.95,7.09,1.75,-,-,0.04,2.21%,3.17%,2.37%,57.67,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.69M,31.89M,2.86%,5.37,47.33,-8.17%,14.86%,44.25,4.63,8.50%,115.60%,1.60%,-2.49%,84.80%,1.47%,0.80,1.82%,672,3.00
2019-02-13,16:41:06 ,44.62,1.29%,"145,946",168.55K,1.46B,154.00M,822.00M,1.48,9.64,17.50,0.96,7.19,1.77,-,-,0.04,3.36%,4.54%,3.66%,62.58,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.69M,31.89M,2.86%,5.42,47.33,-6.98%,16.35%,44.05,4.63,8.50%,115.60%,1.60%,-2.49%,84.80%,1.47%,0.80,1.79%,672,3.00
2019-02-14,16:40:53 ,44.83,0.47%,"188,617",168.13K,1.47B,154.00M,822.00M,1.49,9.68,17.58,0.97,7.22,1.78,-,-,0.04,3.66%,5.05%,4.11%,64.14,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.69M,31.89M,2.86%,5.43,47.33,-6.55%,16.90%,44.62,4.63,8.50%,115.60%,1.60%,-2.49%,84.80%,1.47%,0.80,1.78%,672,3.00
2019-02-15,16:38:48 ,45.37,1.20%,"420,766",166.61K,1.48B,154.00M,822.00M,1.51,9.80,17.79,0.98,7.31,1.80,-,-,0.04,4.77%,6.32%,5.32%,68.77,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.69M,31.89M,2.86%,5.48,47.33,-5.42%,18.31%,44.83,4.63,8.50%,115.60%,1.60%,-2.49%,84.80%,1.47%,0.80,1.76%,672,3.00
2019-02-19,16:39:49 ,45.85,1.06%,"174,186",170.98K,1.49B,154.00M,822.00M,1.52,9.90,17.98,0.99,7.32,1.81,-,-,0.04,5.75%,7.42%,6.38%,71.42,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.41M,31.89M,2.68%,4.99,47.33,-4.42%,19.56%,45.37,4.63,8.50%,115.60%,1.60%,-2.51%,85.40%,2.21%,0.80,1.74%,672,3.00
2019-02-20,16:39:11 ,46.00,0.33%,"179,484",159.45K,1.49B,154.00M,822.00M,1.53,9.94,18.04,0.99,7.34,1.81,-,-,0.04,5.94%,7.64%,6.66%,73.99,3.80%,15.40%,11.30%,-,23.50%,17.90%,32.41M,31.89M,2.68%,5.35,47.33,-4.11%,19.95%,45.85,4.63,8.50%,115.60%,1.60%,-2.51%,85.40%,2.21%,0.80,1.74%,672,3.00
