date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-04,18:07:36 ,2.43,8.97%,"104,221",127.50K,57.19M,-45.30M,25.00M,0.75,-,-,-,0.66,2.29,8.10,8.10,0.00,8.06%,3.35%,-62.45%,57.38,-43.20%,-48.80%,-,-,-,-,23.54M,23.46M,0.64%,1.18,14.50,-85.62%,23.98%,2.23,-1.93,-,-26.30%,0.32%,0.00%,77.80%,5.18%,-,-,8,3.00
2019-01-07,18:05:38 ,2.46,1.23%,"109,098",126.76K,57.90M,-45.30M,25.00M,0.75,-,-,-,0.67,2.32,8.10,8.10,0.00,9.44%,4.73%,-61.64%,59.21,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.73%,1.34,14.50,-85.44%,25.51%,2.43,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-08,18:04:37 ,2.44,-0.81%,"131,380",122.70K,57.43M,-45.30M,25.00M,0.75,-,-,-,0.66,2.30,8.10,8.10,0.00,8.38%,4.07%,-61.59%,57.35,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.73%,1.39,14.50,-85.56%,24.49%,2.46,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-09,18:04:49 ,2.51,2.87%,"36,151",122.99K,59.08M,-45.30M,25.00M,0.77,-,-,-,0.68,2.36,8.10,8.10,0.00,11.15%,7.17%,-60.11%,61.31,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.73%,1.38,14.50,-85.15%,28.06%,2.44,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-10,18:05:51 ,2.43,-3.19%,"13,344",121.14K,57.19M,-45.30M,25.00M,0.75,-,-,-,0.66,2.29,8.10,8.10,0.00,7.17%,3.85%,-60.98%,55.73,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.73%,1.41,14.50,-85.62%,23.98%,2.51,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-11,18:03:40 ,2.45,0.82%,"16,176",118.03K,57.67M,-45.30M,25.00M,0.75,-,-,-,0.67,2.31,8.10,8.10,0.00,7.79%,4.90%,-60.25%,58.23,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.73%,1.44,14.50,-85.50%,25.00%,2.43,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-14,21:53:33 ,2.40,-2.04%,"47,327",116.83K,56.49M,-45.30M,25.00M,0.74,-,-,-,0.65,2.26,8.10,8.10,0.00,5.31%,2.86%,-60.68%,55.39,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.00,14.50,-85.80%,22.45%,2.45,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-15,18:58:34 ,2.31,-3.75%,"54,721",116.42K,54.37M,-45.30M,25.00M,0.71,-,-,-,0.63,2.17,8.10,8.10,0.00,1.07%,-0.86%,-61.79%,49.79,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.00,14.50,-86.33%,17.86%,2.40,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-16,18:04:49 ,2.36,2.16%,"48,449",110.30K,55.55M,-45.30M,25.00M,0.72,-,-,-,0.64,2.22,8.10,8.10,0.00,3.21%,1.52%,-60.58%,53.64,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.12,14.50,-86.04%,20.41%,2.31,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-17,18:04:44 ,2.36,0.00%,"38,373",106.89K,55.55M,-45.30M,25.00M,0.72,-,-,-,0.64,2.22,8.10,8.10,0.00,3.10%,1.83%,-60.20%,53.90,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.18,14.50,-86.04%,20.41%,2.36,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-18,18:04:43 ,2.38,0.98%,"74,369",105.05K,56.09M,-45.30M,25.00M,0.73,-,-,-,0.65,2.24,8.10,8.10,0.00,3.98%,3.09%,-59.42%,55.19,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.22,14.50,-85.90%,21.59%,2.36,-1.93,-,-26.30%,0.32%,0.00%,77.70%,-0.04%,-,-,8,-
2019-01-22,20:04:39 ,2.39,0.29%,"48,871",102.94K,56.25M,-45.30M,25.00M,0.73,-,-,-,0.65,2.25,8.10,8.10,0.00,4.06%,3.55%,-58.91%,55.34,-43.20%,-48.80%,-,-,-,-,23.54M,23.47M,0.99%,2.27,14.50,-85.86%,21.94%,2.38,-1.93,-,-26.30%,0.30%,0.00%,77.60%,-0.11%,-,-,8,-
