date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:08:01 ,29.50,7.47%,"7,026,851",3.61M,9.89B,574.00M,8.03B,-,16.06,10.18,0.96,25.76,1.23,1.10,1.70,-,-8.82%,-17.71%,-24.24%,33.26,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,335.27M,304.43M,2.95%,2.48,44.75,-36.48%,8.66%,27.45,1.84,11.20%,34.70%,0.40%,-6.82%,93.00%,0.03%,0.48,1.63%,26000,2.10
2018-10-31,18:07:49 ,30.00,1.69%,"6,628,719",3.64M,10.06B,574.00M,8.03B,-,16.33,10.35,0.98,26.19,1.25,1.10,1.70,-,-6.26%,-15.88%,-22.80%,36.96,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,335.27M,304.43M,2.95%,2.47,44.75,-35.41%,10.50%,29.50,1.84,11.20%,34.70%,0.40%,-6.82%,93.00%,0.03%,0.48,1.60%,26000,2.10
2018-11-01,18:08:25 ,31.39,4.63%,"8,154,451",3.65M,10.52B,574.00M,8.03B,-,17.09,10.83,1.02,27.41,1.31,1.10,1.70,-,-0.92%,-11.53%,-19.05%,45.30,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,335.27M,304.43M,2.95%,2.46,44.75,-32.41%,15.62%,30.00,1.84,11.20%,34.70%,0.40%,-6.82%,93.00%,0.03%,0.48,1.53%,26000,2.10
2018-11-02,23:31:30 ,31.32,-0.22%,"6,470,907",3.71M,10.50B,574.00M,8.03B,-,17.05,10.81,1.02,27.35,1.31,1.10,1.70,-,-0.39%,-11.35%,-19.08%,45.09,10.60%,-743.40%,27.40%,32.80%,13.70%,7.40%,335.27M,304.43M,2.95%,2.42,44.75,-32.57%,15.36%,31.39,1.84,11.20%,34.70%,0.40%,-6.82%,93.00%,0.03%,0.48,1.53%,26000,2.10
2018-11-05,17:08:12 ,31.42,0.32%,"4,622,094",3.74M,9.62B,606.00M,8.19B,261.83,16.06,11.38,1.02,16.91,1.17,1.10,1.70,82.58,0.65%,-10.69%,-18.67%,45.82,11.20%,-,27.40%,32.40%,13.50%,7.60%,306.18M,301.95M,2.97%,2.40,38.94,-32.35%,15.73%,31.32,1.96,8.00%,22.40%,0.40%,-16.85%,93.10%,0.03%,0.48,1.53%,26000,2.10
2018-11-06,17:06:30 ,31.42,0.00%,"4,015,075",3.77M,9.62B,606.00M,8.19B,261.83,16.06,11.38,1.02,16.91,1.17,1.10,1.70,82.58,1.29%,-10.31%,-18.52%,45.72,11.20%,-,27.40%,32.40%,13.50%,7.60%,306.18M,301.95M,2.97%,2.38,38.94,-32.35%,15.73%,31.42,1.96,8.00%,22.40%,0.40%,-16.85%,93.10%,0.03%,0.48,1.53%,26000,2.10
2018-11-07,17:11:24 ,31.49,0.22%,"4,386,609",3.80M,9.64B,606.00M,8.19B,262.42,16.10,11.41,1.02,16.94,1.18,1.10,1.70,82.58,1.92%,-9.71%,-18.19%,45.92,11.20%,-,27.40%,32.40%,13.50%,7.60%,306.18M,301.95M,2.97%,2.36,38.94,-32.20%,15.99%,31.42,1.96,8.00%,22.40%,0.40%,-16.85%,93.10%,0.03%,0.48,1.52%,26000,2.10
2018-11-08,17:06:17 ,31.03,-1.46%,"4,122,572",3.84M,9.50B,606.00M,8.19B,258.58,15.86,11.24,1.01,16.70,1.16,1.10,1.70,82.58,0.74%,-10.65%,-19.23%,42.55,11.20%,-,27.40%,32.40%,13.50%,7.60%,306.18M,301.95M,2.97%,2.33,38.94,-33.19%,14.29%,31.49,1.96,8.00%,22.40%,0.40%,-16.85%,93.10%,0.03%,0.48,1.55%,26000,2.10
2018-11-09,17:54:35 ,31.03,0.00%,"4,801,274",3.88M,9.50B,606.00M,8.19B,258.58,15.86,11.24,1.01,16.70,1.16,1.10,1.70,82.58,1.00%,-10.25%,-19.08%,42.76,11.20%,-,27.40%,32.40%,13.50%,7.60%,306.18M,301.95M,2.97%,2.31,38.94,-33.19%,14.29%,31.03,1.96,8.00%,22.40%,0.40%,-19.58%,93.10%,0.03%,0.48,1.55%,26000,2.10
2018-11-12,19:47:54 ,30.58,-1.45%,"4,688,143",3.92M,9.34B,606.00M,8.19B,254.83,15.63,11.12,0.99,16.42,1.14,1.10,1.70,82.58,-0.26%,-11.19%,-20.10%,39.99,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.66M,2.28%,1.77,38.94,-34.16%,12.63%,31.03,1.96,8.00%,22.40%,0.40%,-19.61%,94.10%,0.52%,0.48,1.57%,26000,2.10
2018-11-13,17:07:11 ,30.95,1.21%,"3,294,267",3.96M,9.46B,606.00M,8.19B,257.92,15.82,11.26,1.00,16.62,1.15,1.10,1.70,82.58,1.19%,-9.73%,-18.99%,42.94,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.66M,2.28%,1.75,38.94,-33.36%,14.00%,30.58,1.96,8.00%,22.40%,0.40%,-19.61%,94.10%,0.52%,0.48,1.55%,26000,2.10
2018-11-14,17:06:58 ,31.12,0.55%,"4,089,889",3.97M,9.51B,606.00M,8.19B,259.33,15.91,11.32,1.01,16.71,1.16,1.10,1.70,82.58,1.98%,-8.87%,-18.40%,44.04,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.66M,2.28%,1.75,38.94,-33.00%,14.62%,30.95,1.96,8.00%,22.40%,0.40%,-20.29%,94.10%,0.52%,0.48,1.54%,26000,2.10
2018-11-15,17:06:48 ,31.38,0.84%,"5,458,592",3.99M,9.59B,606.00M,8.19B,261.50,16.04,11.42,1.02,16.85,1.17,1.10,1.70,82.58,2.97%,-7.73%,-17.57%,45.83,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.66M,2.28%,1.74,38.94,-32.44%,15.58%,31.12,1.96,8.00%,22.40%,0.40%,-20.29%,94.10%,0.52%,0.48,1.53%,26000,2.10
2018-11-16,17:06:51 ,31.29,-0.29%,"4,179,612",4.05M,9.56B,606.00M,8.19B,260.75,16.00,11.38,1.01,16.80,1.17,1.10,1.70,82.58,2.61%,-7.64%,-17.67%,44.93,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.66M,2.28%,1.71,38.94,-32.63%,15.25%,31.38,1.96,8.00%,22.40%,0.40%,-20.29%,94.10%,0.52%,0.48,1.53%,26000,2.10
2018-11-19,17:06:48 ,30.78,-1.63%,"3,708,392",4.07M,9.40B,606.00M,8.19B,256.50,15.74,11.20,1.00,16.53,1.15,1.10,1.70,82.58,0.88%,-8.80%,-18.89%,40.96,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.67M,2.28%,1.70,38.94,-33.73%,13.37%,31.29,1.96,8.00%,22.40%,0.40%,-20.29%,92.50%,-1.24%,0.48,1.56%,26000,2.10
2018-11-20,17:06:47 ,30.65,-0.42%,"4,726,300",4.09M,9.36B,606.00M,8.19B,255.42,15.67,11.15,0.99,16.46,1.14,1.10,1.70,82.58,0.37%,-8.80%,-19.12%,40.40,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.67M,2.28%,1.69,38.94,-34.01%,12.89%,30.78,1.96,8.00%,22.40%,0.40%,-25.17%,92.50%,-1.24%,0.48,1.57%,26000,2.10
2018-11-21,17:07:00 ,30.80,0.49%,"4,264,071",4.13M,9.41B,606.00M,8.19B,256.67,15.75,11.20,1.00,16.54,1.15,1.10,1.70,82.58,0.91%,-7.95%,-18.60%,41.79,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.67M,2.28%,1.68,38.94,-33.69%,13.44%,30.65,1.96,8.00%,22.40%,0.40%,-25.17%,92.50%,-1.24%,0.48,1.56%,26000,2.10
2018-11-23,17:09:04 ,30.85,0.16%,"1,010,278",4.16M,9.42B,606.00M,8.19B,257.08,15.77,11.22,1.00,16.56,1.15,1.10,1.70,82.58,0.91%,-7.37%,-18.33%,42.19,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.50M,303.67M,2.28%,1.67,38.94,-33.58%,13.63%,30.80,1.96,8.00%,22.40%,0.40%,-25.17%,92.50%,-1.24%,0.48,1.56%,26000,2.10
2018-11-26,17:07:08 ,31.32,1.52%,"5,823,598",4.16M,9.55B,606.00M,8.19B,261.00,16.01,11.39,1.02,16.79,1.17,1.10,1.70,82.58,2.33%,-5.54%,-16.98%,46.91,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.00M,303.67M,2.28%,1.67,38.94,-32.57%,15.36%,30.85,1.96,8.00%,22.40%,0.40%,-25.20%,92.50%,-1.23%,0.48,1.53%,26000,2.10
2018-11-27,17:06:24 ,31.04,-0.89%,"3,861,864",4.21M,9.47B,606.00M,8.19B,258.67,15.87,11.29,1.01,16.64,1.16,1.10,1.70,82.58,0.82%,-5.99%,-17.61%,44.76,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.00M,303.67M,2.28%,1.65,38.94,-33.17%,14.33%,31.32,1.96,8.00%,22.40%,0.40%,-25.20%,92.50%,-1.23%,0.48,1.55%,26000,2.10
2018-11-28,17:05:48 ,31.95,2.93%,"5,012,843",4.25M,9.74B,606.00M,8.19B,266.25,16.33,11.62,1.04,17.13,1.19,1.10,1.70,82.58,3.17%,-2.81%,-15.05%,53.26,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.00M,303.67M,2.28%,1.63,38.94,-31.21%,17.68%,31.04,1.96,8.00%,22.40%,0.40%,-25.20%,92.50%,-1.23%,0.48,1.50%,26000,2.10
2018-11-29,17:06:31 ,31.28,-2.10%,"4,349,300",4.30M,9.54B,606.00M,8.19B,260.67,15.99,11.38,1.01,16.77,1.16,1.10,1.70,82.58,0.61%,-4.46%,-16.72%,46.78,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.00M,303.67M,2.28%,1.61,38.94,-32.65%,15.21%,31.95,1.96,8.00%,22.40%,0.40%,-25.20%,92.50%,-1.23%,0.48,1.53%,26000,2.10
2018-11-30,17:06:32 ,31.69,1.31%,"2,746,108",4.35M,9.67B,606.00M,8.19B,264.08,16.20,11.53,1.03,16.99,1.18,1.10,1.70,82.58,1.72%,-2.77%,-15.49%,49.88,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.00M,303.67M,2.28%,1.60,38.94,-31.77%,16.72%,31.28,1.96,8.00%,22.40%,0.40%,-25.20%,92.50%,-1.23%,0.48,1.51%,26000,2.10
2018-12-03,17:08:14 ,32.53,2.65%,"4,892,764",4.36M,9.89B,606.00M,8.19B,271.08,16.63,11.83,1.06,17.38,1.21,1.10,1.70,82.58,4.36%,0.23%,-13.12%,56.21,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,303.67M,1.89%,1.31,38.94,-29.96%,19.82%,31.69,1.96,8.00%,22.40%,0.40%,-25.26%,92.50%,-1.25%,0.48,1.48%,26000,2.10
2018-12-04,17:07:12 ,30.68,-5.69%,"4,289,126",4.41M,9.33B,606.00M,8.19B,255.67,15.69,11.16,1.00,16.39,1.14,1.10,1.70,82.58,-1.76%,-5.11%,-17.95%,43.09,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,303.67M,1.89%,1.30,38.94,-33.94%,13.00%,32.53,1.96,8.00%,22.40%,0.40%,-25.26%,92.50%,-1.25%,0.48,1.56%,26000,2.10
2018-12-06,17:06:34 ,30.49,-0.62%,"5,357,889",4.41M,9.27B,606.00M,8.19B,254.08,15.59,11.09,0.99,16.29,1.13,1.10,1.70,82.58,-2.25%,-5.29%,-18.33%,42.07,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,303.67M,1.89%,1.30,38.94,-34.35%,12.30%,30.68,1.96,8.00%,22.40%,0.40%,-25.26%,92.50%,-1.25%,0.48,1.57%,26000,2.10
2018-12-07,17:06:26 ,30.13,-1.18%,"4,474,499",4.49M,9.16B,606.00M,8.19B,251.08,15.40,10.96,0.98,16.10,1.12,1.10,1.70,82.58,-3.26%,-5.99%,-19.16%,40.76,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,303.67M,1.89%,1.28,38.94,-35.13%,10.98%,30.49,1.96,8.00%,22.40%,0.40%,-25.26%,92.50%,-1.25%,0.48,1.59%,26000,2.10
2018-12-10,17:06:44 ,29.94,-0.63%,"4,137,809",4.53M,9.26B,606.00M,8.19B,249.50,15.31,10.88,0.97,16.27,1.13,1.10,1.70,82.58,-3.66%,-6.16%,-19.54%,39.74,11.20%,-,27.40%,32.40%,13.50%,7.60%,309.15M,303.67M,1.89%,1.27,39.00,-35.54%,10.28%,30.13,1.96,8.00%,22.40%,0.40%,-24.95%,92.50%,-0.78%,0.48,1.60%,26000,2.00
2018-12-11,17:06:42 ,29.33,-2.04%,"3,900,687",4.56M,9.07B,606.00M,8.19B,244.42,14.99,10.66,0.95,15.94,1.11,1.10,1.70,82.58,-5.46%,-7.65%,-21.04%,36.82,11.20%,-,27.40%,32.40%,13.50%,7.60%,309.15M,303.67M,1.89%,1.26,39.00,-36.85%,8.03%,29.94,1.96,8.00%,22.40%,0.40%,-24.95%,92.50%,-0.78%,0.48,1.64%,26000,2.00
2018-12-12,17:07:46 ,29.62,0.99%,"2,868,009",4.59M,9.16B,606.00M,8.19B,246.83,15.14,10.76,0.96,16.09,1.12,1.10,1.70,82.58,-4.26%,-6.31%,-20.11%,39.67,11.20%,-,27.40%,32.40%,13.50%,7.60%,309.15M,303.67M,1.89%,1.25,39.00,-36.23%,9.10%,29.33,1.96,8.00%,22.40%,0.40%,-24.95%,92.50%,-0.78%,0.48,1.62%,26000,2.00
2018-12-13,17:08:29 ,29.53,-0.30%,"3,522,665",4.57M,9.13B,606.00M,8.19B,246.08,15.10,10.73,0.96,16.04,1.11,1.10,1.70,82.58,-4.41%,-6.20%,-20.22%,39.44,11.20%,-,27.40%,32.40%,13.50%,7.60%,309.15M,303.67M,1.89%,1.25,39.00,-36.42%,8.77%,29.62,1.96,8.00%,22.40%,0.40%,-24.95%,92.50%,-0.78%,0.48,1.63%,26000,2.00
2018-12-14,17:06:50 ,29.54,0.03%,"3,369,243",4.59M,9.13B,606.00M,8.19B,246.17,15.10,10.73,0.96,16.05,1.11,1.10,1.70,82.58,-4.15%,-5.75%,-20.07%,39.25,11.20%,-,27.40%,32.40%,13.50%,7.60%,309.15M,303.67M,1.89%,1.25,39.00,-36.40%,8.80%,29.53,1.96,8.00%,22.40%,0.40%,-24.95%,92.50%,-0.78%,0.48,1.62%,26000,2.00
2018-12-17,17:05:56 ,28.89,-2.20%,"3,471,943",4.61M,8.82B,606.00M,8.19B,240.75,14.77,10.52,0.94,15.51,1.08,1.10,1.70,82.58,-6.02%,-7.41%,-21.71%,35.77,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.68,38.88,-37.80%,6.41%,29.54,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.66%,26000,2.00
2018-12-18,17:05:49 ,28.89,0.00%,"3,987,937",4.64M,8.82B,606.00M,8.19B,240.75,14.77,10.52,0.94,15.51,1.08,1.10,1.70,82.58,-5.64%,-6.98%,-21.59%,36.74,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.67,38.88,-37.80%,6.41%,28.89,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.66%,26000,2.00
2018-12-19,17:05:56 ,29.23,1.18%,"6,515,517",4.66M,8.93B,606.00M,8.19B,243.58,14.94,10.64,0.95,15.69,1.09,1.10,1.70,82.58,-4.15%,-5.47%,-20.53%,40.63,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.66,38.88,-37.07%,7.66%,28.89,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.64%,26000,2.00
2018-12-20,17:05:54 ,28.98,-0.86%,"7,405,244",4.73M,8.85B,606.00M,8.19B,241.50,14.82,10.55,0.94,15.55,1.08,1.10,1.70,82.58,-4.73%,-5.90%,-21.08%,39.65,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.64,38.88,-37.60%,6.74%,29.23,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.66%,26000,2.00
2018-12-21,17:06:06 ,28.50,-1.66%,"6,814,300",4.82M,8.70B,606.00M,8.19B,237.50,14.57,10.38,0.92,15.30,1.06,1.10,1.70,82.58,-6.05%,-7.16%,-22.26%,35.75,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.61,38.88,-38.64%,4.97%,28.98,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.68%,26000,2.00
2018-12-24,17:06:24 ,27.54,-3.37%,"1,927,869",4.88M,8.41B,606.00M,8.19B,229.50,14.08,10.03,0.89,14.78,1.03,1.10,1.70,82.58,-8.87%,-10.00%,-24.75%,31.41,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.59,38.88,-40.70%,1.44%,28.50,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.74%,26000,2.00
2018-12-25,17:06:56 ,27.54,-3.37%,"1,927,869",4.88M,8.41B,606.00M,8.19B,229.50,14.08,10.03,0.89,14.78,1.03,1.10,1.70,82.58,-8.87%,-10.00%,-24.75%,31.41,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.59,38.88,-40.70%,1.44%,28.50,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.74%,26000,2.00
2018-12-26,17:06:27 ,28.57,3.74%,"3,153,663",4.88M,8.73B,606.00M,8.19B,238.08,14.61,10.40,0.93,15.33,1.07,1.10,1.70,82.58,-4.94%,-6.33%,-21.77%,41.34,11.20%,-,27.40%,32.40%,13.50%,7.60%,305.40M,303.64M,2.55%,1.59,38.88,-38.49%,5.23%,27.54,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.77%,0.48,1.68%,26000,2.00
2018-12-27,17:06:29 ,29.15,2.03%,"3,253,267",4.91M,9.22B,606.00M,8.19B,242.92,14.90,10.63,0.95,16.20,1.12,1.10,1.70,82.58,-2.57%,-4.19%,-20.03%,48.55,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.58,38.71,-37.24%,7.84%,28.57,1.96,8.00%,22.40%,0.40%,-25.18%,92.50%,-0.75%,0.48,1.65%,26000,2.00
2018-12-28,17:07:02 ,28.90,-0.86%,"3,147,772",4.91M,9.14B,606.00M,8.19B,240.83,14.78,10.54,0.94,16.06,1.12,1.10,1.70,82.58,-3.09%,-4.83%,-20.57%,47.21,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.58,38.71,-37.78%,6.92%,29.15,1.96,8.00%,22.40%,0.40%,-24.53%,92.50%,-0.75%,0.48,1.66%,26000,2.00
2018-12-31,17:05:34 ,29.24,1.18%,"2,614,075",4.89M,9.24B,606.00M,8.19B,243.67,14.95,10.66,0.95,16.25,1.13,1.10,1.70,82.58,-1.45%,-3.49%,-19.50%,48.06,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.58,38.71,-37.04%,8.18%,28.90,1.96,8.00%,22.40%,0.40%,-24.53%,92.50%,-0.75%,0.48,1.64%,26000,2.00
2019-01-02,17:05:42 ,29.55,1.06%,"2,992,926",4.86M,9.34B,606.00M,8.19B,246.25,15.11,10.77,0.96,16.42,1.14,1.10,1.70,82.58,-0.06%,-2.29%,-18.51%,50.24,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.59,38.71,-36.38%,9.32%,29.24,1.96,8.00%,22.40%,0.40%,-24.53%,92.50%,-0.75%,0.48,1.62%,26000,2.00
2019-01-03,17:09:17 ,29.07,-1.62%,"3,760,303",4.83M,9.19B,606.00M,8.19B,242.25,14.86,10.60,0.94,16.15,1.12,1.10,1.70,82.58,-1.33%,-3.79%,-19.70%,44.71,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.60,38.71,-37.41%,7.55%,29.55,1.96,8.00%,22.40%,0.40%,-24.53%,92.50%,-0.75%,0.48,1.65%,26000,2.00
2019-01-04,17:07:45 ,30.74,5.74%,"4,497,439",4.81M,9.72B,606.00M,8.19B,256.17,15.72,11.21,1.00,17.08,1.19,1.10,1.70,82.58,4.96%,1.86%,-14.94%,57.47,11.20%,-,27.40%,32.40%,13.50%,7.60%,316.15M,302.47M,2.56%,1.61,38.71,-33.81%,13.73%,29.07,1.96,8.00%,22.40%,0.40%,-24.53%,92.50%,-0.75%,0.48,1.56%,26000,2.00
2019-01-07,17:07:40 ,31.60,2.80%,"4,588,211",4.80M,9.61B,606.00M,8.19B,263.33,16.16,11.57,1.02,16.88,1.17,1.10,1.70,82.58,7.88%,4.68%,-12.44%,62.15,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,2.57%,1.62,38.71,-31.96%,16.91%,30.74,1.96,8.00%,22.40%,0.30%,-31.07%,93.20%,0.68%,0.48,1.52%,26000,2.00
2019-01-08,17:06:43 ,31.89,0.92%,"5,178,729",4.78M,9.69B,606.00M,8.19B,265.75,16.30,11.68,1.03,17.04,1.18,1.10,1.70,82.58,8.67%,5.60%,-11.51%,63.58,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,2.57%,1.62,38.71,-31.34%,17.98%,31.60,1.96,8.00%,22.40%,0.30%,-31.07%,93.20%,0.68%,0.48,1.51%,26000,2.00
2019-01-09,17:06:54 ,32.74,2.67%,"4,948,923",4.80M,9.95B,606.00M,8.19B,272.83,16.74,11.99,1.06,17.49,1.21,1.10,1.70,82.58,11.23%,8.26%,-9.04%,67.45,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,2.57%,1.62,38.71,-29.51%,21.12%,31.89,1.96,8.00%,22.40%,0.30%,-31.07%,93.20%,0.68%,0.48,1.47%,26000,2.00
2019-01-10,17:07:35 ,32.81,0.21%,"4,823,975",4.78M,9.97B,606.00M,8.19B,273.42,16.77,12.01,1.06,17.53,1.22,1.10,1.70,82.58,10.94%,8.31%,-8.75%,68.28,11.20%,-,27.40%,32.40%,13.50%,7.60%,304.00M,302.47M,2.57%,1.63,38.71,-29.36%,21.38%,32.74,1.96,8.00%,22.40%,0.30%,-31.07%,93.20%,0.68%,0.48,1.46%,26000,2.00
