date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:11:50 ,0.67,-0.04%,"355,050",1.29M,72.35M,-,-,1.56,-,-,-,-,-,-,-,-,-4.87%,-29.97%,-27.47%,37.00,-,-,-,-,-,-,108.03M,65.19M,2.01%,1.01,3.00,-63.60%,5.46%,0.67,-0.24,-,-,4.41%,0.00%,35.99%,-,-,-,51,1.80
2018-11-23,18:13:01 ,0.65,-3.02%,"139,538",1.30M,70.16M,-,-,1.52,-,-,-,-,-,-,-,-,-6.69%,-31.77%,-29.53%,35.85,-,-,-,-,-,-,108.03M,65.19M,2.01%,1.01,3.00,-64.70%,2.28%,0.67,-0.24,-,-,4.41%,0.00%,35.99%,-,-,-,51,1.80
2018-11-26,18:13:49 ,0.64,-1.01%,"252,560",1.31M,69.45M,-,-,1.71,-,-,-,-,-,-,-,-,-6.63%,-32.14%,-30.12%,36.01,-,-,-,-,-,-,108.03M,67.23M,1.95%,1.00,3.00,-65.06%,1.24%,0.65,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-11-27,18:11:15 ,0.65,1.06%,"125,875",1.31M,70.19M,-,-,1.73,-,-,-,-,-,-,-,-,-5.01%,-31.08%,-29.26%,37.28,-,-,-,-,-,-,108.03M,67.23M,1.95%,1.00,3.00,-64.69%,2.31%,0.64,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-11-28,18:10:06 ,0.66,1.57%,"459,747",1.30M,71.29M,-,-,1.76,-,-,-,-,-,-,-,-,-3.09%,-29.64%,-28.02%,38.87,-,-,-,-,-,-,108.03M,67.23M,1.95%,1.01,3.00,-64.13%,3.92%,0.65,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-11-29,18:11:02 ,0.68,2.29%,"373,245",1.31M,72.92M,-,-,1.80,-,-,-,-,-,-,-,-,-0.65%,-27.65%,-26.24%,40.68,-,-,-,-,-,-,108.03M,67.23M,1.95%,1.00,3.00,-63.31%,6.30%,0.66,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-11-30,18:11:54 ,0.68,1.29%,"258,068",1.30M,73.86M,-,-,1.82,-,-,-,-,-,-,-,-,0.84%,-26.32%,-25.16%,37.49,-,-,-,-,-,-,108.03M,67.23M,1.95%,1.01,3.00,-62.84%,7.67%,0.68,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-12-03,18:15:59 ,0.68,-0.32%,"301,652",1.30M,73.62M,-,-,1.82,-,-,-,-,-,-,-,-,0.64%,-25.92%,-25.26%,34.28,-,-,-,-,-,-,108.03M,67.23M,2.17%,1.12,3.00,-62.96%,7.32%,0.68,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-12-04,18:12:37 ,0.66,-3.01%,"227,203",1.30M,71.41M,-,-,1.76,-,-,-,-,-,-,-,-,-2.23%,-27.68%,-27.38%,32.12,-,-,-,-,-,-,108.03M,67.23M,2.17%,1.12,3.00,-64.07%,4.09%,0.68,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-12-06,18:11:36 ,0.67,1.63%,"1,480,208",1.30M,72.57M,-,-,1.79,-,-,-,-,-,-,-,-,-0.31%,-25.89%,-26.05%,36.25,-,-,-,-,-,-,108.03M,67.23M,2.17%,1.12,3.00,-63.49%,5.80%,0.66,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-12-07,18:11:48 ,0.65,-2.50%,"180,274",1.33M,70.76M,-,-,1.75,-,-,-,-,-,-,-,-,-2.56%,-27.15%,-27.77%,34.70,-,-,-,-,-,-,108.03M,67.23M,2.17%,1.09,3.00,-64.40%,3.15%,0.67,-0.23,-,-,4.41%,0.00%,36.20%,-,-,-,51,1.80
2018-12-10,18:11:38 ,0.66,1.51%,"410,009",1.33M,71.86M,-,-,1.77,-,-,-,-,-,-,-,-,-0.46%,-25.41%,-26.54%,33.99,-,-,-,-,-,-,108.08M,70.04M,2.08%,1.09,3.00,-63.86%,4.71%,0.65,-0.23,-,-,4.39%,0.00%,36.06%,-,-,-,51,1.80
2018-12-11,18:11:16 ,0.65,-1.94%,"475,351",1.34M,70.47M,-,-,1.74,-,-,-,-,-,-,-,-,-2.04%,-26.24%,-27.83%,32.08,-,-,-,-,-,-,108.08M,70.04M,2.08%,1.09,3.00,-64.56%,2.68%,0.66,-0.23,-,-,4.39%,0.00%,36.06%,-,-,-,51,1.80
2018-12-12,18:13:40 ,0.64,-1.32%,"628,050",1.34M,69.54M,-,-,1.72,-,-,-,-,-,-,-,-,-2.99%,-26.52%,-28.64%,29.65,-,-,-,-,-,-,108.08M,70.04M,2.08%,1.09,3.00,-65.03%,1.97%,0.65,-0.23,-,-,4.39%,0.00%,36.06%,-,-,-,51,1.80
2018-12-13,18:14:03 ,0.64,-0.53%,"286,887",1.35M,69.17M,-,-,1.71,-,-,-,-,-,-,-,-,-3.24%,-26.14%,-28.88%,26.62,-,-,-,-,-,-,108.08M,70.04M,2.08%,1.08,3.00,-65.22%,1.43%,0.64,-0.23,-,-,4.39%,0.00%,36.06%,-,-,-,51,1.80
2018-12-14,18:11:27 ,0.62,-3.28%,"327,427",1.35M,66.90M,-,-,1.65,-,-,-,-,-,-,-,-,-6.23%,-27.73%,-31.07%,22.53,-,-,-,-,-,-,108.08M,70.04M,2.08%,1.08,3.00,-66.36%,-1.35%,0.64,-0.23,-,-,4.39%,0.00%,36.06%,-,-,-,51,1.80
2018-12-17,18:10:35 ,0.61,-1.02%,"328,906",1.35M,66.22M,-,-,1.63,-,-,-,-,-,-,-,-,-6.82%,-27.24%,-31.64%,20.25,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.11,3.00,-66.70%,0.44%,0.62,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-18,18:10:17 ,0.55,-10.71%,"636,422",1.35M,59.13M,-,-,1.46,-,-,-,-,-,-,-,-,-16.55%,-33.73%,-38.83%,17.13,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.11,3.00,-70.26%,-7.27%,0.61,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-19,18:10:26 ,0.50,-8.61%,"938,216",1.35M,54.04M,-,-,1.33,-,-,-,-,-,-,-,-,-23.01%,-38.14%,-43.95%,16.23,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.10,3.00,-72.82%,-8.24%,0.55,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-20,18:10:20 ,0.46,-7.60%,"378,507",1.35M,49.93M,-,-,1.23,-,-,-,-,-,-,-,-,-28.09%,-41.73%,-48.06%,14.69,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.11,3.00,-74.89%,2.67%,0.50,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-21,18:10:30 ,0.48,3.90%,"813,094",1.30M,51.88M,-,-,1.28,-,-,-,-,-,-,-,-,-24.06%,-38.29%,-45.87%,20.09,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.15,3.00,-73.91%,9.09%,0.46,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-24,18:12:39 ,0.46,-4.17%,"265,711",1.28M,49.72M,-,-,1.23,-,-,-,-,-,-,-,-,-26.11%,-39.58%,-47.97%,19.20,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.17,3.00,-75.00%,12.20%,0.48,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-25,18:12:04 ,0.46,-4.17%,"265,711",1.28M,49.72M,-,-,1.23,-,-,-,-,-,-,-,-,-26.11%,-39.58%,-47.97%,19.20,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.17,3.00,-75.00%,12.20%,0.48,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-26,18:10:48 ,0.47,2.07%,"444,106",1.27M,50.74M,-,-,1.25,-,-,-,-,-,-,-,-,-23.42%,-36.96%,-46.74%,22.30,-,-,-,-,-,-,108.08M,70.13M,2.13%,1.18,3.00,-74.48%,14.51%,0.46,-0.23,-,-,4.38%,0.00%,35.95%,-,-,-,51,1.80
2018-12-27,18:10:58 ,0.45,-4.15%,"424,085",1.26M,48.64M,-,-,1.20,-,-,-,-,-,-,-,-,-25.55%,-38.17%,-48.81%,21.43,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.19,3.00,-75.54%,9.76%,0.47,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2018-12-28,18:12:20 ,0.43,-3.36%,"175,224",1.26M,47.01M,-,-,1.16,-,-,-,-,-,-,-,-,-26.84%,-38.68%,-50.39%,20.49,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.19,3.00,-76.36%,6.07%,0.45,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2018-12-31,18:10:06 ,0.44,0.55%,"343,962",1.25M,47.26M,-,-,1.17,-,-,-,-,-,-,-,-,-25.01%,-36.57%,-49.97%,21.66,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.19,3.00,-76.23%,6.66%,0.43,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2019-01-02,18:09:45 ,0.50,14.34%,"574,212",1.24M,54.04M,-,-,1.33,-,-,-,-,-,-,-,-,-12.48%,-25.29%,-42.62%,38.25,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.21,3.00,-72.82%,21.95%,0.44,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2019-01-03,18:17:48 ,0.53,5.80%,"382,012",1.22M,57.18M,-,-,1.41,-,-,-,-,-,-,-,-,-5.89%,-19.17%,-39.13%,44.32,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.23,3.00,-71.25%,29.02%,0.50,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2019-01-04,18:14:59 ,0.49,-7.35%,"499,343",1.16M,52.97M,-,-,1.31,-,-,-,-,-,-,-,-,-11.61%,-24.06%,-43.47%,38.82,-,-,-,-,-,-,108.08M,70.37M,2.12%,1.29,3.00,-73.36%,19.54%,0.53,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,1.80
2019-01-07,18:12:25 ,0.51,4.18%,"301,487",1.02M,55.19M,-,-,1.36,-,-,-,-,-,-,-,-,-6.47%,-19.87%,-40.94%,42.72,-,-,-,-,-,-,108.08M,70.38M,1.92%,1.33,3.00,-72.25%,24.54%,0.49,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,-
2019-01-08,18:11:23 ,0.52,2.82%,"240,923",956.40K,56.74M,-,-,1.40,-,-,-,-,-,-,-,-,-2.39%,-16.62%,-39.12%,45.29,-,-,-,-,-,-,108.08M,70.38M,1.92%,1.41,3.00,-71.47%,28.05%,0.51,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,-
2019-01-09,18:11:34 ,0.57,8.57%,"667,453",917.56K,61.61M,-,-,1.52,-,-,-,-,-,-,-,-,7.27%,-8.59%,-33.73%,51.90,-,-,-,-,-,-,108.08M,70.38M,1.92%,1.47,3.00,-69.02%,39.02%,0.52,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,-
2019-01-10,18:12:36 ,0.59,3.39%,"406,415",903.30K,63.69M,-,-,1.57,-,-,-,-,-,-,-,-,11.90%,-4.79%,-31.33%,55.20,-,-,-,-,-,-,108.08M,70.38M,1.92%,1.50,3.00,-67.97%,43.74%,0.57,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,-
2019-01-11,18:10:24 ,0.60,1.80%,"347,969",846.02K,64.84M,-,-,1.60,-,-,-,-,-,-,-,-,14.60%,-2.63%,-29.95%,56.94,-,-,-,-,-,-,108.08M,70.38M,1.92%,1.60,3.00,-67.39%,46.32%,0.59,-0.23,-,-,4.35%,0.00%,35.72%,-,-,-,51,-
