date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,17:18:57 ,11.14,1.64%,"128,524",313.54K,450.39M,36.50M,126.50M,1.38,11.26,-,1.25,32.88,3.56,-,-,1.80,3.18%,2.26%,-6.47%,53.47,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.43M,38.54M,2.44%,3.00,14.00,-15.61%,14.49%,10.96,0.99,35.10%,29.90%,0.80%,12.52%,76.20%,-,0.94,8.44%,17,-
2019-01-16,16:25:52 ,11.30,1.44%,"171,224",310.76K,456.86M,36.50M,126.50M,1.40,11.43,-,1.27,33.35,3.61,-,-,1.80,4.53%,3.71%,-5.11%,56.41,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.43M,38.54M,2.44%,3.03,14.00,-14.39%,16.14%,11.14,0.99,35.10%,29.90%,0.80%,12.52%,76.20%,-,0.94,8.32%,17,-
2019-01-17,16:25:58 ,11.26,-0.35%,"198,759",309.84K,455.24M,36.50M,126.50M,1.39,11.39,-,1.27,33.23,3.60,-,-,1.80,3.95%,3.26%,-5.43%,55.87,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.43M,38.54M,2.44%,3.03,14.00,-14.70%,15.72%,11.30,0.99,35.10%,29.90%,0.80%,12.52%,76.20%,-,0.94,8.35%,17,-
2019-01-18,16:26:03 ,11.22,-0.36%,"150,678",310.92K,453.62M,36.50M,126.50M,1.39,11.34,-,1.26,33.11,3.59,-,-,1.80,3.50%,2.78%,-5.75%,54.77,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,40.43M,38.54M,2.44%,3.02,14.00,-15.00%,15.31%,11.26,0.99,35.10%,29.90%,0.80%,12.52%,76.20%,-,0.94,8.38%,17,-
2019-01-22,18:27:01 ,11.09,-1.16%,"216,075",308.04K,440.16M,36.50M,126.50M,1.37,11.21,-,1.25,32.13,3.48,-,-,1.80,2.18%,1.50%,-6.81%,52.07,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.69M,38.54M,2.44%,3.05,14.00,-15.98%,13.98%,11.22,0.99,35.10%,29.90%,0.80%,12.79%,76.20%,0.02%,0.94,8.48%,17,-
2019-01-23,16:26:02 ,11.23,1.26%,"111,175",311.28K,445.72M,36.50M,126.50M,1.39,11.35,-,1.26,32.53,3.52,-,-,1.80,3.36%,2.76%,-5.60%,55.17,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.69M,38.54M,2.44%,3.02,14.00,-14.92%,15.42%,11.09,0.99,35.10%,29.90%,0.80%,12.79%,76.20%,0.02%,0.94,8.37%,17,-
2019-01-24,16:25:44 ,11.22,-0.09%,"147,463",310.20K,445.32M,36.50M,126.50M,1.39,11.34,-,1.26,32.51,3.52,-,-,1.80,2.95%,2.69%,-5.66%,54.54,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.69M,38.54M,2.44%,3.03,14.00,-15.00%,15.31%,11.23,0.99,35.10%,29.90%,0.80%,12.79%,76.20%,0.02%,0.94,8.38%,17,-
2019-01-25,16:25:51 ,11.23,0.09%,"168,105",306.57K,445.72M,36.50M,126.50M,1.39,11.35,-,1.26,32.53,3.52,-,-,1.80,2.47%,2.83%,-5.55%,54.92,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.69M,38.54M,2.44%,3.07,14.00,-14.92%,15.42%,11.22,0.99,35.10%,29.90%,0.80%,12.79%,76.20%,0.02%,0.94,8.37%,17,-
2019-01-28,16:25:41 ,11.21,-0.18%,"338,954",304.24K,442.91M,36.50M,126.50M,1.39,11.33,-,1.26,32.33,3.50,-,-,1.80,1.78%,2.64%,-5.71%,54.73,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.34,13.88,-15.08%,15.21%,11.23,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.39%,17,-
2019-01-29,16:27:38 ,11.25,0.36%,"147,107",306.45K,444.49M,36.50M,126.50M,1.39,11.38,-,1.26,32.44,3.51,-,-,1.80,1.60%,2.99%,-5.36%,56.07,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.32,13.88,-14.77%,15.62%,11.21,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.36%,17,-
2019-01-30,16:26:03 ,11.45,1.78%,"192,338",305.87K,452.39M,36.50M,126.50M,1.42,11.58,-,1.29,33.02,3.58,-,-,1.80,2.97%,4.82%,-3.67%,60.55,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.32,13.88,-13.26%,17.68%,11.25,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.21%,17,-
2019-01-31,16:26:04 ,11.56,0.96%,"204,024",305.13K,456.74M,36.50M,126.50M,1.43,11.69,-,1.30,33.34,3.61,-,-,1.80,3.40%,5.76%,-2.74%,62.44,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.33,13.88,-12.42%,18.81%,11.45,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.13%,17,-
2019-02-01,16:26:12 ,11.65,0.78%,"165,307",304.69K,460.29M,36.50M,126.50M,1.44,11.78,-,1.31,33.60,3.64,-,-,1.80,3.62%,6.47%,-1.99%,63.81,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.33,13.88,-11.74%,19.73%,11.56,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.07%,17,-
2019-02-04,16:27:03 ,11.73,0.69%,"119,405",298.96K,463.45M,36.50M,126.50M,1.45,11.86,-,1.32,33.83,3.66,-,-,1.80,3.83%,7.09%,-1.31%,65.00,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.40,13.88,-11.14%,20.55%,11.65,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.01%,17,-
2019-02-05,16:25:42 ,11.77,0.34%,"145,050",296.51K,465.03M,36.50M,126.50M,1.46,11.90,-,1.32,33.94,3.68,-,-,1.80,3.83%,7.30%,-0.98%,65.47,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.43,13.88,-10.83%,20.97%,11.73,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,7.99%,17,-
2019-02-06,16:25:50 ,11.66,-0.93%,"93,555",291.98K,460.69M,36.50M,126.50M,1.44,11.79,-,1.31,33.63,3.64,-,-,1.80,2.62%,6.12%,-1.93%,59.91,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.48,13.88,-11.67%,19.84%,11.77,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.06%,17,-
2019-02-07,16:26:02 ,11.67,0.09%,"114,648",289.20K,461.08M,36.50M,126.50M,1.44,11.80,-,1.31,33.66,3.64,-,-,1.80,2.68%,6.08%,-1.86%,61.36,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.51,13.88,-11.59%,19.94%,11.66,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,8.05%,17,-
2019-02-08,16:26:06 ,11.82,1.29%,"129,541",284.54K,467.01M,36.50M,126.50M,1.46,11.95,-,1.33,34.09,3.69,-,-,1.80,4.04%,7.29%,-0.62%,64.74,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.51M,38.54M,2.64%,3.57,13.88,-10.45%,21.48%,11.67,0.99,35.10%,29.90%,0.80%,12.85%,76.10%,-0.10%,0.94,7.95%,17,-
2019-02-11,16:26:25 ,11.93,0.93%,"176,786",279.57K,465.75M,36.50M,126.50M,1.48,12.06,-,1.34,34.00,3.68,-,-,1.80,4.83%,8.08%,0.28%,67.67,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.04M,38.54M,2.64%,3.63,13.88,-9.62%,22.61%,11.82,0.99,35.10%,29.90%,0.80%,13.03%,75.60%,-0.76%,0.94,7.88%,17,-
2019-02-12,16:26:32 ,11.94,0.08%,"165,328",279.87K,466.14M,36.50M,126.50M,1.48,12.07,-,1.34,34.02,3.68,-,-,1.80,4.58%,7.93%,0.34%,67.86,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.04M,38.54M,2.64%,3.63,13.88,-9.55%,22.71%,11.93,0.99,35.10%,29.90%,0.80%,13.03%,75.60%,-0.76%,0.94,7.87%,17,-
2019-02-13,16:27:41 ,12.03,0.75%,"132,186",280.47K,469.65M,36.50M,126.50M,1.49,12.16,-,1.35,34.28,3.71,-,-,1.80,4.91%,8.50%,1.06%,69.24,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.04M,38.54M,2.64%,3.62,13.88,-8.86%,23.64%,11.94,0.99,35.10%,29.90%,0.80%,13.03%,75.60%,-0.76%,0.94,7.81%,17,-
2019-02-14,16:27:32 ,12.06,0.25%,"175,588",279.57K,470.82M,36.50M,126.50M,1.49,12.19,-,1.35,34.37,3.72,-,-,1.80,4.77%,8.53%,1.29%,69.28,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.04M,38.54M,2.64%,3.63,13.88,-8.64%,23.95%,12.03,0.99,35.10%,29.90%,0.80%,13.03%,75.60%,-0.76%,0.94,7.79%,17,-
2019-02-15,16:26:12 ,12.12,0.50%,"159,560",280.41K,473.16M,36.50M,126.50M,1.50,12.25,-,1.36,34.54,3.74,-,-,1.80,4.94%,8.85%,1.76%,70.37,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.04M,38.54M,2.64%,3.62,13.88,-8.18%,24.56%,12.06,0.99,35.10%,29.90%,0.80%,13.03%,75.60%,-0.76%,0.94,7.76%,17,-
2019-02-19,16:27:02 ,12.04,-0.66%,"160,625",280.62K,473.77M,36.50M,126.50M,1.49,12.17,-,1.35,34.58,3.75,-,-,1.80,3.86%,7.92%,1.06%,65.61,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.35M,38.54M,1.85%,2.55,13.88,-8.79%,23.74%,12.12,0.99,35.10%,29.90%,0.80%,12.91%,79.40%,4.29%,0.94,7.81%,17,-
2019-02-20,16:26:36 ,12.08,0.33%,"168,430",282.50K,475.35M,36.50M,126.50M,1.50,12.21,-,1.36,34.70,3.76,-,-,1.80,3.84%,8.07%,1.37%,67.14,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.35M,38.54M,1.85%,2.53,13.88,-8.48%,24.15%,12.04,0.99,35.10%,29.90%,0.80%,12.91%,79.40%,4.29%,0.94,7.78%,17,-
2019-02-21,16:26:31 ,12.05,-0.25%,"126,190",282.28K,474.17M,36.50M,126.50M,1.49,12.18,-,1.35,34.61,3.75,-,-,1.80,3.15%,7.65%,1.10%,66.26,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.35M,38.54M,1.85%,2.53,13.88,-8.71%,23.84%,12.08,0.99,35.10%,29.90%,0.80%,12.91%,79.40%,4.29%,0.94,7.80%,17,-
2019-02-22,16:26:52 ,12.13,0.66%,"108,582",281.25K,477.32M,36.50M,126.50M,1.50,12.26,-,1.36,34.84,3.77,-,-,1.80,3.47%,8.15%,1.74%,70.02,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.35M,38.54M,1.85%,2.54,13.88,-8.11%,24.67%,12.05,0.99,35.10%,29.90%,0.80%,12.91%,79.40%,4.29%,0.94,7.75%,17,-
2019-02-25,16:26:32 ,12.04,-0.74%,"163,301",278.42K,472.93M,36.50M,126.50M,1.49,12.17,-,1.35,34.52,3.74,-,-,1.80,2.30%,7.12%,0.96%,68.86,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.28M,38.54M,1.85%,2.57,13.88,-8.79%,23.74%,12.13,0.99,35.10%,29.90%,0.80%,12.94%,78.30%,2.79%,0.94,7.81%,17,-
2019-02-26,16:26:32 ,12.14,0.83%,"196,896",278.09K,476.86M,36.50M,126.50M,1.50,12.28,-,1.36,34.81,3.77,-,-,1.80,2.80%,7.77%,1.79%,70.82,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.28M,38.54M,1.85%,2.57,13.88,-8.03%,24.77%,12.04,0.99,35.10%,29.90%,0.80%,12.94%,78.30%,2.79%,0.94,7.74%,17,-
2019-02-27,16:26:06 ,10.96,-9.72%,"468,665",276.97K,430.51M,36.50M,126.50M,1.36,11.08,-,1.23,31.42,3.40,-,-,1.80,-7.56%,-2.96%,-8.12%,36.17,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.28M,38.54M,1.85%,2.58,13.88,-16.97%,12.64%,12.14,0.99,35.10%,29.90%,0.80%,12.94%,78.30%,2.79%,0.94,8.58%,17,-
2019-02-28,16:26:14 ,11.00,0.36%,"513,530",280.73K,432.08M,36.50M,126.50M,1.36,11.12,-,1.24,31.54,3.42,-,-,1.80,-7.11%,-2.64%,-7.75%,36.71,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.28M,38.54M,1.85%,2.54,13.88,-16.67%,13.05%,10.96,0.99,35.10%,29.90%,0.80%,12.94%,78.30%,2.79%,0.94,8.55%,17,-
2019-03-01,16:28:03 ,11.47,4.27%,"308,119",283.40K,450.54M,36.50M,126.50M,1.42,11.60,-,1.29,32.89,3.56,-,-,1.80,-2.95%,1.50%,-3.77%,48.68,4.00%,13.20%,2.10%,61.60%,16.60%,28.80%,39.28M,38.54M,1.85%,2.52,13.88,-13.11%,17.88%,11.00,0.99,35.10%,29.90%,0.80%,12.94%,78.30%,2.79%,0.94,8.20%,17,-
2019-03-04,16:28:14 ,11.41,-0.52%,"223,065",285.22K,449.55M,36.50M,126.50M,1.41,11.54,-,1.28,32.81,3.55,-,-,1.80,-3.42%,0.86%,-4.27%,47.54,3.90%,13.00%,2.10%,61.60%,15.20%,28.50%,39.40M,38.54M,1.59%,2.14,13.69,-13.56%,17.27%,11.47,0.99,35.10%,29.90%,0.80%,12.89%,78.30%,2.79%,0.94,8.24%,17,-
2019-03-05,16:27:20 ,11.72,2.72%,"412,781",281.79K,461.77M,36.50M,126.50M,1.45,11.85,-,1.32,33.71,3.65,-,-,1.80,-0.70%,3.54%,-1.66%,53.29,3.90%,13.00%,2.10%,61.60%,15.20%,28.50%,39.40M,38.54M,1.59%,2.17,13.69,-11.21%,20.45%,11.41,0.99,35.10%,29.90%,0.80%,12.89%,78.30%,2.79%,0.94,8.02%,17,-
2019-03-06,16:27:42 ,11.22,-4.27%,"337,582",283.97K,442.07M,36.50M,126.50M,1.39,11.34,-,1.26,32.27,3.49,-,-,1.80,-4.93%,-1.01%,-5.86%,43.28,3.90%,13.00%,2.10%,61.60%,15.20%,28.50%,39.40M,38.54M,1.59%,2.15,13.69,-15.00%,15.31%,11.72,0.99,35.10%,29.90%,0.80%,16.22%,78.30%,2.79%,0.94,8.38%,17,-
2019-03-07,16:27:45 ,11.17,-0.45%,"207,709",282.79K,440.10M,36.50M,126.50M,1.38,11.29,-,1.25,32.12,3.48,-,-,1.80,-5.13%,-1.51%,-6.26%,41.74,3.90%,13.00%,2.10%,61.60%,15.20%,28.50%,39.40M,38.54M,1.59%,2.16,13.69,-15.38%,14.80%,11.22,0.99,35.10%,29.90%,0.80%,16.22%,78.30%,2.79%,0.94,8.42%,17,-
2019-03-08,16:27:16 ,11.15,-0.18%,"171,335",275.75K,439.31M,36.50M,126.50M,1.38,11.27,-,1.25,32.07,3.47,-,-,1.80,-5.11%,-1.80%,-6.42%,40.40,3.90%,13.00%,2.10%,61.60%,15.20%,28.50%,39.40M,38.54M,1.59%,2.22,13.69,-15.53%,14.59%,11.17,0.99,35.10%,29.90%,0.80%,16.22%,78.30%,2.79%,0.94,8.43%,17,-
2019-03-11,16:27:06 ,11.28,1.17%,"387,591",274.04K,446.80M,30.70M,129.50M,1.56,13.04,-,1.45,27.75,3.45,-,-,2.26,-3.79%,-0.85%,-5.31%,43.03,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.61M,38.54M,1.59%,2.23,13.56,-14.55%,15.93%,11.15,0.87,9.60%,-131.30%,0.80%,16.12%,78.40%,2.91%,0.94,8.33%,18,-
2019-03-12,16:26:55 ,11.28,0.00%,"180,322",276.76K,446.80M,30.70M,129.50M,1.56,13.04,-,1.45,27.75,3.45,-,-,2.26,-3.57%,-1.05%,-5.30%,43.81,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.61M,38.54M,1.59%,2.21,13.56,-14.55%,15.93%,11.28,0.87,9.60%,-131.30%,0.80%,16.12%,78.40%,2.91%,0.94,8.33%,18,-
2019-03-13,16:27:36 ,11.40,1.06%,"181,191",273.72K,451.55M,30.70M,129.50M,1.58,13.18,-,1.46,28.05,3.49,-,-,2.26,-2.27%,-0.22%,-4.27%,47.63,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.61M,38.54M,1.59%,2.23,13.56,-13.64%,17.16%,11.28,0.87,9.60%,-131.30%,0.80%,16.12%,78.40%,2.91%,0.94,8.25%,18,-
2019-03-14,16:27:18 ,11.08,-2.81%,"385,957",274.05K,438.88M,30.70M,129.50M,1.54,12.81,-,1.42,27.26,3.39,-,-,2.26,-4.79%,-3.20%,-6.94%,41.86,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.61M,38.54M,1.59%,2.23,13.56,-16.06%,13.87%,11.40,0.87,9.60%,-131.30%,0.80%,16.12%,78.40%,2.91%,0.94,8.48%,18,-
2019-03-15,16:27:40 ,11.15,0.63%,"513,387",277.55K,441.65M,30.70M,129.50M,1.55,12.89,-,1.43,27.43,3.41,-,-,2.26,-3.80%,-2.73%,-6.32%,43.26,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.61M,38.54M,1.59%,2.20,13.56,-15.53%,14.59%,11.08,0.87,9.60%,-131.30%,0.80%,16.12%,78.40%,2.91%,0.94,8.43%,18,-
2019-03-18,16:25:39 ,11.08,-0.63%,"134,335",281.41K,435.44M,30.70M,129.50M,1.54,12.81,-,1.42,27.05,3.36,-,-,2.26,-4.02%,-3.48%,-6.88%,41.44,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.30M,38.53M,1.59%,2.18,13.56,-16.06%,13.87%,11.15,0.87,9.60%,-131.30%,1.70%,7.05%,78.40%,2.94%,0.94,8.48%,18,-
2019-03-19,16:26:30 ,11.00,-0.72%,"115,252",274.02K,432.30M,30.70M,129.50M,1.53,12.72,-,1.41,26.85,3.34,-,-,2.26,-4.29%,-4.27%,-7.50%,40.07,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.30M,38.53M,1.59%,2.24,13.56,-16.67%,13.05%,11.08,0.87,9.60%,-131.30%,1.70%,7.05%,78.40%,2.94%,0.94,8.55%,18,-
2019-03-20,16:29:33 ,11.06,0.55%,"161,768",270.32K,434.66M,30.70M,129.50M,1.53,12.79,-,1.42,27.00,3.36,-,-,2.26,-3.33%,-3.75%,-6.94%,42.14,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.30M,38.53M,1.59%,2.27,13.56,-16.21%,13.67%,11.00,0.87,9.60%,-131.30%,1.70%,7.05%,78.40%,2.94%,0.94,8.50%,18,-
2019-03-21,16:26:24 ,11.15,0.81%,"166,015",267.06K,438.19M,30.70M,129.50M,1.55,12.89,-,1.43,27.22,3.38,-,-,2.26,-2.10%,-2.94%,-6.14%,45.43,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.30M,38.53M,1.59%,2.30,13.56,-15.53%,14.59%,11.06,0.87,9.60%,-131.30%,1.70%,7.05%,78.40%,2.94%,0.94,8.43%,18,-
2019-03-22,16:26:29 ,10.93,-1.97%,"200,310",235.36K,429.55M,30.70M,129.50M,1.52,12.64,-,1.40,26.68,3.32,-,-,2.26,-3.65%,-4.78%,-7.95%,40.14,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.30M,38.53M,1.59%,2.61,13.56,-17.20%,12.33%,11.15,0.87,9.60%,-131.30%,1.70%,7.05%,78.40%,2.94%,0.94,8.60%,18,-
2019-03-25,16:27:18 ,10.81,-1.10%,"178,601",234.79K,436.08M,30.70M,129.50M,1.50,12.50,-,1.39,27.09,3.37,-,-,2.26,-4.20%,-5.69%,-8.90%,37.96,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,40.34M,38.45M,1.60%,2.61,13.56,-18.11%,11.10%,10.93,0.87,9.60%,-131.30%,1.70%,6.86%,78.40%,2.90%,0.94,8.70%,18,-
2019-03-26,16:27:05 ,11.05,2.22%,"126,512",235.03K,445.76M,30.70M,129.50M,1.53,12.77,-,1.42,27.69,3.44,-,-,2.26,-1.54%,-3.49%,-6.82%,45.29,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,40.34M,38.45M,1.60%,2.61,13.56,-16.29%,13.57%,10.81,0.87,9.60%,-131.30%,1.70%,6.86%,78.40%,2.90%,0.94,8.51%,18,-
2019-03-27,16:24:53 ,11.14,0.81%,"153,482",226.70K,449.39M,30.70M,129.50M,1.55,12.88,-,1.43,27.91,3.47,-,-,2.26,-0.26%,-2.68%,-6.00%,47.98,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,40.34M,38.45M,1.60%,2.71,13.56,-15.61%,14.49%,11.05,0.87,9.60%,-131.30%,1.70%,6.86%,78.40%,2.90%,0.94,8.44%,18,-
2019-03-28,16:24:44 ,11.30,1.44%,"127,443",222.78K,455.84M,30.70M,129.50M,1.57,13.06,-,1.45,28.31,3.52,-,-,2.26,1.10%,-1.32%,-4.60%,52.11,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,40.34M,38.45M,1.60%,2.75,13.56,-14.39%,16.14%,11.14,0.87,9.60%,-131.30%,1.70%,6.86%,78.40%,2.90%,0.94,8.32%,18,-
2019-03-29,16:26:01 ,11.31,0.09%,"205,497",216.62K,456.25M,30.70M,129.50M,1.57,13.08,-,1.45,28.34,3.52,-,-,2.26,1.05%,-1.26%,-4.47%,51.87,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,40.34M,38.45M,1.60%,2.83,13.56,-14.32%,16.24%,11.30,0.87,9.60%,-131.30%,1.70%,6.86%,78.40%,2.90%,0.94,8.31%,18,-
2019-04-01,16:25:38 ,11.45,1.24%,"214,409",216.44K,452.39M,30.70M,129.50M,1.59,13.24,-,1.47,28.10,3.49,-,-,2.26,2.37%,-0.03%,-3.24%,55.18,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.51M,38.45M,1.60%,2.83,13.56,-13.26%,17.68%,11.31,0.87,9.60%,-131.30%,1.70%,7.01%,78.40%,2.96%,0.94,8.21%,18,-
2019-04-02,16:26:01 ,11.44,-0.09%,"180,996",213.99K,451.99M,30.70M,129.50M,1.59,13.23,-,1.47,28.07,3.49,-,-,2.26,2.27%,-0.16%,-3.30%,54.67,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.51M,38.45M,1.60%,2.87,13.56,-13.33%,17.57%,11.45,0.87,9.60%,-131.30%,1.70%,7.01%,78.40%,2.96%,0.94,8.22%,18,-
2019-04-03,16:25:40 ,11.57,1.14%,"227,319",212.48K,457.13M,30.70M,129.50M,1.60,13.38,-,1.49,28.39,3.53,-,-,2.26,3.56%,0.94%,-2.17%,57.82,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.51M,38.45M,1.60%,2.89,13.56,-12.35%,18.91%,11.44,0.87,9.60%,-131.30%,1.70%,7.01%,78.40%,2.96%,0.94,8.12%,18,-
2019-04-04,16:26:06 ,11.58,0.09%,"322,034",211.78K,457.53M,30.70M,129.50M,1.61,13.39,-,1.49,28.42,3.53,-,-,2.26,3.49%,0.94%,-2.06%,57.98,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.51M,38.45M,1.60%,2.90,13.56,-12.27%,19.01%,11.57,0.87,9.60%,-131.30%,1.70%,7.01%,78.40%,2.96%,0.94,8.12%,18,-
2019-04-05,16:25:54 ,11.64,0.52%,"182,748",212.70K,459.90M,30.70M,129.50M,1.61,13.46,-,1.50,28.56,3.55,-,-,2.26,3.83%,1.40%,-1.52%,60.16,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.51M,38.45M,1.60%,2.88,13.56,-11.82%,19.63%,11.58,0.87,9.60%,-131.30%,1.70%,7.01%,78.40%,2.96%,0.94,8.08%,18,-
2019-04-08,16:26:08 ,11.74,0.86%,"257,525",212.23K,461.85M,30.70M,129.50M,1.63,13.57,-,1.51,28.69,3.57,-,-,2.26,4.49%,2.20%,-0.64%,62.27,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.60,13.56,-11.06%,20.66%,11.64,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,8.01%,18,1.70
2019-04-09,16:26:33 ,11.80,0.51%,"441,434",209.90K,464.21M,30.70M,129.50M,1.64,13.64,-,1.52,28.83,3.58,-,-,2.26,4.81%,2.63%,-0.10%,62.87,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.64,13.56,-10.61%,21.27%,11.74,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,7.97%,18,1.70
2019-04-10,16:27:45 ,11.28,-4.41%,"437,588",211.71K,443.76M,30.70M,129.50M,1.56,13.04,-,1.45,27.56,3.43,-,-,2.26,-0.04%,-1.99%,-4.47%,45.73,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.61,13.56,-14.55%,15.93%,11.80,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,8.33%,18,1.70
2019-04-11,16:26:33 ,11.32,0.35%,"193,092",214.16K,445.33M,30.70M,129.50M,1.57,13.09,-,1.45,27.66,3.44,-,-,2.26,0.37%,-1.65%,-4.07%,46.76,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.57,13.56,-14.24%,16.34%,11.28,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,8.30%,18,1.70
2019-04-12,16:25:47 ,11.34,0.18%,"158,168",213.18K,446.12M,30.70M,129.50M,1.57,13.11,-,1.46,27.71,3.44,-,-,2.26,0.44%,-1.45%,-3.84%,46.98,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.59,13.56,-14.09%,16.55%,11.32,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,8.29%,18,1.70
2019-04-15,16:25:50 ,11.30,-0.35%,"218,546",212.31K,444.54M,30.70M,129.50M,1.57,13.06,-,1.45,27.61,3.43,-,-,2.26,0.00%,-1.76%,-4.12%,45.59,3.20%,10.70%,1.70%,61.50%,12.00%,23.70%,39.34M,38.45M,1.99%,3.60,13.56,-14.39%,16.14%,11.34,0.87,9.60%,-131.30%,1.70%,7.04%,79.30%,0.93%,0.94,8.32%,18,1.70
