date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:38:05 ,5.65,0.00%,"227,059",353.63K,67.42M,-,28.02M,3.76,17.28,-,-,-,2.41,-,-,-,4.14%,16.05%,-8.84%,61.18,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-45.27%,110.82%,5.65,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-10-31,19:37:48 ,5.31,-6.02%,"141,684",355.56K,63.36M,-,28.02M,3.54,16.24,-,-,-,2.26,-,-,-,-2.40%,8.25%,-14.28%,50.83,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-48.56%,98.13%,5.65,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-01,19:40:22 ,5.46,2.82%,"136,006",354.05K,65.15M,-,28.02M,3.64,16.70,-,-,-,2.33,-,-,-,0.64%,10.69%,-11.79%,54.68,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-47.11%,103.73%,5.31,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-03,01:06:06 ,5.47,0.18%,"911,258",355.35K,65.27M,-,28.02M,3.64,16.73,-,-,-,2.33,-,-,-,0.91%,10.20%,-11.57%,54.37,-,-,-,-,-,-,11.93M,1.93M,2.99%,0.16,-,-47.01%,104.10%,5.46,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-05,18:40:09 ,5.40,-1.28%,"193,836",366.68K,64.43M,-,28.02M,3.60,16.51,-,-,-,2.30,-,-,-,-0.56%,8.16%,-12.64%,52.35,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-47.69%,101.49%,5.47,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-06,18:36:04 ,5.33,-1.30%,"201,541",367.79K,63.60M,-,28.02M,3.55,16.30,-,-,-,2.27,-,-,-,-1.72%,6.24%,-13.72%,50.50,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-48.37%,98.88%,5.40,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-07,18:42:02 ,5.24,-1.59%,"185,986",369.13K,62.58M,-,28.02M,3.49,16.04,-,-,-,2.23,-,-,-,-3.14%,4.04%,-15.03%,47.98,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-49.19%,95.71%,5.33,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-08,18:36:37 ,5.46,4.10%,"215,695",369.94K,65.15M,-,28.02M,3.64,16.70,-,-,-,2.33,-,-,-,1.16%,7.86%,-11.47%,54.49,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-47.11%,103.73%,5.24,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-09,19:18:49 ,5.48,0.37%,"171,667",367.88K,65.39M,-,28.02M,3.65,16.76,-,-,-,2.33,-,-,-,1.20%,7.73%,-11.09%,54.92,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-46.92%,104.48%,5.46,0.33,11.60%,5.50%,85.62%,-,0.91%,-,-,-,111,-
2018-11-12,21:18:06 ,5.45,-0.55%,"186,137",357.17K,65.03M,-,28.02M,3.63,16.67,-,-,-,2.32,-,-,-,0.40%,6.58%,-11.53%,54.84,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-47.21%,103.36%,5.48,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-13,18:45:25 ,5.22,-4.22%,"271,416",355.44K,62.29M,-,28.02M,3.48,15.96,-,-,-,2.22,-,-,-,-3.89%,1.60%,-15.21%,48.15,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-49.44%,94.78%,5.45,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-14,18:37:46 ,5.15,-1.34%,"131,989",355.48K,61.45M,-,28.02M,3.43,15.75,-,-,-,2.19,-,-,-,-4.93%,-0.12%,-16.28%,46.83,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.17,-,-50.11%,92.16%,5.22,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-15,18:36:17 ,5.11,-0.78%,"131,353",342.96K,60.97M,-,28.02M,3.40,15.63,-,-,-,2.18,-,-,-,-5.23%,-1.24%,-16.86%,45.19,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-50.50%,90.67%,5.15,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-16,18:36:25 ,5.04,-1.37%,"139,791",339.59K,60.14M,-,28.02M,3.36,15.41,-,-,-,2.15,-,-,-,-6.28%,-2.82%,-17.92%,42.99,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-51.18%,88.06%,5.11,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-19,18:35:58 ,4.91,-2.58%,"125,618",340.32K,58.59M,-,28.02M,3.27,15.02,-,-,-,2.09,-,-,-,-8.60%,-5.52%,-19.97%,38.51,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-52.44%,83.21%,5.04,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-20,18:36:48 ,4.66,-5.09%,"140,871",337.80K,55.60M,-,28.02M,3.10,14.25,-,-,-,1.98,-,-,-,-13.10%,-10.46%,-23.96%,32.80,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-54.86%,73.88%,4.91,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-21,18:36:22 ,4.72,1.29%,"171,158",337.13K,56.32M,-,28.02M,3.14,14.43,-,-,-,2.01,-,-,-,-11.42%,-9.33%,-22.89%,34.91,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-54.28%,76.12%,4.66,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-23,18:37:02 ,4.88,3.39%,"166,013",337.66K,58.23M,-,28.02M,3.25,14.92,-,-,-,2.08,-,-,-,-7.73%,-6.33%,-20.18%,40.41,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.18,-,-52.73%,82.09%,4.72,0.33,11.60%,5.50%,83.81%,-,0.49%,-,-,-,111,-
2018-11-26,18:40:36 ,4.79,-1.84%,"150,959",330.84K,57.15M,-,28.02M,3.19,14.65,-,-,-,2.04,-,-,-,-8.88%,-8.16%,-21.57%,37.92,-,-,-,-,-,-,11.93M,1.93M,3.19%,0.19,-,-53.60%,78.73%,4.88,0.33,11.60%,5.50%,83.81%,-,1.40%,-,-,-,111,-
