date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-16,18:20:44 ,25.70,0.60%,"19,245",20.02K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.44%,-2.46%,-5.97%,41.50,-,-,-,-,-,-,-,-,-,0.53,-,-11.99%,1.78%,25.55,-,4.80%,-,-,-,54.05%,-,1.77,6.89%,11626,-
2018-11-19,18:20:19 ,25.63,-0.27%,"14,299",20.16K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.71%,-2.57%,-6.21%,38.90,-,-,-,-,-,-,-,-,-,0.52,-,-12.23%,1.50%,25.70,-,4.80%,-,-,-,52.63%,-,1.77,6.91%,11626,-
2018-11-20,18:20:53 ,25.32,-1.21%,"16,966",20.29K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.88%,-3.59%,-7.32%,32.23,-,-,-,-,-,-,-,-,-,0.52,-,-13.29%,0.28%,25.63,-,4.80%,-,-,-,52.63%,-,1.77,6.99%,11626,-
2018-11-21,18:20:34 ,25.41,0.35%,"26,577",20.33K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.45%,-3.04%,-6.97%,35.86,-,-,-,-,-,-,-,-,-,0.52,-,-12.98%,0.63%,25.32,-,4.80%,-,-,-,52.63%,-,1.77,6.97%,11626,-
2018-11-23,18:21:38 ,25.48,0.28%,"6,084",20.62K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.09%,-2.58%,-6.69%,37.73,-,-,-,-,-,-,-,-,-,0.51,-,-12.74%,0.91%,25.41,-,4.80%,-,-,-,52.63%,-,1.77,6.95%,11626,-
2018-11-26,18:23:20 ,25.46,-0.08%,"22,591",20.80K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.10%,-2.51%,-6.74%,37.56,-,-,-,-,-,-,-,-,-,0.51,-,-12.81%,0.83%,25.48,-,4.80%,-,-,-,52.50%,-,1.77,6.95%,11626,-
2018-11-27,18:19:57 ,25.50,0.16%,"11,837",21.00K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-0.88%,-2.19%,-6.58%,39.02,-,-,-,-,-,-,-,-,-,0.50,-,-12.67%,0.99%,25.46,-,4.80%,-,-,-,52.50%,-,1.77,6.94%,11626,-
2018-11-28,18:18:45 ,25.46,-0.16%,"34,773",21.04K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.02%,-2.17%,-6.71%,38.19,-,-,-,-,-,-,-,-,-,0.50,-,-12.81%,0.83%,25.50,-,4.80%,-,-,-,52.50%,-,1.77,6.95%,11626,-
2018-11-29,18:19:46 ,25.31,-0.59%,"23,111",21.25K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.55%,-2.59%,-7.24%,35.13,-,-,-,-,-,-,-,-,-,0.50,-,-13.32%,0.24%,25.46,-,4.80%,-,-,-,52.50%,-,1.77,6.99%,11626,-
2018-11-30,18:20:36 ,25.01,-1.19%,"29,740",21.38K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-2.64%,-3.61%,-8.32%,31.00,-,-,-,-,-,-,-,-,-,0.49,-,-14.35%,-0.95%,25.31,-,4.80%,-,-,-,52.50%,-,1.77,7.08%,11626,-
2018-12-03,18:25:34 ,25.30,1.16%,"43,161",21.73K,-,-,31.88B,-,-,-,-,-,-,-,-,-,-1.33%,-2.33%,-7.24%,42.43,-,-,-,-,-,-,-,-,-,0.26,-,-13.36%,1.16%,25.01,-,4.80%,-,-,-,52.50%,-,1.77,7.00%,11626,-
