date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,19:10:20 ,3.40,2.10%,"41,709",50.93K,95.57M,-0.50M,42.60M,1.55,-,97.14,-,2.03,2.24,5.50,6.00,0.02,6.73%,3.13%,1.88%,55.33,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.11M,26.53M,0.07%,0.34,4.78,-21.30%,67.49%,3.33,-0.03,28.90%,654.60%,8.00%,-1.73%,30.00%,0.05%,-,-,166,-
2019-01-17,19:10:15 ,3.42,0.59%,"32,294",50.13K,96.14M,-0.50M,42.60M,1.56,-,97.71,-,2.04,2.26,5.50,6.00,0.02,6.76%,3.70%,2.45%,56.27,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.11M,26.53M,0.07%,0.35,4.78,-20.83%,68.47%,3.40,-0.03,28.90%,654.60%,8.00%,-1.73%,30.00%,0.05%,-,-,166,-
2019-01-18,19:10:09 ,3.42,0.00%,"36,103",49.88K,96.14M,-0.50M,42.60M,1.56,-,97.71,-,2.04,2.26,5.50,6.00,0.02,6.00%,3.63%,2.42%,56.49,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.11M,26.53M,0.07%,0.35,4.78,-20.83%,68.47%,3.42,-0.03,28.90%,654.60%,8.00%,-1.73%,30.00%,0.05%,-,-,166,-
2019-01-22,21:08:45 ,3.43,0.29%,"43,626",50.04K,95.77M,-0.50M,42.60M,1.57,-,103.94,-,2.03,2.25,5.50,6.00,0.02,5.62%,3.80%,2.73%,57.48,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.92M,26.53M,0.07%,0.35,4.72,-20.60%,68.97%,3.42,-0.03,28.90%,654.60%,1.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-23,19:10:44 ,3.45,0.58%,"22,817",50.31K,96.32M,-0.50M,42.60M,1.58,-,104.55,-,2.05,2.26,5.50,6.00,0.02,5.36%,4.23%,3.38%,58.17,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.92M,26.53M,0.07%,0.34,4.72,-20.14%,69.95%,3.43,-0.03,28.90%,654.60%,1.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-24,19:10:09 ,3.40,-1.45%,"17,737",50.31K,94.93M,-0.50M,42.60M,1.55,-,103.03,-,2.02,2.23,5.50,6.00,0.02,2.86%,2.62%,1.84%,54.33,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.92M,26.53M,0.07%,0.34,4.72,-21.30%,67.49%,3.45,-0.03,28.90%,654.60%,1.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-25,19:09:36 ,3.41,0.29%,"20,476",49.93K,95.21M,-0.50M,42.60M,1.56,-,103.33,-,2.02,2.23,5.50,6.00,0.02,2.22%,2.98%,2.14%,55.05,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.92M,26.53M,0.07%,0.35,4.72,-21.06%,67.98%,3.40,-0.03,28.90%,654.60%,1.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-28,19:10:19 ,3.46,1.47%,"26,980",49.67K,96.40M,-0.50M,42.60M,1.58,-,104.85,-,2.05,2.26,5.50,6.00,0.02,2.96%,4.56%,3.64%,57.68,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-19.91%,70.44%,3.41,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-29,19:19:19 ,3.34,-3.47%,"30,171",49.64K,93.05M,-0.50M,42.60M,1.53,-,101.21,-,1.98,2.18,5.50,6.00,0.02,-0.93%,0.99%,0.03%,49.13,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-22.69%,64.53%,3.46,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-30,19:10:34 ,3.37,0.90%,"17,411",49.76K,93.89M,-0.50M,42.60M,1.54,-,102.12,-,1.99,2.20,5.50,6.00,0.02,-0.28%,2.04%,0.94%,50.23,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-21.99%,66.01%,3.34,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-01-31,19:09:46 ,3.42,1.48%,"25,569",49.73K,95.28M,-0.50M,42.60M,1.56,-,103.64,-,2.02,2.24,5.50,6.00,0.02,1.17%,3.67%,2.42%,52.84,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-20.83%,68.47%,3.37,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-01,19:10:18 ,3.34,-2.34%,"25,874",50.02K,93.05M,-0.50M,42.60M,1.53,-,101.21,-,1.98,2.18,5.50,6.00,0.02,-1.30%,1.31%,0.02%,47.98,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-22.69%,64.53%,3.42,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-04,19:13:25 ,3.32,-0.56%,"16,251",49.84K,92.53M,-0.50M,42.60M,1.52,-,100.65,-,1.96,2.17,5.50,6.00,0.02,-2.03%,0.83%,-0.54%,46.32,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-23.12%,63.61%,3.34,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-05,19:10:55 ,3.29,-0.94%,"27,944",49.34K,91.66M,-0.50M,42.60M,1.50,-,99.70,-,1.95,2.15,5.50,6.00,0.02,-2.99%,-0.07%,-1.47%,44.08,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-23.84%,62.07%,3.32,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-06,19:10:30 ,3.28,-0.30%,"6,826",49.31K,91.38M,-0.50M,42.60M,1.50,-,99.39,-,1.94,2.15,5.50,6.00,0.02,-3.23%,-0.30%,-1.76%,43.48,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.34,4.72,-24.07%,61.58%,3.29,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-07,19:10:23 ,3.17,-3.35%,"39,838",48.25K,88.32M,-0.50M,42.60M,1.45,-,96.06,-,1.88,2.07,5.50,6.00,0.02,-6.28%,-3.55%,-5.05%,38.58,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.35,4.72,-26.62%,56.16%,3.28,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-08,19:13:23 ,3.17,0.00%,"15,776",47.10K,88.32M,-0.50M,42.60M,1.45,-,96.06,-,1.88,2.07,5.50,6.00,0.02,-5.80%,-3.41%,-5.04%,39.12,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.86M,26.41M,0.06%,0.36,4.72,-26.62%,54.63%,3.17,-0.03,28.90%,654.60%,4.50%,0.00%,30.00%,0.05%,-,-,166,2.30
2019-02-11,19:11:16 ,3.24,2.21%,"14,463",42.76K,90.56M,-0.50M,42.60M,1.48,-,81.00,-,1.92,2.13,5.50,6.00,0.02,-3.39%,-1.14%,-2.93%,45.27,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.95M,26.41M,0.06%,0.39,4.72,-25.00%,54.29%,3.17,-0.03,28.90%,654.60%,4.50%,0.00%,29.50%,-1.58%,-,-,166,2.30
2019-02-12,19:11:14 ,3.17,-2.16%,"55,223",42.04K,88.60M,-0.50M,42.60M,1.45,-,79.25,-,1.88,2.08,5.50,6.00,0.02,-5.28%,-3.17%,-5.03%,41.38,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.95M,26.41M,0.06%,0.40,4.72,-26.62%,45.41%,3.24,-0.03,28.90%,654.60%,4.50%,0.00%,29.50%,-1.58%,-,-,166,2.30
2019-02-13,19:26:59 ,3.22,1.58%,"23,610",41.04K,90.00M,-0.50M,42.60M,1.47,-,80.50,-,1.91,2.11,5.50,6.00,0.02,-3.64%,-1.45%,-3.52%,45.76,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.95M,26.41M,0.06%,0.41,4.72,-25.46%,47.71%,3.17,-0.03,28.90%,654.60%,4.50%,0.00%,29.50%,-1.58%,-,-,166,2.30
2019-02-14,19:24:59 ,3.22,0.00%,"21,334",40.03K,90.00M,-0.50M,42.60M,1.47,-,80.50,-,1.91,2.11,5.50,6.00,0.02,-3.48%,-1.29%,-3.53%,46.29,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.95M,26.41M,0.06%,0.42,4.72,-25.46%,47.71%,3.22,-0.03,28.90%,654.60%,4.50%,0.00%,29.50%,-1.58%,-,-,166,2.30
2019-02-15,19:18:10 ,3.21,-0.31%,"53,155",39.72K,89.72M,-0.50M,42.60M,1.47,-,80.25,-,1.90,2.11,5.50,6.00,0.02,-3.52%,-1.46%,-3.82%,46.06,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.95M,26.41M,0.06%,0.42,4.72,-25.69%,47.25%,3.22,-0.03,28.90%,654.60%,4.50%,0.00%,29.50%,-1.58%,-,-,166,2.30
2019-02-19,19:19:29 ,3.17,-1.25%,"48,483",39.75K,88.89M,-0.50M,42.60M,1.45,-,79.25,-,1.89,2.09,5.50,6.00,0.02,-4.42%,-2.55%,-4.99%,44.45,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.04M,26.41M,0.06%,0.38,4.30,-26.62%,45.41%,3.21,-0.03,28.90%,654.60%,3.30%,0.00%,29.40%,-2.09%,-,-,166,2.50
2019-02-20,19:13:50 ,3.12,-1.58%,"30,826",40.28K,87.48M,-0.50M,42.60M,1.42,-,78.00,-,1.86,2.05,5.50,6.00,0.02,-5.57%,-3.92%,-6.47%,41.32,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.04M,26.41M,0.06%,0.38,4.30,-27.78%,41.82%,3.17,-0.03,28.90%,654.60%,3.30%,0.00%,29.40%,-2.09%,-,-,166,2.50
2019-02-21,19:13:50 ,3.08,-1.28%,"44,549",39.38K,86.36M,-0.50M,42.60M,1.41,-,77.00,-,1.83,2.03,5.50,6.00,0.02,-6.34%,-4.98%,-7.66%,40.27,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.04M,26.41M,0.06%,0.38,4.30,-28.70%,34.50%,3.12,-0.03,28.90%,654.60%,3.30%,0.00%,29.40%,-2.09%,-,-,166,2.50
2019-02-22,19:15:03 ,3.11,0.97%,"79,806",39.88K,87.20M,-0.50M,42.60M,1.42,-,77.75,-,1.85,2.05,5.50,6.00,0.02,-4.89%,-3.95%,-6.76%,43.96,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.04M,26.41M,0.06%,0.38,4.30,-28.01%,34.05%,3.08,-0.03,28.90%,654.60%,3.30%,0.00%,29.40%,-2.09%,-,-,166,2.50
2019-02-25,19:11:18 ,3.21,3.22%,"54,994",40.54K,88.76M,-0.50M,42.60M,1.47,-,80.25,-,1.88,2.08,5.50,6.00,0.02,-1.40%,-0.82%,-3.73%,52.34,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.65M,26.41M,0.06%,0.37,4.30,-25.69%,38.36%,3.11,-0.03,28.90%,654.60%,3.30%,0.00%,29.50%,-1.56%,-,-,166,2.50
2019-02-26,19:18:13 ,3.18,-0.93%,"16,083",41.15K,87.93M,-0.50M,42.60M,1.45,-,79.50,-,1.87,2.06,5.50,6.00,0.02,-2.02%,-1.77%,-4.60%,49.25,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.65M,26.41M,0.06%,0.37,4.30,-26.39%,37.06%,3.21,-0.03,28.90%,654.60%,3.30%,0.00%,29.50%,-1.56%,-,-,166,2.50
2019-02-27,19:13:05 ,3.30,3.77%,"36,576",41.11K,91.24M,-0.50M,42.60M,1.51,-,82.50,-,1.94,2.14,5.50,6.00,0.02,2.12%,1.92%,-0.97%,54.80,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.65M,26.41M,0.06%,0.37,4.30,-23.61%,42.24%,3.18,-0.03,28.90%,654.60%,3.30%,0.00%,29.50%,-1.56%,-,-,166,2.50
2019-02-28,19:15:07 ,3.21,-2.73%,"20,876",41.31K,88.76M,-0.50M,42.60M,1.47,-,80.25,-,1.88,2.08,5.50,6.00,0.02,-0.61%,-0.98%,-3.72%,49.13,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.65M,26.41M,0.06%,0.37,4.30,-25.69%,38.36%,3.30,-0.03,28.90%,654.60%,3.30%,0.00%,29.50%,-1.56%,-,-,166,2.50
2019-03-01,19:25:18 ,3.37,4.98%,"48,131",41.24K,93.18M,-0.50M,42.60M,1.54,-,84.25,-,1.98,2.19,5.50,6.00,0.02,4.61%,3.86%,1.04%,57.23,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,27.65M,26.41M,0.06%,0.37,4.30,-21.99%,45.25%,3.21,-0.03,28.90%,654.60%,3.30%,0.00%,29.50%,-1.56%,-,-,166,2.50
2019-03-04,19:27:53 ,3.93,16.62%,"651,272",41.71K,112.87M,-0.50M,42.60M,1.79,-,98.25,-,2.40,2.65,5.50,6.00,0.02,22.09%,20.87%,17.75%,74.56,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.72M,26.35M,0.07%,0.43,4.30,-9.03%,69.39%,3.37,-0.03,28.90%,654.60%,3.50%,0.00%,29.50%,-1.50%,-,-,166,2.50
2019-03-05,19:22:35 ,3.89,-1.02%,"106,369",51.88K,111.72M,-0.50M,42.60M,1.78,-,97.25,-,2.37,2.62,5.50,6.00,0.02,19.75%,18.93%,16.40%,73.17,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.72M,26.35M,0.07%,0.35,4.30,-9.95%,62.69%,3.93,-0.03,28.90%,654.60%,3.50%,0.00%,29.50%,-1.50%,-,-,166,2.50
2019-03-06,19:24:03 ,3.83,-1.54%,"62,703",52.78K,110.00M,-0.50M,42.60M,1.75,-,95.75,-,2.34,2.58,5.50,6.00,0.02,16.88%,16.46%,14.50%,69.46,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.72M,26.35M,0.07%,0.34,4.30,-11.34%,60.18%,3.89,-0.03,28.90%,654.60%,3.50%,0.00%,29.50%,-1.50%,-,-,166,2.50
2019-03-07,19:24:54 ,3.88,1.31%,"78,973",52.81K,111.43M,-0.50M,42.60M,1.77,-,97.00,-,2.37,2.62,5.50,6.00,0.02,17.43%,17.31%,15.92%,70.50,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.72M,26.35M,0.07%,0.34,4.30,-10.19%,62.28%,3.83,-0.03,28.90%,654.60%,3.50%,0.00%,29.50%,-1.50%,-,-,166,2.50
2019-03-08,19:23:34 ,3.84,-1.03%,"114,809",53.43K,110.28M,-0.50M,42.60M,1.75,-,96.00,-,2.34,2.59,5.50,6.00,0.02,15.18%,15.37%,14.64%,67.75,14.90%,18.80%,-3.30%,42.80%,1.40%,23.40%,28.72M,26.35M,0.07%,0.34,4.30,-11.11%,60.60%,3.88,-0.03,28.90%,654.60%,3.50%,0.00%,29.50%,-1.50%,-,-,166,2.50
2019-03-11,19:18:02 ,3.90,1.56%,"153,882",54.43K,107.56M,1.00M,42.90M,1.78,139.29,21.67,-,2.28,2.51,5.50,6.00,0.02,15.81%,16.44%,16.33%,68.90,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.58M,25.58M,0.07%,0.33,4.50,-9.72%,63.11%,3.84,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.53%,-,-,166,2.50
2019-03-12,19:15:14 ,3.90,0.00%,"61,734",56.52K,107.56M,1.00M,42.90M,1.78,139.29,21.67,-,2.28,2.51,5.50,6.00,0.02,14.57%,15.76%,16.22%,69.77,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.58M,25.58M,0.07%,0.32,4.50,-9.72%,63.11%,3.90,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.53%,-,-,166,2.50
2019-03-13,19:16:01 ,3.89,-0.26%,"61,314",56.56K,107.29M,1.00M,42.90M,1.78,138.93,21.61,-,2.28,2.50,5.50,6.00,0.02,13.18%,15.01%,15.81%,69.15,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.58M,25.58M,0.07%,0.32,4.50,-9.95%,62.69%,3.90,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.53%,-,-,166,2.50
2019-03-14,19:22:29 ,3.91,0.51%,"70,108",56.94K,107.84M,1.00M,42.90M,1.79,139.64,21.72,-,2.29,2.51,5.50,6.00,0.02,12.58%,15.12%,16.31%,70.75,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.58M,25.58M,0.07%,0.32,4.50,-9.49%,57.66%,3.89,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.53%,-,-,166,2.50
2019-03-15,19:26:59 ,4.24,8.44%,"403,830",56.76K,116.94M,1.00M,42.90M,1.94,151.43,23.56,-,2.48,2.73,5.50,6.00,0.02,20.88%,24.43%,26.03%,78.52,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.58M,25.58M,0.07%,0.32,4.50,-1.85%,70.97%,3.91,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.53%,-,-,166,2.50
2019-03-18,19:11:05 ,4.53,6.84%,"511,181",62.45K,126.40M,1.00M,42.90M,2.07,161.79,25.89,-,2.68,2.95,5.50,6.00,0.02,27.30%,32.25%,34.47%,82.70,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.90M,25.58M,0.12%,0.50,4.50,4.86%,82.66%,4.24,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.51%,-,-,166,2.50
2019-03-19,19:37:19 ,4.27,-5.74%,"183,377",70.02K,119.14M,1.00M,42.90M,1.95,152.50,24.40,-,2.53,2.78,5.50,6.00,0.02,17.81%,23.71%,26.54%,68.77,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.90M,25.58M,0.12%,0.45,4.50,-8.17%,72.18%,4.53,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.51%,-,-,166,2.50
2019-03-20,19:36:12 ,4.12,-3.51%,"135,992",72.29K,114.96M,1.00M,42.90M,1.88,147.14,23.54,-,2.44,2.68,5.50,6.00,0.02,11.97%,18.69%,21.92%,62.20,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.90M,25.58M,0.12%,0.43,4.50,-11.40%,66.13%,4.27,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.51%,-,-,166,2.50
2019-03-21,19:14:09 ,4.24,2.91%,"91,493",72.28K,118.30M,1.00M,42.90M,1.94,151.43,24.23,-,2.51,2.76,5.50,6.00,0.02,13.69%,21.59%,25.34%,64.86,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.90M,25.58M,0.12%,0.43,4.50,-8.82%,70.97%,4.12,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.51%,-,-,166,2.50
2019-03-22,19:12:30 ,4.18,-1.42%,"63,217",72.82K,116.63M,1.00M,42.90M,1.91,149.29,23.89,-,2.48,2.72,5.50,6.00,0.02,10.36%,19.31%,23.40%,62.19,2.30%,2.90%,-3.30%,45.30%,0.10%,3.60%,27.90M,25.58M,0.12%,0.43,4.50,-10.11%,55.96%,4.24,0.03,28.90%,654.60%,4.20%,0.00%,30.20%,-1.51%,-,-,166,2.50
2019-03-25,19:16:43 ,4.38,4.78%,"168,455",72.66K,125.01M,1.00M,42.90M,1.95,156.43,25.03,-,2.94,2.91,5.10,5.60,0.01,14.03%,24.55%,29.14%,66.89,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.54M,26.42M,0.12%,0.43,4.75,-5.81%,63.43%,4.18,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.52%,-,-,196,2.00
2019-03-26,19:12:29 ,4.37,-0.23%,"211,903",74.69K,124.72M,1.00M,42.90M,1.94,156.07,24.97,-,2.93,2.91,5.10,5.60,0.01,12.07%,23.58%,28.61%,66.30,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.54M,26.42M,0.12%,0.42,4.75,-6.02%,63.05%,4.38,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.52%,-,-,196,2.00
2019-03-27,19:06:06 ,4.39,0.46%,"72,239",77.13K,125.29M,1.00M,42.90M,1.95,156.79,25.09,-,2.95,2.92,5.10,5.60,0.01,10.89%,23.45%,28.95%,66.47,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.54M,26.42M,0.12%,0.41,4.75,-5.59%,63.80%,4.37,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.52%,-,-,196,2.00
2019-03-28,19:04:23 ,4.26,-2.96%,"107,129",76.57K,121.58M,1.00M,42.90M,1.89,152.14,24.34,-,2.86,2.83,5.10,5.60,0.01,6.14%,19.05%,24.89%,61.19,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.54M,26.42M,0.12%,0.41,4.75,-8.39%,58.95%,4.39,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.52%,-,-,196,2.00
2019-03-29,19:09:39 ,4.17,-2.11%,"101,417",77.42K,119.01M,1.00M,42.90M,1.85,148.93,23.83,-,2.80,2.77,5.10,5.60,0.01,2.56%,15.93%,22.04%,57.21,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.54M,26.42M,0.12%,0.41,4.75,-10.32%,55.59%,4.26,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.52%,-,-,196,2.00
2019-04-01,19:12:02 ,4.19,0.48%,"122,416",77.81K,120.38M,1.00M,42.90M,1.86,149.64,23.94,-,2.83,2.81,5.10,5.60,0.01,2.05%,15.99%,22.43%,57.51,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.73M,26.42M,0.12%,0.40,4.75,-9.89%,56.34%,4.17,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.51%,-,-,196,2.00
2019-04-02,19:11:53 ,4.26,1.67%,"28,633",79.01K,122.39M,1.00M,42.90M,1.89,152.14,24.34,-,2.88,2.85,5.10,5.60,0.01,3.42%,17.43%,24.25%,60.03,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.73M,26.42M,0.12%,0.40,4.75,-8.39%,58.95%,4.19,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.51%,-,-,196,2.00
2019-04-03,19:11:14 ,4.20,-1.53%,"68,968",78.37K,120.52M,1.00M,42.90M,1.86,149.82,23.97,-,2.84,2.81,5.10,5.60,0.01,1.39%,15.10%,22.14%,57.06,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.73M,26.42M,0.12%,0.40,4.75,-9.78%,56.52%,4.26,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.51%,-,-,196,2.00
2019-04-04,19:12:26 ,4.18,-0.36%,"31,764",79.38K,120.09M,1.00M,42.90M,1.86,149.29,23.89,-,2.83,2.80,5.10,5.60,0.01,0.58%,14.21%,21.50%,56.48,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.73M,26.42M,0.12%,0.40,4.75,-10.11%,55.96%,4.20,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.51%,-,-,196,2.00
2019-04-05,19:10:07 ,4.20,0.48%,"70,186",79.37K,120.67M,1.00M,42.90M,1.87,150.00,24.00,-,2.84,2.81,5.10,5.60,0.01,0.70%,14.30%,21.87%,57.21,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.73M,26.42M,0.12%,0.40,4.75,-9.68%,56.71%,4.18,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-1.51%,-,-,196,2.00
2019-04-08,19:10:23 ,4.11,-2.14%,"108,186",79.22K,115.08M,1.00M,42.90M,1.83,146.79,23.49,-,2.71,2.68,5.10,5.60,0.01,-1.88%,11.37%,19.04%,53.51,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-11.61%,53.35%,4.20,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-09,19:10:45 ,4.16,1.22%,"50,826",81.00K,116.48M,1.00M,42.90M,1.85,148.57,23.77,-,2.74,2.72,5.10,5.60,0.01,-0.93%,12.30%,20.29%,55.53,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-10.54%,55.22%,4.11,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-10,19:12:28 ,4.29,3.13%,"117,050",81.25K,120.12M,1.00M,42.90M,1.91,153.21,24.51,-,2.83,2.80,5.10,5.60,0.01,1.85%,15.37%,23.83%,60.08,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-7.74%,60.07%,4.16,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-11,19:11:45 ,4.31,0.47%,"35,809",82.60K,120.68M,1.00M,42.90M,1.92,153.93,24.63,-,2.84,2.81,5.10,5.60,0.01,1.84%,15.32%,24.17%,61.46,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-7.31%,60.81%,4.29,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-12,19:07:02 ,4.22,-2.09%,"40,026",82.93K,118.16M,1.00M,42.90M,1.88,150.71,24.11,-,2.78,2.75,5.10,5.60,0.01,-0.76%,12.34%,21.34%,56.58,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-9.25%,57.46%,4.31,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-15,19:18:49 ,4.15,-1.66%,"64,290",82.25K,116.20M,1.00M,42.90M,1.84,148.21,23.71,-,2.73,2.71,5.10,5.60,0.01,-2.38%,10.01%,19.11%,53.31,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-10.75%,54.84%,4.22,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
2019-04-16,19:10:33 ,4.16,0.24%,"10,659",83.07K,116.48M,1.00M,42.90M,1.85,148.57,23.77,-,2.74,2.72,5.10,5.60,0.01,-1.71%,9.81%,19.20%,54.06,15.50%,19.10%,1.30%,45.30%,2.00%,25.00%,28.00M,26.44M,0.03%,0.10,4.75,-10.54%,55.22%,4.15,0.03,36.40%,-312.10%,4.00%,0.00%,29.30%,-0.01%,-,-,196,2.00
