date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,16:40:01 ,25.02,-0.87%,"2,268",4.03K,1.16B,-,1.60B,0.85,9.82,-,-,-,0.73,-,-,-,-0.60%,-0.51%,-2.34%,44.62,-,-,-,-,-,-,46.53M,-,-,2.47,-,-7.79%,3.05%,25.24,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-27,16:39:33 ,25.10,0.31%,"6,969",4.05K,1.17B,-,1.60B,0.85,9.85,-,-,-,0.73,-,-,-,-0.32%,-0.15%,-2.03%,46.65,-,-,-,-,-,-,46.53M,-,-,2.46,-,-7.50%,3.37%,25.02,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-28,16:39:19 ,25.40,1.20%,"14,952",3.94K,1.18B,-,1.60B,0.86,9.96,-,-,-,0.74,-,-,-,0.84%,1.11%,-0.85%,57.18,-,-,-,-,-,-,46.53M,-,-,2.53,-,-6.39%,4.61%,25.10,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-29,16:39:53 ,25.52,0.47%,"3,684",4.13K,1.19B,-,1.60B,0.86,10.01,-,-,-,0.74,-,-,-,1.31%,1.63%,-0.38%,60.53,-,-,-,-,-,-,46.53M,-,-,2.42,-,-5.48%,5.11%,25.40,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-11-30,16:39:32 ,25.10,-1.65%,"2,673",4.14K,1.17B,-,1.60B,0.85,9.85,-,-,-,0.73,-,-,-,-0.48%,0.00%,-2.03%,48.50,-,-,-,-,-,-,46.53M,-,-,2.41,-,-7.04%,3.38%,25.52,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-03,16:40:50 ,25.10,-0.01%,"1,222",4.10K,1.17B,-,1.60B,0.85,9.85,-,-,-,0.73,-,-,-,-0.50%,0.05%,-2.03%,48.61,-,-,-,-,-,-,46.53M,-,-,2.47,-,-7.04%,3.37%,25.10,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-04,16:40:09 ,24.93,-0.66%,"3,547",4.11K,1.16B,-,1.60B,0.84,9.78,-,-,-,0.73,-,-,-,-1.17%,-0.55%,-2.68%,44.85,-,-,-,-,-,-,46.53M,-,-,2.47,-,-7.66%,2.69%,25.10,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-06,16:39:49 ,24.70,-0.93%,"13,075",4.06K,1.15B,-,1.60B,0.84,9.69,-,-,-,0.72,-,-,-,-2.08%,-1.43%,-3.57%,39.98,-,-,-,-,-,-,46.53M,-,-,2.50,-,-8.52%,1.73%,24.93,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-07,16:39:46 ,24.92,0.88%,"6,911",4.19K,1.16B,-,1.60B,0.84,9.78,-,-,-,0.72,-,-,-,-1.11%,-0.50%,-2.69%,45.83,-,-,-,-,-,-,46.53M,-,-,2.42,-,-7.71%,2.63%,24.70,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-10,16:40:02 ,24.87,-0.19%,"3,563",4.25K,1.16B,-,1.60B,0.84,9.76,-,-,-,0.72,-,-,-,-1.26%,-0.66%,-2.87%,44.95,-,-,-,-,-,-,46.53M,-,-,2.39,-,-7.89%,2.43%,24.92,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-11,16:39:57 ,24.95,0.32%,"9,154",4.27K,1.16B,-,1.60B,0.84,9.79,-,-,-,0.73,-,-,-,-0.85%,-0.29%,-2.54%,47.15,-,-,-,-,-,-,46.53M,-,-,2.38,-,-7.59%,2.76%,24.87,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-12,16:40:36 ,24.91,-0.16%,"2,976",4.37K,1.16B,-,1.60B,0.84,9.77,-,-,-,0.72,-,-,-,-0.95%,-0.41%,-2.68%,46.25,-,-,-,-,-,-,46.53M,-,-,2.32,-,-7.74%,2.59%,24.95,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-13,16:41:21 ,25.01,0.40%,"2,270",4.39K,1.16B,-,1.60B,0.85,9.81,-,-,-,0.73,-,-,-,-0.48%,0.01%,-2.28%,49.18,-,-,-,-,-,-,46.53M,-,-,2.31,-,-7.37%,3.00%,24.91,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-14,16:40:10 ,24.91,-0.40%,"3,174",4.41K,1.16B,-,1.60B,0.84,9.77,-,-,-,0.72,-,-,-,-0.79%,-0.39%,-2.64%,46.21,-,-,-,-,-,-,46.53M,-,-,2.30,-,-7.74%,2.60%,25.01,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-17,16:39:17 ,24.80,-0.44%,"11,406",4.44K,1.15B,-,1.60B,0.84,9.73,-,-,-,0.72,-,-,-,-1.13%,-0.83%,-3.04%,43.57,-,-,-,-,-,-,46.53M,-,-,2.26,-,-8.15%,2.14%,24.91,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-18,16:39:12 ,24.40,-1.61%,"26,744",4.57K,1.14B,-,1.60B,0.83,9.57,-,-,-,0.71,-,-,-,-2.62%,-2.43%,-4.58%,35.53,-,-,-,-,-,-,46.53M,-,-,2.20,-,-9.63%,0.49%,24.80,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-19,16:39:18 ,24.45,0.20%,"3,837",4.93K,1.14B,-,1.60B,0.83,9.59,-,-,-,0.71,-,-,-,-2.26%,-2.21%,-4.36%,37.44,-,-,-,-,-,-,46.53M,-,-,2.04,-,-9.44%,0.70%,24.40,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-20,16:39:19 ,24.31,-0.57%,"7,575",4.94K,1.13B,-,1.60B,0.82,9.54,-,-,-,0.71,-,-,-,-2.67%,-2.76%,-4.88%,33.97,-,-,-,-,-,-,46.53M,-,-,2.03,-,-9.96%,0.12%,24.45,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-21,16:39:22 ,24.45,0.58%,"5,447",5.03K,1.14B,-,1.60B,0.83,9.59,-,-,-,0.71,-,-,-,-1.96%,-2.16%,-4.30%,39.59,-,-,-,-,-,-,46.53M,-,-,2.00,-,-9.14%,0.70%,24.31,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-24,16:39:43 ,24.48,0.12%,"1,475",5.10K,1.14B,-,1.60B,0.83,9.60,-,-,-,0.71,-,-,-,-1.71%,-2.03%,-4.16%,40.12,-,-,-,-,-,-,46.53M,-,-,1.97,-,-8.83%,0.82%,24.45,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-25,16:40:03 ,24.48,0.12%,"1,475",5.10K,1.14B,-,1.60B,0.83,9.60,-,-,-,0.71,-,-,-,-1.71%,-2.03%,-4.16%,40.12,-,-,-,-,-,-,46.53M,-,-,1.97,-,-8.83%,0.82%,24.45,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-26,16:39:48 ,24.94,1.90%,"1,624",5.03K,1.16B,-,1.60B,0.84,9.79,-,-,-,0.73,-,-,-,0.31%,-0.15%,-2.32%,53.17,-,-,-,-,-,-,46.53M,-,-,2.00,-,-7.10%,2.73%,24.48,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-27,16:39:51 ,24.55,-1.58%,"2,519",5.06K,1.14B,-,1.60B,0.83,9.63,-,-,-,0.71,-,-,-,-1.26%,-1.74%,-3.84%,44.47,-,-,-,-,-,-,46.53M,-,-,1.99,-,-8.57%,1.11%,24.94,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-28,16:40:11 ,24.87,1.30%,"3,655",5.01K,1.16B,-,1.60B,0.84,9.76,-,-,-,0.72,-,-,-,0.14%,-0.44%,-2.56%,51.36,-,-,-,-,-,-,46.53M,-,-,2.01,-,-7.37%,2.43%,24.55,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2018-12-31,16:39:09 ,24.88,0.04%,"1,773",5.06K,1.16B,-,1.60B,0.84,9.76,-,-,-,0.72,-,-,-,0.29%,-0.39%,-2.50%,50.45,-,-,-,-,-,-,46.53M,-,-,1.99,-,-7.33%,2.48%,24.87,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-02,16:39:18 ,24.89,0.02%,"3,092",5.01K,1.16B,-,1.60B,0.84,9.76,-,-,-,0.72,-,-,-,0.44%,-0.38%,-2.46%,51.81,-,-,-,-,-,-,46.53M,-,-,2.01,-,-7.32%,2.49%,24.88,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-03,16:41:38 ,24.92,0.14%,"7,680",4.66K,1.16B,-,1.60B,0.84,9.78,-,-,-,0.72,-,-,-,0.62%,-0.25%,-2.31%,52.41,-,-,-,-,-,-,46.53M,-,-,2.16,-,-6.49%,2.64%,24.89,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-04,16:40:38 ,24.93,0.04%,"28,344",4.60K,1.16B,-,1.60B,0.84,9.78,-,-,-,0.73,-,-,-,0.70%,-0.22%,-2.25%,52.58,-,-,-,-,-,-,46.53M,-,-,2.19,-,-6.45%,2.68%,24.92,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-07,16:40:56 ,25.00,0.28%,"10,958",4.96K,1.16B,-,1.60B,0.85,9.81,-,-,-,0.73,-,-,-,0.98%,0.07%,-1.96%,54.45,-,-,-,-,-,-,46.53M,-,-,0.82,-,-6.19%,2.97%,24.93,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-08,16:40:03 ,25.15,0.60%,"6,578",5.04K,1.17B,-,1.60B,0.85,9.87,-,-,-,0.73,-,-,-,1.53%,0.65%,-1.35%,57.26,-,-,-,-,-,-,46.53M,-,-,0.81,-,-5.63%,3.58%,25.00,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-09,16:40:10 ,25.12,-0.12%,"7,419",5.10K,1.17B,-,1.60B,0.85,9.85,-,-,-,0.73,-,-,-,1.36%,0.50%,-1.46%,56.79,-,-,-,-,-,-,46.53M,-,-,0.80,-,-5.74%,3.46%,25.15,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-10,16:40:44 ,25.19,0.28%,"1,605",5.11K,1.17B,-,1.60B,0.85,9.88,-,-,-,0.73,-,-,-,1.59%,0.76%,-1.17%,57.85,-,-,-,-,-,-,46.53M,-,-,0.80,-,-5.48%,3.75%,25.12,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-11,16:39:13 ,25.18,-0.04%,"2,913",5.03K,1.17B,-,1.60B,0.85,9.88,-,-,-,0.73,-,-,-,1.50%,0.69%,-1.20%,57.82,-,-,-,-,-,-,46.53M,-,-,0.81,-,-5.52%,3.71%,25.19,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-14,20:29:05 ,25.13,-0.20%,"5,271",4.86K,1.17B,-,1.60B,0.85,9.86,-,-,-,0.73,-,-,-,1.24%,0.47%,-1.39%,55.71,-,-,-,-,-,-,46.53M,-,-,0.84,-,-5.70%,3.50%,25.18,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-15,17:33:14 ,25.19,0.24%,"9,534",4.84K,1.17B,-,1.60B,0.85,9.88,-,-,-,0.73,-,-,-,1.46%,0.73%,-1.15%,56.80,-,-,-,-,-,-,46.53M,-,-,0.85,-,-5.48%,3.75%,25.13,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-16,16:39:45 ,25.25,0.24%,"9,281",4.97K,1.17B,-,1.60B,0.85,9.91,-,-,-,0.73,-,-,-,1.64%,0.95%,-0.90%,58.49,-,-,-,-,-,-,46.53M,-,-,0.83,-,-5.25%,4.00%,25.19,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-17,16:39:51 ,25.27,0.08%,782,4.98K,1.18B,-,1.60B,0.86,9.91,-,-,-,0.74,-,-,-,1.63%,1.01%,-0.82%,58.96,-,-,-,-,-,-,46.53M,-,-,0.82,-,-5.18%,4.08%,25.25,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-18,16:39:58 ,25.36,0.36%,"8,311",4.94K,1.18B,-,1.60B,0.86,9.95,-,-,-,0.74,-,-,-,1.82%,1.35%,-0.47%,62.14,-,-,-,-,-,-,46.53M,-,-,0.83,-,-4.84%,4.45%,25.27,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-22,18:40:50 ,25.47,0.43%,"2,433",5.05K,1.18B,-,1.60B,0.86,9.99,-,-,-,0.74,-,-,-,2.07%,1.76%,-0.04%,65.09,-,-,-,-,-,-,46.53M,-,-,0.81,-,-4.43%,4.90%,25.36,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-23,16:39:57 ,25.22,-0.98%,"12,497",5.12K,1.17B,-,1.60B,0.85,9.89,-,-,-,0.73,-,-,-,0.84%,0.74%,-1.02%,54.94,-,-,-,-,-,-,46.53M,-,-,0.80,-,-5.37%,3.87%,25.47,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-24,16:39:38 ,25.23,0.03%,"15,795",5.26K,1.17B,-,1.60B,0.85,9.90,-,-,-,0.73,-,-,-,0.71%,0.76%,-0.99%,54.71,-,-,-,-,-,-,46.53M,-,-,0.78,-,-5.34%,3.90%,25.22,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-25,16:39:44 ,25.32,0.36%,"3,999",5.41K,1.18B,-,1.60B,0.86,9.93,-,-,-,0.74,-,-,-,0.92%,1.13%,-0.64%,57.02,-,-,-,-,-,-,46.53M,-,-,0.76,-,-5.00%,4.27%,25.23,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-28,16:39:34 ,25.62,1.20%,"33,855",5.41K,1.19B,-,1.60B,0.87,10.05,-,-,-,0.75,-,-,-,2.05%,2.34%,0.55%,65.77,-,-,-,-,-,-,46.53M,-,-,1.17,-,-3.86%,5.52%,25.32,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-29,16:42:34 ,25.52,-0.39%,"8,212",5.95K,1.19B,-,1.60B,0.86,10.01,-,-,-,0.74,-,-,-,1.44%,1.91%,0.16%,61.29,-,-,-,-,-,-,46.53M,-,-,1.06,-,-4.24%,5.11%,25.62,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-30,16:39:53 ,25.53,0.04%,"2,833",6.03K,1.19B,-,1.60B,0.86,10.02,-,-,-,0.74,-,-,-,1.34%,1.94%,0.19%,60.11,-,-,-,-,-,-,46.53M,-,-,1.05,-,-4.20%,5.15%,25.52,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-01-31,16:39:56 ,26.19,2.59%,"46,949",6.03K,1.22B,-,1.60B,0.89,10.27,-,-,-,0.76,-,-,-,3.83%,4.57%,2.78%,72.19,-,-,-,-,-,-,46.53M,-,-,1.05,-,-1.73%,7.87%,25.53,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-01,16:40:09 ,26.29,0.38%,"9,349",6.77K,1.22B,-,1.60B,0.89,10.31,-,-,-,0.76,-,-,-,3.96%,4.90%,3.15%,75.13,-,-,-,-,-,-,46.53M,-,-,0.94,-,-1.35%,8.28%,26.19,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-04,16:41:45 ,26.16,-0.49%,"6,351",6.87K,1.22B,-,1.60B,0.89,10.26,-,-,-,0.76,-,-,-,3.16%,4.29%,2.62%,69.85,-,-,-,-,-,-,46.53M,-,-,0.92,-,-1.84%,7.74%,26.29,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-05,16:39:36 ,26.19,0.11%,"1,852",6.96K,1.22B,-,1.60B,0.89,10.27,-,-,-,0.76,-,-,-,3.03%,4.33%,2.72%,70.82,-,-,-,-,-,-,46.53M,-,-,0.91,-,-1.73%,7.87%,26.16,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-06,16:39:44 ,26.18,-0.04%,"4,068",6.96K,1.22B,-,1.60B,0.89,10.27,-,-,-,0.76,-,-,-,2.75%,4.20%,2.66%,71.45,-,-,-,-,-,-,46.53M,-,-,0.91,-,-1.76%,7.83%,26.19,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-07,16:39:59 ,25.87,-1.18%,682,6.96K,1.20B,-,1.60B,0.88,10.15,-,-,-,0.75,-,-,-,1.33%,2.88%,1.43%,59.19,-,-,-,-,-,-,46.53M,-,-,0.91,-,-2.93%,6.55%,26.18,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-08,16:39:59 ,26.00,0.52%,"4,837",6.89K,1.21B,-,1.60B,0.88,10.20,-,-,-,0.76,-,-,-,1.71%,3.36%,1.94%,62.11,-,-,-,-,-,-,46.53M,-,-,0.92,-,-2.42%,7.10%,25.87,2.55,10.20%,66.30%,-,-,-,-,-,-,607,-
2019-02-11,16:40:19 ,25.83,-0.67%,"7,163",6.95K,-,-,-,-,-,-,-,-,-,-,-,-,0.87%,2.59%,1.25%,56.29,-,-,-,-,-,-,-,-,-,0.91,-,-3.08%,6.38%,26.00,-,-,-,-,-,-,-,-,-,-,-
2019-02-12,16:40:31 ,25.89,0.23%,968,7.06K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,2.77%,1.47%,57.72,-,-,-,-,-,-,-,-,-,0.90,-,-2.85%,6.63%,25.83,-,-,-,-,-,-,-,-,-,-,-
2019-02-13,16:42:44 ,26.11,0.85%,"1,376",7.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,3.60%,2.32%,61.99,-,-,-,-,-,-,-,-,-,0.90,-,-2.03%,7.54%,25.89,-,-,-,-,-,-,-,-,-,-,-
