date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-10,18:40:03 ,51.27,-1.37%,"2,898",3.95K,-,-,-,-,-,-,-,-,-,-,-,-,-4.75%,-5.75%,-8.24%,32.68,-,-,-,-,-,-,-,-,-,-,-,-13.60%,-0.83%,51.98,-,-,-,-,-,-,-,0.86,1.68%,-,-
2018-12-11,18:39:39 ,51.28,0.02%,"4,556",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.37%,-5.52%,-8.18%,33.59,-,-,-,-,-,-,-,-,-,-,-,-13.58%,1.25%,51.27,-,-,-,-,-,-,-,0.86,1.68%,-,-
2018-12-12,18:42:38 ,51.71,0.83%,"1,332",4.03K,-,-,-,-,-,-,-,-,-,-,-,-,-3.27%,-4.51%,-7.37%,37.94,-,-,-,-,-,-,-,-,-,-,-,-12.86%,2.09%,51.28,-,-,-,-,-,-,-,0.86,1.66%,-,-
2018-12-13,18:42:28 ,51.09,-1.20%,"2,428",4.03K,-,-,-,-,-,-,-,-,-,-,-,-,-4.19%,-5.47%,-8.45%,34.10,-,-,-,-,-,-,-,-,-,-,-,-13.91%,0.86%,51.71,-,-,-,-,-,-,-,0.86,1.68%,-,-
2018-12-14,18:39:45 ,50.65,-0.86%,"2,643",3.97K,-,-,-,-,-,-,-,-,-,-,-,-,-4.72%,-6.07%,-9.20%,31.16,-,-,-,-,-,-,-,-,-,-,-,-14.65%,0.00%,51.09,-,-,-,-,-,-,-,0.86,1.70%,-,-
2018-12-17,18:38:46 ,49.33,-2.60%,"4,234",3.98K,-,-,-,-,-,-,-,-,-,-,-,-,-6.92%,-8.29%,-11.53%,26.16,-,-,-,-,-,-,-,-,-,-,-,-16.87%,-2.26%,50.65,-,-,-,-,-,-,-,0.83,1.68%,-,-
2018-12-18,18:38:32 ,48.98,-0.70%,"8,447",4.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.20%,-8.68%,-12.11%,25.55,-,-,-,-,-,-,-,-,-,-,-,-17.45%,-0.70%,49.33,-,-,-,-,-,-,-,0.83,1.69%,-,-
2018-12-19,18:38:33 ,49.08,0.20%,"4,514",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,-6.56%,-8.24%,-11.88%,26.83,-,-,-,-,-,-,-,-,-,-,-,-17.29%,0.20%,48.98,-,-,-,-,-,-,-,0.83,1.69%,-,-
2018-12-20,18:38:43 ,47.50,-3.22%,"23,746",4.09K,-,-,-,-,-,-,-,-,-,-,-,-,-9.15%,-10.93%,-14.67%,22.14,-,-,-,-,-,-,-,-,-,-,-,-19.95%,-3.03%,49.08,-,-,-,-,-,-,-,0.83,1.75%,-,-
2018-12-21,18:38:34 ,46.69,-1.72%,"6,485",4.42K,-,-,-,-,-,-,-,-,-,-,-,-,-10.26%,-12.17%,-16.07%,20.42,-,-,-,-,-,-,-,-,-,-,-,-21.33%,-1.31%,47.50,-,-,-,-,-,-,-,0.83,1.78%,-,-
2018-12-24,18:41:35 ,45.89,-1.71%,"2,450",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,-11.21%,-13.38%,-17.44%,19.24,-,-,-,-,-,-,-,-,-,-,-,-22.67%,-1.71%,46.69,-,-,-,-,-,-,-,0.83,1.81%,-,-
2018-12-25,18:40:25 ,45.89,-1.71%,"2,450",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,-11.21%,-13.38%,-17.44%,19.24,-,-,-,-,-,-,-,-,-,-,-,-22.67%,-1.71%,46.69,-,-,-,-,-,-,-,0.83,1.81%,-,-
2018-12-26,18:38:58 ,47.52,3.55%,"9,574",4.50K,-,-,-,-,-,-,-,-,-,-,-,-,-7.39%,-10.03%,-14.42%,32.78,-,-,-,-,-,-,-,-,-,-,-,-19.92%,3.71%,45.89,-,-,-,-,-,-,-,0.83,1.75%,-,-
2018-12-27,18:39:10 ,47.70,0.38%,"22,944",4.61K,-,-,-,-,-,-,-,-,-,-,-,-,-6.49%,-9.47%,-14.03%,34.57,-,-,-,-,-,-,-,-,-,-,-,-19.62%,5.07%,47.52,-,-,-,-,-,-,-,0.75,1.57%,-,-
2018-12-28,18:40:57 ,47.76,0.13%,"14,744",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.83%,-9.13%,-13.85%,35.28,-,-,-,-,-,-,-,-,-,-,-,-19.51%,5.20%,47.70,-,-,-,-,-,-,-,0.75,1.57%,-,-
2018-12-31,18:38:06 ,47.81,0.10%,"10,161",5.08K,-,-,-,-,-,-,-,-,-,-,-,-,-5.13%,-8.78%,-13.70%,34.69,-,-,-,-,-,-,-,-,-,-,-,-19.43%,5.31%,47.76,-,-,-,-,-,-,-,0.75,1.57%,-,-
2019-01-02,18:37:45 ,48.32,1.07%,"4,180",5.16K,-,-,-,-,-,-,-,-,-,-,-,-,-3.48%,-7.56%,-12.72%,38.65,-,-,-,-,-,-,-,-,-,-,-,-18.57%,6.43%,47.81,-,-,-,-,-,-,-,0.75,1.55%,-,-
2019-01-03,18:49:11 ,47.74,-1.20%,"3,766",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-8.47%,-13.70%,34.96,-,-,-,-,-,-,-,-,-,-,-,-19.55%,5.15%,48.32,-,-,-,-,-,-,-,0.75,1.57%,-,-
2019-01-04,18:46:21 ,49.10,2.85%,"2,501",5.31K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-5.62%,-11.18%,45.21,-,-,-,-,-,-,-,-,-,-,-,-17.25%,8.15%,47.74,-,-,-,-,-,-,-,0.75,1.53%,-,-
2019-01-07,18:41:49 ,49.69,1.19%,"5,158",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.97%,-4.33%,-10.07%,48.63,-,-,-,-,-,-,-,-,-,-,-,-16.27%,9.44%,49.10,-,-,-,-,-,-,-,0.96,1.93%,-,-
2019-01-08,18:39:38 ,50.18,1.00%,"2,386",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,-3.24%,-9.13%,51.24,-,-,-,-,-,-,-,-,-,-,-,-15.44%,10.53%,49.69,-,-,-,-,-,-,-,0.96,1.91%,-,-
2019-01-09,18:39:48 ,50.89,1.41%,"2,511",5.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,-1.80%,-7.80%,54.70,-,-,-,-,-,-,-,-,-,-,-,-14.24%,12.09%,50.18,-,-,-,-,-,-,-,0.96,1.89%,-,-
2019-01-10,18:40:57 ,50.97,0.16%,"23,743",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.14%,-1.58%,-7.63%,55.21,-,-,-,-,-,-,-,-,-,-,-,-14.11%,12.27%,50.89,-,-,-,-,-,-,-,0.96,1.88%,-,-
2019-01-11,18:38:38 ,51.01,0.08%,"1,517",5.34K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,-1.47%,-7.54%,55.97,-,-,-,-,-,-,-,-,-,-,-,-14.04%,12.36%,50.97,-,-,-,-,-,-,-,0.96,1.88%,-,-
2019-01-14,22:28:33 ,50.92,-0.19%,"3,586",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.13%,-1.63%,-7.69%,55.32,-,-,-,-,-,-,-,-,-,-,-,-14.20%,12.15%,51.01,-,-,-,-,-,-,-,1.00,1.96%,-,-
2019-01-15,19:33:34 ,50.96,0.09%,"3,389",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,-1.46%,-7.58%,55.79,-,-,-,-,-,-,-,-,-,-,-,-14.12%,12.25%,50.92,-,-,-,-,-,-,-,1.00,1.96%,-,-
2019-01-16,18:39:52 ,51.45,0.96%,"2,890",5.30K,-,-,-,-,-,-,-,-,-,-,-,-,5.21%,-0.43%,-6.66%,59.27,-,-,-,-,-,-,-,-,-,-,-,-13.30%,13.32%,50.96,-,-,-,-,-,-,-,1.00,1.94%,-,-
2019-01-17,18:40:08 ,51.72,0.53%,"2,574",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,5.53%,0.20%,-6.15%,61.29,-,-,-,-,-,-,-,-,-,-,-,-12.84%,13.92%,51.45,-,-,-,-,-,-,-,1.00,1.93%,-,-
2019-01-18,18:39:58 ,52.51,1.53%,"3,071",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,6.85%,1.83%,-4.70%,65.04,-,-,-,-,-,-,-,-,-,-,-,-11.51%,15.66%,51.72,-,-,-,-,-,-,-,1.00,1.90%,-,-
2019-01-22,20:39:09 ,51.66,-1.62%,"2,621",5.28K,-,-,-,-,-,-,-,-,-,-,-,-,4.75%,0.25%,-6.23%,57.27,-,-,-,-,-,-,-,-,-,-,-,-12.94%,13.79%,52.51,-,-,-,-,-,-,-,1.03,1.99%,-,-
2019-01-23,18:40:20 ,51.55,-0.21%,"2,212",5.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.09%,0.16%,-6.39%,57.46,-,-,-,-,-,-,-,-,-,-,-,-13.13%,13.55%,51.66,-,-,-,-,-,-,-,1.03,2.00%,-,-
2019-01-24,18:39:49 ,51.90,0.68%,"2,742",5.25K,-,-,-,-,-,-,-,-,-,-,-,-,4.29%,1.00%,-5.74%,58.95,-,-,-,-,-,-,-,-,-,-,-,-12.54%,14.32%,51.55,-,-,-,-,-,-,-,1.03,1.98%,-,-
2019-01-25,18:39:31 ,52.51,1.18%,"1,481",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.88%,2.32%,-4.61%,62.66,-,-,-,-,-,-,-,-,-,-,-,-11.31%,15.66%,51.90,-,-,-,-,-,-,-,1.03,1.96%,-,-
2019-01-28,18:40:20 ,52.45,-0.11%,"6,226",5.18K,-,-,-,-,-,-,-,-,-,-,-,-,4.24%,2.28%,-4.70%,61.47,-,-,-,-,-,-,-,-,-,-,-,-11.41%,15.53%,52.51,-,-,-,-,-,-,-,1.03,1.96%,-,-
2019-01-29,18:48:41 ,52.57,0.23%,"2,854",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,2.60%,-4.46%,61.72,-,-,-,-,-,-,-,-,-,-,-,-11.13%,15.79%,52.45,-,-,-,-,-,-,-,1.03,1.96%,-,-
2019-01-30,18:40:22 ,52.78,0.40%,"1,404",5.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.91%,3.08%,-4.06%,62.01,-,-,-,-,-,-,-,-,-,-,-,-10.27%,16.26%,52.57,-,-,-,-,-,-,-,1.03,1.95%,-,-
2019-01-31,18:39:46 ,53.08,0.56%,759,5.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,3.71%,-3.50%,63.14,-,-,-,-,-,-,-,-,-,-,-,-9.76%,16.91%,52.78,-,-,-,-,-,-,-,1.03,1.94%,-,-
2019-02-01,18:40:08 ,53.32,0.46%,"3,174",4.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.98%,4.20%,-3.04%,64.19,-,-,-,-,-,-,-,-,-,-,-,-9.35%,17.45%,53.08,-,-,-,-,-,-,-,1.03,1.93%,-,-
2019-02-04,18:43:36 ,53.58,0.49%,939,4.98K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,4.74%,-2.55%,64.46,-,-,-,-,-,-,-,-,-,-,-,-8.91%,18.02%,53.32,-,-,-,-,-,-,-,1.03,1.92%,-,-
2019-02-05,18:40:39 ,53.71,0.25%,"2,929",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,5.01%,-2.29%,67.34,-,-,-,-,-,-,-,-,-,-,-,-8.69%,18.31%,53.58,-,-,-,-,-,-,-,1.03,1.92%,-,-
2019-02-06,18:40:05 ,53.66,-0.09%,"3,030",4.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,4.88%,-2.36%,66.20,-,-,-,-,-,-,-,-,-,-,-,-8.77%,18.20%,53.71,-,-,-,-,-,-,-,1.03,1.92%,-,-
2019-02-07,18:40:12 ,53.26,-0.74%,"3,230",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,2.11%,4.09%,-3.08%,61.52,-,-,-,-,-,-,-,-,-,-,-,-9.45%,17.32%,53.66,-,-,-,-,-,-,-,1.03,1.93%,-,-
2019-02-08,18:42:05 ,53.03,-0.43%,"1,148",4.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,3.64%,-3.47%,59.21,-,-,-,-,-,-,-,-,-,-,-,-9.84%,16.82%,53.26,-,-,-,-,-,-,-,1.03,1.94%,-,-
2019-02-11,18:41:05 ,53.32,0.55%,"14,234",4.50K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,4.23%,-2.93%,61.14,-,-,-,-,-,-,-,-,-,-,-,-9.34%,17.45%,53.03,-,-,-,-,-,-,-,0.93,1.74%,-,-
2019-02-12,18:40:41 ,54.16,1.57%,"1,199",4.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.17%,5.88%,-1.39%,66.36,-,-,-,-,-,-,-,-,-,-,-,-7.92%,19.30%,53.32,-,-,-,-,-,-,-,0.93,1.72%,-,-
2019-02-13,18:54:06 ,54.35,0.36%,"11,396",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.22%,6.26%,-1.03%,68.05,-,-,-,-,-,-,-,-,-,-,-,-7.59%,19.72%,54.16,-,-,-,-,-,-,-,0.93,1.71%,-,-
2019-02-14,18:52:21 ,54.23,-0.23%,"4,066",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.65%,6.02%,-1.25%,66.62,-,-,-,-,-,-,-,-,-,-,-,-7.80%,19.45%,54.35,-,-,-,-,-,-,-,0.93,1.71%,-,-
2019-02-15,18:45:23 ,54.84,1.12%,913,4.87K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,7.21%,-0.13%,72.51,-,-,-,-,-,-,-,-,-,-,-,-6.77%,20.79%,54.23,-,-,-,-,-,-,-,0.93,1.70%,-,-
2019-02-19,18:45:46 ,55.38,0.98%,"2,317",4.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,8.27%,0.85%,75.63,-,-,-,-,-,-,-,-,-,-,-,-5.85%,21.98%,54.84,-,-,-,-,-,-,-,0.97,1.75%,-,-
2019-02-20,18:43:09 ,55.62,0.44%,911,4.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.42%,8.64%,1.28%,76.42,-,-,-,-,-,-,-,-,-,-,-,-5.44%,22.51%,55.38,-,-,-,-,-,-,-,0.97,1.74%,-,-
2019-02-21,18:43:15 ,55.36,-0.47%,"1,578",4.70K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,8.01%,0.79%,75.40,-,-,-,-,-,-,-,-,-,-,-,-5.88%,21.94%,55.62,-,-,-,-,-,-,-,0.97,1.75%,-,-
2019-02-22,18:44:12 ,55.42,0.11%,"3,495",4.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.29%,7.99%,0.89%,77.43,-,-,-,-,-,-,-,-,-,-,-,-5.78%,22.07%,55.36,-,-,-,-,-,-,-,0.97,1.75%,-,-
2019-02-25,18:41:06 ,55.37,-0.09%,"2,478",4.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,7.72%,0.80%,78.51,-,-,-,-,-,-,-,-,-,-,-,-5.86%,21.96%,55.42,-,-,-,-,-,-,-,0.98,1.77%,-,-
2019-02-26,18:46:31 ,55.07,-0.54%,"4,631",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,6.97%,0.25%,71.96,-,-,-,-,-,-,-,-,-,-,-,-6.37%,21.30%,55.37,-,-,-,-,-,-,-,0.98,1.78%,-,-
2019-02-27,18:42:12 ,54.92,-0.28%,"4,643",4.67K,-,-,-,-,-,-,-,-,-,-,-,-,1.50%,6.53%,-0.03%,69.30,-,-,-,-,-,-,-,-,-,-,-,-6.63%,20.97%,55.07,-,-,-,-,-,-,-,0.98,1.78%,-,-
2019-02-28,18:44:11 ,54.69,-0.42%,"2,317",4.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,5.93%,-0.44%,65.56,-,-,-,-,-,-,-,-,-,-,-,-7.02%,20.46%,54.92,-,-,-,-,-,-,-,0.98,1.79%,-,-
2019-03-01,18:53:59 ,55.08,0.71%,"3,253",4.73K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,6.51%,0.27%,68.99,-,-,-,-,-,-,-,-,-,-,-,-6.36%,21.31%,54.69,-,-,-,-,-,-,-,0.98,1.78%,-,-
