date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:15 ,60.73,1.57%,"58,013",79.36K,1.12B,24.90M,1.12B,3.63,44.92,20.28,2.99,20.74,1.00,1.20,1.80,1.20,-9.78%,-16.07%,-16.69%,28.65,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.41M,17.80M,2.70%,6.06,66.00,-29.40%,3.66%,59.79,1.35,7.90%,573.70%,0.60%,-24.26%,93.00%,0.08%,0.84,1.38%,4300,3.00
2018-10-31,18:44:01 ,61.12,0.64%,"90,200",78.81K,1.13B,24.90M,1.12B,3.65,45.21,20.41,3.01,20.88,1.01,1.20,1.80,1.20,-8.24%,-15.17%,-16.08%,30.72,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.41M,17.80M,2.70%,6.10,66.00,-28.95%,4.33%,60.73,1.35,7.90%,573.70%,0.60%,-24.26%,93.00%,0.08%,0.84,1.37%,4300,3.00
2018-11-01,18:45:20 ,62.89,2.90%,"64,459",78.61K,1.16B,24.90M,1.12B,3.76,46.52,21.00,3.10,21.48,1.04,1.20,1.80,1.20,-4.58%,-12.34%,-13.59%,38.08,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.41M,17.80M,2.70%,6.12,66.00,-26.89%,7.35%,61.12,1.35,7.90%,573.70%,0.60%,-24.26%,93.00%,0.08%,0.84,1.34%,4300,3.00
2018-11-03,00:08:27 ,62.55,-0.54%,"74,315",78.67K,1.15B,24.90M,1.12B,3.74,46.26,20.88,3.08,21.36,1.03,1.20,1.80,1.20,-4.32%,-12.43%,-14.00%,37.47,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.41M,17.80M,2.70%,6.11,66.00,-27.29%,6.77%,62.89,1.35,7.90%,573.70%,0.60%,-24.04%,93.00%,0.08%,0.84,1.34%,4300,3.00
2018-11-05,17:44:40 ,62.05,-0.80%,"58,089",77.78K,1.13B,24.90M,1.12B,3.71,45.89,20.72,3.06,20.92,1.01,1.20,1.80,1.20,-4.37%,-12.80%,-14.63%,36.18,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.17M,17.80M,2.70%,6.18,66.00,-27.87%,5.91%,62.55,1.35,7.90%,573.70%,0.20%,-49.04%,93.60%,0.78%,0.84,1.35%,4300,3.00
2018-11-06,17:42:07 ,63.89,2.97%,"48,239",77.25K,1.16B,24.90M,1.12B,3.82,47.26,21.33,3.15,21.54,1.04,1.20,1.80,1.20,-0.84%,-9.88%,-12.04%,43.32,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.17M,17.80M,2.70%,6.23,66.00,-25.73%,9.06%,62.05,1.35,7.90%,573.70%,0.20%,-49.04%,93.60%,0.78%,0.84,1.31%,4300,3.00
2018-11-07,17:47:46 ,64.84,1.49%,"43,332",77.04K,1.18B,24.90M,1.12B,3.87,47.96,21.65,3.20,21.86,1.05,1.20,1.80,1.20,1.26%,-8.26%,-10.69%,46.25,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.17M,17.80M,2.70%,6.24,66.00,-24.63%,10.68%,63.89,1.35,7.90%,573.70%,0.20%,-49.04%,93.60%,0.78%,0.84,1.30%,4300,3.00
2018-11-08,17:41:57 ,62.79,-3.16%,"56,697",76.79K,1.14B,24.90M,1.12B,3.75,46.44,20.96,3.10,21.17,1.02,1.20,1.80,1.20,-1.58%,-10.92%,-13.48%,40.66,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.17M,17.80M,2.70%,6.26,66.00,-27.01%,7.18%,64.84,1.35,7.90%,573.70%,0.20%,-49.04%,93.60%,0.78%,0.84,1.34%,4300,3.00
2018-11-09,18:28:15 ,63.14,0.56%,"62,026",76.77K,1.15B,24.90M,1.12B,3.77,46.70,21.08,3.11,21.28,1.03,1.20,1.80,1.20,-0.74%,-10.08%,-12.95%,41.76,0.10%,0.30%,3.60%,40.50%,3.60%,0.10%,18.17M,17.80M,2.70%,6.27,66.00,-26.60%,7.78%,62.79,1.35,7.90%,573.70%,0.20%,-49.04%,93.60%,0.78%,0.84,1.33%,4300,3.00
2018-11-12,20:23:47 ,61.06,-3.29%,"39,814",76.89K,1.10B,24.90M,1.12B,3.58,45.16,20.39,3.01,20.58,0.99,1.30,1.80,1.13,-3.88%,-12.73%,-15.78%,36.75,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.03M,17.85M,2.91%,6.75,66.00,-29.02%,4.22%,63.14,1.35,4.40%,162.40%,0.20%,-49.23%,91.80%,-0.80%,0.84,1.38%,4300,3.00
2018-11-13,17:47:54 ,59.49,-2.57%,"48,100",76.88K,1.07B,24.90M,1.12B,3.49,44.00,19.86,2.93,20.05,0.96,1.30,1.80,1.13,-5.97%,-14.59%,-17.91%,33.89,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.03M,17.85M,2.91%,6.76,66.00,-30.85%,1.54%,61.06,1.35,4.40%,162.40%,0.20%,-49.23%,91.80%,-0.80%,0.84,1.41%,4300,3.00
2018-11-14,17:43:35 ,59.02,-0.79%,"51,351",77.05K,1.06B,24.90M,1.12B,3.46,43.65,19.71,2.91,19.89,0.95,1.30,1.80,1.13,-6.06%,-14.88%,-18.52%,33.10,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.03M,17.85M,2.91%,6.74,66.00,-31.39%,0.74%,59.49,1.35,4.40%,162.40%,0.20%,-49.23%,91.80%,-0.80%,0.84,1.42%,4300,3.00
2018-11-15,17:42:28 ,60.21,2.02%,"48,570",76.79K,1.09B,24.90M,1.12B,3.53,44.53,20.10,2.97,20.29,0.97,1.30,1.80,1.13,-3.47%,-12.75%,-16.83%,37.67,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.03M,17.85M,2.91%,6.76,66.00,-30.01%,3.31%,59.02,1.35,4.40%,162.40%,0.20%,-49.23%,91.80%,-0.80%,0.84,1.40%,4300,3.00
2018-11-16,17:42:33 ,60.19,-0.03%,"80,556",76.18K,1.09B,24.90M,1.12B,3.53,44.52,20.10,2.97,20.28,0.97,1.30,1.80,1.13,-3.08%,-12.40%,-16.82%,37.65,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.03M,17.85M,2.91%,6.82,66.00,-30.03%,3.28%,60.21,1.35,4.40%,162.40%,0.20%,-49.23%,91.80%,-0.80%,0.84,1.40%,4300,3.00
2018-11-19,17:42:26 ,59.30,-1.48%,"66,658",76.26K,1.07B,24.90M,1.12B,3.47,43.86,20.88,2.92,20.08,0.96,1.30,1.80,1.13,-4.21%,-13.31%,-18.01%,35.78,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.12M,17.85M,2.91%,6.81,66.00,-31.07%,1.75%,60.19,1.35,4.40%,162.40%,0.20%,-49.11%,93.70%,1.23%,0.88,1.48%,4300,3.00
2018-11-20,17:42:28 ,59.69,0.66%,"94,373",75.97K,1.08B,24.90M,1.12B,3.50,44.15,21.02,2.94,20.22,0.97,1.30,1.80,1.13,-3.16%,-12.32%,-17.45%,37.71,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.12M,17.85M,2.91%,6.84,66.00,-30.61%,2.42%,59.30,1.35,4.40%,162.40%,0.20%,-49.11%,93.70%,1.23%,0.88,1.47%,4300,3.00
2018-11-21,17:42:37 ,60.25,0.94%,"51,634",76.13K,1.09B,24.90M,1.12B,3.53,44.56,21.21,2.97,20.41,0.98,1.30,1.80,1.13,-1.85%,-11.05%,-16.66%,37.97,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.12M,17.85M,2.91%,6.82,66.00,-29.96%,3.73%,59.69,1.35,4.40%,162.40%,0.20%,-49.11%,93.70%,1.23%,0.88,1.46%,4300,3.00
2018-11-23,17:44:17 ,59.24,-1.68%,"18,061",74.60K,1.07B,24.90M,1.12B,3.47,43.82,20.86,2.92,20.06,0.96,1.30,1.80,1.13,-3.39%,-12.11%,-18.05%,35.36,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.12M,17.85M,2.91%,6.96,66.00,-31.14%,1.99%,60.25,1.35,4.40%,162.40%,0.20%,-49.11%,93.70%,1.23%,0.88,1.49%,4300,3.00
2018-11-26,17:43:08 ,60.26,1.72%,"85,171",73.66K,1.11B,24.90M,1.12B,3.53,44.57,21.22,2.97,20.76,0.99,1.30,1.80,1.13,-1.49%,-10.11%,-16.63%,39.74,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.43M,17.85M,2.91%,7.05,66.00,-29.95%,3.74%,59.24,1.35,4.40%,162.40%,0.20%,-48.68%,93.70%,1.20%,0.88,1.46%,4300,3.00
2018-11-27,17:42:01 ,58.49,-2.94%,"47,136",73.77K,1.08B,24.90M,1.12B,3.43,43.26,20.60,2.88,20.15,0.96,1.30,1.80,1.13,-4.31%,-12.32%,-19.07%,34.88,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.43M,17.85M,2.91%,7.04,66.00,-32.01%,0.70%,60.26,1.35,4.40%,162.40%,0.20%,-48.68%,93.70%,1.20%,0.88,1.50%,4300,3.00
2018-11-28,17:41:06 ,60.56,3.54%,"70,523",73.73K,1.12B,24.90M,1.12B,3.55,44.79,21.32,2.99,20.86,1.00,1.30,1.80,1.13,-0.82%,-8.76%,-16.19%,43.43,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.43M,17.85M,2.91%,7.04,66.00,-29.60%,4.26%,58.49,1.35,4.40%,162.40%,0.20%,-48.68%,93.70%,1.20%,0.88,1.45%,4300,3.00
2018-11-29,17:41:59 ,59.39,-1.93%,"49,615",73.43K,1.09B,24.90M,1.12B,3.48,43.93,20.91,2.93,20.46,0.98,1.30,1.80,1.13,-2.72%,-10.13%,-17.81%,40.11,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.43M,17.85M,2.91%,7.07,66.00,-30.96%,2.25%,60.56,1.35,4.40%,162.40%,0.20%,-48.68%,93.70%,1.20%,0.88,1.48%,4300,3.00
2018-11-30,17:42:37 ,59.85,0.77%,"89,124",73.25K,1.10B,24.90M,1.12B,3.51,44.27,21.07,2.95,20.62,0.99,1.30,1.80,1.13,-1.83%,-9.00%,-17.17%,41.52,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.43M,17.85M,2.91%,7.09,66.00,-30.43%,3.04%,59.39,1.35,4.40%,162.40%,0.20%,-48.68%,93.70%,1.20%,0.88,1.47%,4300,3.00
2018-12-03,17:44:51 ,59.86,0.02%,"89,220",73.70K,1.08B,24.90M,1.12B,3.51,44.28,21.08,2.95,20.12,0.96,1.30,1.80,1.13,-1.57%,-8.56%,-17.15%,41.91,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,17.98M,17.85M,2.98%,7.22,66.00,-30.42%,3.06%,59.85,1.35,4.40%,162.40%,0.20%,-49.30%,93.70%,1.21%,0.88,1.47%,4300,3.00
2018-12-04,17:43:10 ,55.65,-7.03%,"68,914",73.74K,1.00B,24.90M,1.12B,3.26,41.16,19.60,2.74,18.70,0.90,1.30,1.80,1.13,-8.29%,-14.62%,-22.96%,32.16,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,17.98M,17.85M,2.98%,7.21,66.00,-35.31%,-4.19%,59.86,1.35,4.40%,162.40%,0.20%,-49.30%,93.70%,1.21%,0.88,1.58%,4300,3.00
2018-12-06,17:42:18 ,57.30,2.96%,"136,735",72.79K,1.03B,24.90M,1.12B,3.36,42.38,20.18,2.83,19.26,0.92,1.30,1.80,1.13,-5.07%,-11.62%,-20.64%,38.51,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,17.98M,17.85M,2.98%,7.31,66.00,-33.39%,3.58%,55.65,1.35,4.40%,162.40%,0.20%,-49.30%,93.70%,1.21%,0.88,1.54%,4300,3.00
2018-12-07,17:42:33 ,55.55,-3.05%,"142,340",73.30K,998.79M,24.90M,1.12B,3.25,41.09,19.56,2.74,18.67,0.89,1.30,1.80,1.13,-7.46%,-13.81%,-23.03%,34.53,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,17.98M,17.85M,2.98%,7.26,66.00,-35.43%,1.33%,57.30,1.35,4.40%,162.40%,0.20%,-49.30%,93.70%,1.21%,0.88,1.58%,4300,3.00
2018-12-10,17:42:19 ,56.18,1.13%,"95,155",74.71K,1.05B,24.90M,1.12B,3.29,41.55,19.78,2.77,19.64,0.94,1.30,1.80,1.13,-5.68%,-12.29%,-22.11%,37.26,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.70M,17.85M,2.98%,7.12,66.00,-34.69%,2.48%,55.55,1.35,4.40%,162.40%,0.20%,-48.32%,93.70%,1.15%,0.88,1.57%,4300,3.00
2018-12-11,17:42:05 ,55.10,-1.92%,"94,191",75.05K,1.03B,24.90M,1.12B,3.23,40.75,19.40,2.72,19.26,0.92,1.30,1.80,1.13,-6.98%,-13.44%,-23.57%,35.74,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.70M,17.85M,2.98%,7.09,66.00,-35.95%,0.51%,56.18,1.35,4.40%,162.40%,0.20%,-48.32%,93.70%,1.15%,0.88,1.60%,4300,3.00
2018-12-12,17:43:55 ,56.29,2.16%,"69,963",75.15K,1.05B,24.90M,1.12B,3.30,41.63,19.82,2.78,19.68,0.94,1.30,1.80,1.13,-4.32%,-10.99%,-21.85%,40.57,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.70M,17.85M,2.98%,7.08,66.00,-34.57%,3.86%,55.10,1.35,4.40%,162.40%,0.20%,-48.32%,93.70%,1.15%,0.88,1.56%,4300,3.00
2018-12-13,17:44:30 ,54.57,-3.06%,"138,843",73.95K,1.02B,24.90M,1.12B,3.20,40.36,19.21,2.69,19.07,0.91,1.30,1.80,1.13,-6.87%,-13.19%,-24.18%,36.14,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.70M,17.85M,2.98%,7.19,66.00,-36.56%,0.68%,56.29,1.35,4.40%,162.40%,0.20%,-48.32%,93.70%,1.15%,0.88,1.61%,4300,3.00
2018-12-14,17:42:18 ,54.43,-0.26%,"77,550",74.15K,1.02B,24.90M,1.12B,3.19,40.26,19.17,2.68,19.03,0.91,1.30,1.80,1.13,-6.71%,-12.86%,-24.32%,34.73,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.70M,17.85M,2.98%,7.17,66.00,-36.73%,0.44%,54.57,1.35,4.40%,162.40%,0.20%,-48.32%,93.70%,1.15%,0.88,1.62%,4300,3.00
2018-12-17,17:41:23 ,53.12,-2.41%,"169,710",74.36K,965.19M,24.90M,1.12B,3.11,39.29,21.33,2.62,18.04,0.86,1.30,1.80,1.13,-8.60%,-14.39%,-26.09%,32.08,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,7.18,60.00,-38.25%,-1.01%,54.43,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.66%,4300,3.00
2018-12-18,17:41:15 ,54.38,2.37%,"102,016",76.38K,988.08M,24.90M,1.12B,3.19,40.22,21.84,2.68,18.47,0.88,1.30,1.80,1.13,-5.86%,-11.77%,-24.28%,37.83,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.99,60.00,-36.79%,2.76%,53.12,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.62%,4300,3.00
2018-12-19,17:41:22 ,52.75,-3.00%,"64,917",77.06K,958.47M,24.90M,1.12B,3.09,39.02,21.18,2.60,17.92,0.86,1.30,1.80,1.13,-8.22%,-13.92%,-26.49%,34.82,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.92,60.00,-38.68%,-0.32%,54.38,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.67%,4300,3.00
2018-12-20,17:41:16 ,51.73,-1.93%,"105,175",76.65K,939.93M,24.90M,1.12B,3.03,38.26,20.78,2.55,17.57,0.84,1.30,1.80,1.13,-9.48%,-15.07%,-27.83%,32.49,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.96,60.00,-39.87%,-1.32%,52.75,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.70%,4300,3.00
2018-12-21,17:41:29 ,49.93,-3.48%,"261,655",77.30K,907.23M,24.90M,1.12B,2.93,36.93,20.05,2.46,16.96,0.81,1.30,1.80,1.13,-12.01%,-17.48%,-30.26%,29.26,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.90,60.00,-41.96%,-1.67%,51.73,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.76%,4300,3.00
2018-12-24,17:42:52 ,49.34,-1.18%,"46,343",79.01K,896.51M,24.90M,1.12B,2.89,36.49,19.82,2.43,16.76,0.80,1.30,1.80,1.13,-12.26%,-17.92%,-31.00%,29.08,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.75,60.00,-42.64%,-0.60%,49.93,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.78%,4300,3.00
2018-12-25,17:42:42 ,49.34,-1.18%,"46,343",79.01K,896.51M,24.90M,1.12B,2.89,36.49,19.82,2.43,16.76,0.80,1.30,1.80,1.13,-12.26%,-17.92%,-31.00%,29.08,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.75,60.00,-42.64%,-0.60%,49.93,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.78%,4300,3.00
2018-12-26,17:41:47 ,52.15,5.70%,"71,690",78.19K,947.57M,24.90M,1.12B,3.06,38.57,20.94,2.57,17.71,0.85,1.30,1.80,1.13,-6.43%,-12.75%,-26.97%,39.64,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.17M,17.84M,2.99%,6.82,60.00,-39.38%,6.49%,49.34,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.19%,0.88,1.69%,4300,3.00
2018-12-27,17:41:50 ,51.12,-1.98%,"71,387",77.32K,937.54M,24.90M,1.12B,2.99,37.81,20.53,2.52,17.52,0.84,1.30,1.80,1.13,-7.61%,-14.11%,-28.31%,37.73,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.90,60.00,-40.58%,4.39%,52.15,1.35,4.40%,162.40%,0.40%,-32.48%,93.70%,1.18%,0.88,1.72%,4300,3.00
2018-12-28,17:42:50 ,51.23,0.22%,"86,735",77.74K,939.56M,24.90M,1.12B,3.00,37.89,20.57,2.53,17.56,0.84,1.30,1.80,1.13,-6.79%,-13.49%,-28.05%,38.62,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.86,60.00,-40.45%,4.62%,51.12,1.35,4.40%,162.40%,0.40%,-32.28%,93.70%,1.18%,0.88,1.72%,4300,3.00
2018-12-31,17:40:54 ,52.11,1.72%,"90,687",76.74K,955.70M,24.90M,1.12B,3.05,38.54,20.93,2.57,17.86,0.86,1.30,1.80,1.13,-4.38%,-11.49%,-26.71%,41.51,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.95,60.00,-39.42%,6.41%,51.23,1.35,4.40%,162.40%,0.40%,-32.28%,93.70%,1.18%,0.88,1.69%,4300,3.00
2019-01-02,17:40:55 ,52.74,1.21%,"100,765",76.96K,967.25M,24.90M,1.12B,3.09,39.01,21.18,2.60,18.08,0.87,1.30,1.80,1.13,-2.57%,-9.93%,-25.73%,43.63,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.93,60.00,-38.69%,7.70%,52.11,1.35,4.40%,162.40%,0.40%,-32.28%,93.70%,1.18%,0.88,1.67%,4300,3.00
2019-01-03,17:46:07 ,51.19,-2.94%,"45,220",77.00K,938.82M,24.90M,1.12B,3.00,37.86,20.56,2.52,17.55,0.84,1.30,1.80,1.13,-4.81%,-12.19%,-27.83%,38.71,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.93,60.00,-40.49%,4.53%,52.74,1.35,4.40%,162.40%,0.40%,-32.28%,93.70%,1.18%,0.88,1.72%,4300,3.00
2019-01-04,17:43:52 ,52.72,2.99%,"61,652",77.05K,966.88M,24.90M,1.12B,3.09,38.99,21.17,2.60,18.07,0.87,1.30,1.80,1.13,-1.17%,-9.16%,-25.58%,44.38,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.34M,17.84M,2.99%,6.93,60.00,-38.72%,7.66%,51.19,1.35,4.40%,162.40%,0.40%,-32.28%,93.70%,1.18%,0.88,1.67%,4300,3.00
2019-01-07,17:43:12 ,53.61,1.69%,"51,826",76.91K,971.95M,24.90M,1.12B,3.14,39.65,21.53,2.64,18.17,0.87,1.30,1.80,1.13,0.78%,-7.25%,-24.24%,47.48,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.13M,17.85M,2.61%,6.05,60.00,-37.68%,9.48%,52.72,1.35,4.40%,162.40%,0.40%,-32.53%,93.80%,0.11%,0.88,1.64%,4300,-
2019-01-08,17:42:15 ,54.93,2.46%,"65,748",77.09K,995.88M,24.90M,1.12B,3.22,40.63,22.06,2.71,18.61,0.89,1.30,1.80,1.13,3.62%,-4.60%,-22.29%,50.82,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.13M,17.85M,2.61%,6.03,60.00,-36.15%,12.17%,53.61,1.35,4.40%,162.40%,0.40%,-32.53%,93.80%,0.11%,0.88,1.60%,4300,-
2019-01-09,17:42:23 ,55.14,0.38%,"53,356",76.75K,999.69M,24.90M,1.12B,3.23,40.78,22.14,2.72,18.69,0.89,1.30,1.80,1.13,4.08%,-4.01%,-21.93%,50.91,2.30%,7.40%,3.60%,40.50%,4.90%,2.00%,18.13M,17.85M,2.61%,6.06,60.00,-35.90%,12.60%,54.93,1.35,4.40%,162.40%,0.40%,-32.53%,93.80%,0.11%,0.88,1.60%,4300,-
