date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:11 ,3.70,2.78%,"2,358",8.53K,68.64M,-5.70M,18.80M,1.26,-,-,-,2.24,3.65,12.80,12.80,0.00,-2.20%,-3.64%,-11.20%,47.24,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.55M,5.48M,0.99%,6.35,5.05,-33.45%,35.78%,3.60,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-10-31,19:45:39 ,3.56,-3.79%,"12,871",8.33K,66.04M,-5.70M,18.80M,1.22,-,-,-,2.16,3.51,12.80,12.80,0.00,-6.02%,-6.98%,-14.48%,43.18,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.55M,5.48M,0.99%,6.51,5.05,-35.97%,30.64%,3.70,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-11-01,19:48:29 ,3.80,6.74%,"6,764",8.44K,70.49M,-5.70M,18.80M,1.30,-,-,-,2.30,3.75,12.80,12.80,0.00,0.20%,-0.32%,-8.60%,50.47,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.55M,5.48M,0.99%,6.42,5.05,-31.65%,39.45%,3.56,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-11-03,01:15:33 ,3.80,0.00%,"1,537",8.52K,70.49M,-5.70M,18.80M,1.30,-,-,-,2.30,3.75,12.80,12.80,0.00,0.08%,-0.01%,-8.51%,50.35,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.55M,5.48M,0.99%,6.37,5.05,-31.65%,39.45%,3.80,-0.32,17.40%,-,2.10%,-0.71%,8.30%,-,-,-,98,2.50
2018-11-05,18:48:14 ,3.20,-15.79%,"62,155",8.38K,57.70M,-5.70M,18.80M,1.09,-,-,-,1.89,3.07,12.80,12.80,0.00,-15.40%,-15.60%,-22.85%,36.82,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.03M,5.48M,0.99%,6.47,5.05,-42.45%,17.43%,3.80,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-11-06,18:44:02 ,3.28,2.50%,"18,445",9.27K,59.14M,-5.70M,18.80M,1.12,-,-,-,1.93,3.15,12.80,12.80,0.00,-12.39%,-12.96%,-20.76%,39.48,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.03M,5.48M,0.99%,5.85,5.05,-41.01%,20.37%,3.20,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-11-07,18:50:00 ,3.42,4.27%,"40,296",9.52K,61.66M,-5.70M,18.80M,1.17,-,-,-,2.02,3.28,12.80,12.80,0.00,-8.05%,-8.73%,-17.21%,44.12,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.03M,5.48M,0.99%,5.70,5.05,-38.49%,25.50%,3.28,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-11-08,18:44:53 ,3.50,2.34%,"8,172",9.50K,63.11M,-5.70M,18.80M,1.19,-,-,-,2.06,3.36,12.80,12.80,0.00,-5.29%,-6.13%,-15.11%,46.88,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.03M,5.48M,0.99%,5.71,5.05,-37.05%,20.69%,3.42,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-11-09,19:26:21 ,3.60,2.71%,"44,605",9.58K,64.82M,-5.70M,18.80M,1.23,-,-,-,2.12,3.45,12.80,12.80,0.00,-1.94%,-3.23%,-12.66%,49.61,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,18.03M,5.48M,0.99%,5.66,5.05,-35.34%,23.97%,3.50,-0.32,17.40%,-,2.10%,-0.73%,8.30%,-,-,-,98,2.50
2018-11-12,21:26:09 ,3.40,-5.42%,"1,668",10.12K,59.67M,-5.70M,18.80M,1.16,-,121.43,-,1.95,3.17,12.80,12.80,0.00,-6.63%,-8.24%,-17.26%,44.87,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,17.55M,5.48M,0.99%,5.36,5.15,-38.85%,17.24%,3.60,-0.32,17.40%,-,2.10%,-0.75%,8.30%,-,-,-,98,2.50
2018-11-13,18:53:34 ,3.52,3.53%,"29,036",10.13K,61.78M,-5.70M,18.80M,1.20,-,125.71,-,2.02,3.29,12.80,12.80,0.00,-2.53%,-4.60%,-14.15%,48.20,-10.00%,-10.60%,-4.50%,46.20%,-35.50%,-30.10%,17.55M,5.48M,0.99%,5.36,5.15,-36.69%,21.38%,3.40,-0.32,17.40%,-,2.10%,2.00%,8.30%,-,-,-,98,2.50
