date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:54 ,21.16,-0.47%,"149,703",241.42K,288.83M,32.80M,162.50M,4.18,9.59,40.69,0.38,9.96,1.78,1.30,2.00,0.00,-6.94%,-25.38%,-48.95%,31.79,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.65M,13.56M,5.24%,2.94,39.67,-62.25%,10.73%,21.26,2.21,17.00%,-186.20%,2.90%,-4.39%,-,1.77%,-,-,367,2.00
2018-10-31,19:28:37 ,20.30,-4.06%,"172,785",239.39K,277.09M,32.80M,162.50M,4.01,9.20,39.04,0.37,9.55,1.71,1.30,2.00,0.00,-8.94%,-27.74%,-50.86%,28.62,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.65M,13.56M,5.24%,2.97,39.67,-63.78%,6.23%,21.16,2.21,17.00%,-186.20%,2.90%,-4.39%,-,1.77%,-,-,367,2.00
2018-11-01,19:30:45 ,20.79,2.41%,"416,062",239.18K,283.78M,32.80M,162.50M,4.11,9.42,39.98,0.38,9.79,1.75,1.30,2.00,0.00,-4.61%,-25.30%,-49.50%,33.18,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.65M,13.56M,5.24%,2.97,39.67,-62.91%,8.79%,20.30,2.21,17.00%,-186.20%,2.90%,-4.39%,-,1.77%,-,-,367,2.00
2018-11-03,00:55:49 ,21.32,2.55%,"249,821",242.83K,291.02M,32.80M,162.50M,4.21,9.66,41.00,0.39,10.04,1.79,1.30,2.00,0.00,-0.12%,-22.63%,-48.03%,37.47,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.65M,13.56M,5.24%,2.92,39.67,-61.96%,11.56%,20.79,2.21,17.00%,-186.20%,2.90%,-4.39%,-,1.77%,-,-,367,2.00
2018-11-05,18:30:38 ,20.96,-1.69%,"163,675",243.41K,287.34M,32.80M,162.50M,4.14,9.50,40.31,0.38,9.91,1.77,1.30,2.00,0.00,-1.64%,-23.26%,-48.72%,36.10,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.71M,13.56M,5.24%,2.92,39.67,-62.60%,9.68%,21.32,2.21,17.00%,-186.20%,2.90%,-4.37%,-,3.26%,-,-,367,2.00
2018-11-06,18:26:42 ,21.25,1.38%,"223,973",242.88K,291.32M,32.80M,162.50M,4.20,9.63,40.87,0.39,10.05,1.79,1.30,2.00,0.00,-0.17%,-21.47%,-47.82%,38.79,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.71M,13.56M,5.24%,2.92,39.67,-62.09%,11.20%,20.96,2.21,17.00%,-186.20%,2.90%,-4.37%,-,3.26%,-,-,367,2.00
2018-11-07,18:32:38 ,20.71,-2.54%,"650,127",244.07K,283.91M,32.80M,162.50M,4.09,9.39,39.83,0.38,9.79,1.75,1.30,2.00,0.00,-2.53%,-22.74%,-48.97%,36.21,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.71M,13.56M,5.24%,2.91,39.67,-63.05%,8.37%,21.25,2.21,17.00%,-186.20%,2.90%,-4.37%,-,3.26%,-,-,367,2.00
2018-11-08,18:27:11 ,21.68,4.68%,"335,443",250.92K,297.21M,32.80M,162.50M,4.28,9.83,41.69,0.39,10.25,1.83,1.30,2.00,0.00,2.52%,-18.34%,-46.39%,43.24,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.71M,13.56M,5.24%,2.83,39.67,-61.32%,13.45%,20.71,2.21,17.00%,-186.20%,2.90%,-4.37%,-,3.26%,-,-,367,2.00
2018-11-09,19:10:00 ,20.48,-5.54%,"275,674",230.76K,280.76M,32.80M,162.50M,4.05,9.28,39.38,0.37,9.68,1.73,1.30,2.00,0.00,-2.99%,-22.25%,-49.18%,37.70,23.40%,38.70%,56.10%,54.90%,2.40%,15.70%,13.71M,13.56M,5.24%,3.08,39.67,-63.46%,7.17%,21.68,2.21,17.00%,-186.20%,2.90%,-4.37%,-,3.26%,-,-,367,2.00
2018-11-12,21:08:34 ,20.10,-1.86%,"203,032",230.83K,295.87M,25.70M,164.90M,3.96,11.66,41.02,0.47,11.00,1.79,1.20,1.90,0.00,-4.53%,-23.02%,-49.93%,36.05,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,14.72M,13.62M,4.16%,2.46,39.67,-64.14%,5.18%,20.48,1.72,6.30%,-115.00%,2.90%,-6.24%,-,2.61%,-,-,367,2.00
2018-11-13,18:35:55 ,20.31,1.04%,"152,445",229.37K,298.96M,25.70M,164.90M,4.00,11.78,41.45,0.47,11.11,1.81,1.20,1.90,0.00,-3.23%,-21.38%,-49.21%,38.09,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,14.72M,13.62M,4.16%,2.47,39.67,-63.76%,6.28%,20.10,1.72,6.30%,-115.00%,2.90%,-6.24%,-,2.61%,-,-,367,2.00
2018-11-14,18:28:20 ,20.73,2.07%,"188,240",227.20K,305.15M,25.70M,164.90M,4.08,12.02,42.31,0.48,11.34,1.85,1.20,1.90,0.00,-0.75%,-18.89%,-47.97%,40.82,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,14.72M,13.62M,4.16%,2.50,39.67,-63.02%,8.48%,20.31,1.72,6.30%,-115.00%,2.90%,-6.24%,-,2.61%,-,-,367,2.00
2018-11-15,18:26:55 ,21.20,2.27%,"114,195",225.94K,312.06M,25.70M,164.90M,4.17,12.30,43.27,0.49,11.60,1.89,1.20,1.90,0.00,1.84%,-16.28%,-46.60%,43.84,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,14.72M,13.62M,4.16%,2.51,39.67,-62.18%,10.94%,20.73,1.72,6.30%,-115.00%,2.90%,-6.24%,-,2.61%,-,-,367,2.00
2018-11-16,18:27:06 ,21.30,0.47%,"156,812",225.56K,313.54M,25.70M,164.90M,4.19,12.35,43.47,0.49,11.66,1.90,1.20,1.90,0.00,2.46%,-15.15%,-46.15%,44.24,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,14.72M,13.62M,4.16%,2.52,39.67,-62.00%,11.46%,21.20,1.72,6.30%,-115.00%,2.90%,-6.24%,-,2.61%,-,-,367,2.00
2018-11-19,18:26:40 ,20.94,-1.69%,"167,919",225.10K,291.28M,25.70M,164.90M,4.12,12.15,42.73,0.49,10.83,1.77,1.20,1.90,0.00,0.73%,-15.88%,-46.86%,42.30,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.91M,13.62M,4.16%,2.52,39.67,-62.64%,9.58%,21.30,1.72,6.30%,-115.00%,2.90%,-6.58%,-,-1.14%,-,-,367,2.00
2018-11-20,18:27:21 ,20.95,0.05%,"186,234",226.26K,291.41M,25.70M,164.90M,4.12,12.15,42.76,0.49,10.83,1.77,1.20,1.90,0.00,0.75%,-15.13%,-46.65%,42.47,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.91M,13.62M,4.16%,2.51,39.67,-62.62%,9.63%,20.94,1.72,6.30%,-115.00%,2.90%,-6.58%,-,-1.14%,-,-,367,2.00
2018-11-21,18:26:55 ,20.35,-2.86%,"126,824",227.56K,283.07M,25.70M,164.90M,4.01,11.80,41.53,0.47,10.52,1.72,1.20,1.90,0.00,-2.17%,-16.86%,-48.00%,37.19,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.91M,13.62M,4.16%,2.49,39.67,-63.69%,6.49%,20.95,1.72,6.30%,-115.00%,2.90%,-6.58%,-,-1.14%,-,-,367,2.00
2018-11-23,18:27:52 ,20.77,2.06%,"93,658",227.35K,288.91M,25.70M,164.90M,4.09,12.05,42.39,0.48,10.74,1.75,1.20,1.90,0.00,-0.12%,-14.34%,-46.74%,40.06,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.91M,13.62M,4.16%,2.50,39.67,-62.94%,8.69%,20.35,1.72,6.30%,-115.00%,2.90%,-6.58%,-,-1.14%,-,-,367,2.00
2018-11-26,18:30:22 ,20.77,0.00%,"134,677",227.69K,287.69M,25.70M,164.90M,4.09,12.05,35.81,0.48,10.69,1.74,1.20,1.90,0.00,-0.32%,-13.58%,-46.58%,38.98,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.85M,13.62M,4.16%,2.49,39.67,-62.94%,8.69%,20.77,1.72,6.30%,-115.00%,2.90%,-6.61%,-,-1.22%,-,-,367,2.00
2018-11-27,18:26:20 ,20.75,-0.10%,"140,282",227.40K,287.41M,25.70M,164.90M,4.08,12.04,35.78,0.48,10.68,1.74,1.20,1.90,0.00,-0.56%,-12.88%,-46.46%,37.54,16.20%,27.00%,56.10%,53.90%,-2.00%,11.20%,13.85M,13.62M,4.16%,2.49,39.67,-62.98%,8.58%,20.77,1.72,6.30%,-115.00%,2.90%,-6.61%,-,-1.22%,-,-,367,2.00
