date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:54:25 ,4.50,10.37%,"10,204",6.00K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-2.34%,-10.20%,-30.49%,46.98,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.33,-,-46.87%,11.94%,4.08,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-01,19:57:19 ,4.50,0.00%,0,6.14K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-2.05%,-9.60%,-30.35%,46.98,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-46.87%,11.94%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-03,01:24:45 ,4.50,0.00%,600,6.14K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-2.05%,-9.60%,-30.35%,48.01,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-46.87%,11.94%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-05,18:57:19 ,4.50,0.00%,"1,300",6.26K,663.13M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-1.79%,-8.96%,-30.21%,49.07,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-46.87%,11.94%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-06,18:53:05 ,4.07,-9.55%,1,6.14K,599.78M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-10.69%,-17.06%,-36.76%,40.95,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-51.95%,1.24%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-07,19:00:33 ,4.48,10.06%,167,6.10K,660.10M,-,2.23B,-,-,-,-,-,0.30,-,-,-,-1.36%,-8.26%,-30.24%,49.01,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-47.12%,11.43%,4.07,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-08,18:53:44 ,4.10,-8.47%,900,6.10K,604.20M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-10.12%,-16.17%,-36.17%,41.00,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-51.59%,1.99%,4.48,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-09,19:34:45 ,4.02,-1.95%,700,6.11K,592.41M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-10.50%,-17.18%,-37.27%,39.89,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.32,-,-52.54%,0.00%,4.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-12,21:35:06 ,4.50,11.94%,"9,569",5.99K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,1.85%,-6.57%,-29.62%,49.98,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.12,-,-46.87%,11.94%,4.02,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-13,19:02:41 ,4.50,0.00%,"45,836",6.07K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,3.01%,-5.89%,-29.48%,50.00,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.12,-,-46.87%,11.94%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-14,18:54:39 ,4.04,-10.22%,"10,731",7.05K,595.36M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-7.01%,-15.07%,-36.56%,43.23,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-52.30%,0.50%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-15,18:53:10 ,4.37,8.17%,200,7.27K,643.99M,-,2.23B,-,-,-,-,-,0.29,-,-,-,1.10%,-7.47%,-31.22%,47.41,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-48.41%,8.71%,4.04,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-16,18:53:23 ,4.37,0.00%,0,7.12K,643.99M,-,2.23B,-,-,-,-,-,0.29,-,-,-,0.86%,-6.92%,-31.08%,47.41,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-48.41%,8.71%,4.37,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-19,18:52:47 ,3.78,-13.50%,"20,741",7.12K,557.04M,-,2.23B,-,-,-,-,-,0.25,-,-,-,-12.75%,-19.49%,-40.38%,39.16,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-55.37%,-5.97%,4.37,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-20,18:54:01 ,3.78,0.00%,"1,006",7.72K,557.04M,-,2.23B,-,-,-,-,-,0.25,-,-,-,-12.31%,-18.98%,-40.23%,39.67,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-55.37%,4.13%,3.78,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-21,18:53:11 ,3.78,0.00%,0,7.58K,557.04M,-,2.23B,-,-,-,-,-,0.25,-,-,-,-11.72%,-18.63%,-40.07%,39.67,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-55.37%,4.13%,3.78,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-23,18:53:36 ,4.09,8.20%,"1,000",7.58K,602.73M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-4.49%,-11.95%,-35.16%,45.31,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-51.71%,12.67%,3.78,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-26,18:59:00 ,3.75,-8.31%,"7,873",7.68K,552.62M,-,2.23B,-,-,-,-,-,0.25,-,-,-,-11.90%,-18.95%,-40.40%,40.74,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-55.73%,3.31%,4.09,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-27,18:52:27 ,3.44,-8.35%,792,7.82K,506.47M,-,2.23B,-,-,-,-,-,0.23,-,-,-,-18.49%,-25.32%,-45.24%,37.79,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-59.42%,1.68%,3.75,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-28,18:51:13 ,3.75,9.11%,600,7.74K,552.62M,-,2.23B,-,-,-,-,-,0.25,-,-,-,-9.92%,-17.97%,-40.07%,43.80,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-55.73%,10.95%,3.44,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-29,18:52:31 ,4.04,7.73%,"11,425",7.74K,595.36M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-2.08%,-11.14%,-35.27%,48.32,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-52.30%,19.53%,3.75,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-11-30,18:53:01 ,4.50,11.39%,"22,746",7.98K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,9.17%,-0.60%,-27.72%,54.34,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-46.87%,33.14%,4.04,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-03,19:01:21 ,4.50,0.00%,0,8.30K,663.15M,-,2.23B,-,-,-,-,-,0.30,-,-,-,8.67%,-0.60%,-27.57%,54.34,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-46.87%,33.14%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-04,18:54:02 ,4.10,-8.89%,"11,706",8.30K,604.20M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-0.99%,-9.44%,-34.01%,48.33,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-51.59%,21.30%,4.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-06,18:53:06 ,4.10,0.00%,0,7.57K,604.20M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-0.98%,-8.92%,-33.86%,48.33,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-51.59%,21.30%,4.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-07,18:52:58 ,4.10,0.00%,0,7.57K,604.20M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-0.98%,-8.92%,-33.86%,48.33,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-51.59%,21.30%,4.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-10,18:52:55 ,4.10,0.00%,0,7.57K,604.20M,-,2.23B,-,-,-,-,-,0.27,-,-,-,-0.98%,-8.92%,-33.86%,48.33,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-51.59%,21.30%,4.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-11,18:52:30 ,3.64,-11.22%,"2,680",7.57K,536.41M,-,2.23B,-,-,-,-,-,0.24,-,-,-,-12.09%,-19.14%,-41.28%,43.44,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.10,-,-57.02%,7.69%,4.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-12,18:55:48 ,3.64,0.03%,"2,400",8.19K,536.56M,-,2.23B,-,-,-,-,-,0.24,-,-,-,-11.60%,-18.51%,-41.10%,42.65,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-57.01%,7.72%,3.64,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-13,18:55:28 ,3.55,-2.50%,"1,697",8.22K,523.15M,-,2.23B,-,-,-,-,-,0.23,-,-,-,-12.90%,-20.06%,-42.42%,42.10,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-58.09%,5.03%,3.64,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-14,18:52:37 ,3.25,-8.45%,"14,265",8.25K,478.94M,-,2.23B,-,-,-,-,-,0.21,-,-,-,-19.32%,-26.29%,-47.13%,38.77,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-61.63%,-3.85%,3.55,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-17,18:51:36 ,2.80,-13.85%,"9,410",8.39K,412.62M,-,2.23B,-,-,-,-,-,0.18,-,-,-,-29.40%,-35.93%,-54.32%,33.84,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.05,-,-66.94%,-4.40%,3.25,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-18,18:51:21 ,3.11,11.07%,"5,029",8.59K,458.31M,-,2.23B,-,-,-,-,-,0.21,-,-,-,-19.88%,-28.18%,-49.08%,39.88,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.05,-,-63.28%,23.90%,2.80,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-19,18:51:22 ,2.85,-8.36%,"20,149",8.66K,419.99M,-,2.23B,-,-,-,-,-,0.19,-,-,-,-25.63%,-33.72%,-53.19%,34.76,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.05,-,-66.35%,13.55%,3.11,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-20,18:51:34 ,2.45,-14.04%,"21,141",8.92K,361.03M,-,2.23B,-,-,-,-,-,0.16,-,-,-,-35.08%,-42.55%,-59.62%,31.13,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-71.08%,-2.39%,2.85,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-21,18:51:22 ,2.19,-10.61%,"38,003",9.19K,322.73M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-40.35%,-48.09%,-63.77%,28.99,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-74.14%,32.73%,2.45,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-24,18:54:27 ,2.04,-6.85%,"40,900",9.93K,300.63M,-,2.23B,-,-,-,-,-,0.13,-,-,-,-42.63%,-50.99%,-66.12%,28.38,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-75.91%,23.64%,2.19,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-25,18:53:19 ,2.04,-6.85%,"40,900",9.93K,300.63M,-,2.23B,-,-,-,-,-,0.13,-,-,-,-42.63%,-50.99%,-66.12%,28.38,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-75.91%,23.64%,2.19,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-26,18:51:44 ,2.10,2.94%,"51,827",10.60K,309.47M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-39.23%,-48.91%,-64.97%,30.23,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-75.21%,27.27%,2.04,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-27,18:51:58 ,2.01,-4.29%,"71,800",11.48K,296.21M,-,2.23B,-,-,-,-,-,0.13,-,-,-,-39.86%,-50.37%,-66.33%,29.89,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.03,-,-76.27%,21.82%,2.10,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-28,18:53:53 ,2.28,13.43%,"55,940",12.95K,335.99M,-,2.23B,-,-,-,-,-,0.15,-,-,-,-29.93%,-42.93%,-61.66%,35.55,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.03,-,-73.08%,38.18%,2.01,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2018-12-31,18:50:52 ,2.50,9.65%,"111,229",13.91K,368.42M,-,2.23B,-,-,-,-,-,0.16,-,-,-,-21.36%,-36.64%,-57.79%,39.53,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.03,-,-70.48%,51.52%,2.28,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-02,18:50:28 ,2.35,-6.00%,"1,080",15.93K,346.31M,-,2.23B,-,-,-,-,-,0.16,-,-,-,-24.18%,-39.68%,-60.17%,37.04,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.02,-,-72.26%,42.42%,2.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-03,19:03:16 ,2.42,2.98%,"11,248",15.94K,356.63M,-,2.23B,-,-,-,-,-,0.16,-,-,-,-20.12%,-37.22%,-58.83%,38.63,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.02,-,-71.43%,46.67%,2.35,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-04,19:00:32 ,2.63,8.69%,5,15.84K,387.63M,-,2.23B,-,-,-,-,-,0.17,-,-,-,-11.69%,-30.66%,-55.08%,42.98,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.03,-,-68.94%,59.42%,2.42,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-07,18:54:45 ,2.50,-4.96%,824,15.84K,368.42M,-,2.23B,-,-,-,-,-,0.16,-,-,-,-14.46%,-33.09%,-57.14%,41.09,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-70.48%,51.52%,2.63,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-08,18:52:32 ,2.06,-17.43%,624,15.85K,304.19M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-29.21%,-44.71%,-64.61%,34.92,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-74.25%,25.10%,2.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-09,18:52:41 ,2.09,1.25%,22,15.84K,307.99M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-25.81%,-42.98%,-64.00%,36.22,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-73.92%,26.67%,2.06,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-10,18:53:50 ,2.06,-1.44%,13,15.83K,303.57M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-23.61%,-42.89%,-64.34%,35.87,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-74.30%,24.85%,2.09,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-11,18:51:26 ,2.08,1.06%,207,15.52K,306.80M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-19.77%,-41.50%,-63.78%,36.51,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.04,-,-74.02%,26.18%,2.06,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-14,22:41:24 ,2.13,2.34%,"1,248",15.84K,313.98M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-20.98%,-40.93%,-63.12%,37.20,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.15,-,-73.40%,29.13%,2.08,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-15,19:46:32 ,2.20,3.26%,609,15.78K,324.21M,-,2.23B,-,-,-,-,-,0.15,-,-,-,-15.32%,-38.20%,-61.73%,38.89,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.15,-,-72.53%,33.33%,2.13,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-16,18:52:43 ,2.20,0.00%,0,15.48K,324.21M,-,2.23B,-,-,-,-,-,0.15,-,-,-,-12.90%,-37.51%,-61.54%,38.89,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.16,-,-72.53%,33.33%,2.20,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-17,18:53:03 ,2.07,-5.90%,"1,000",15.48K,305.09M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-18.04%,-41.20%,-63.81%,37.19,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.16,-,-74.15%,25.47%,2.20,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-18,18:52:52 ,2.07,0.14%,400,15.80K,305.53M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-15.28%,-40.38%,-63.58%,35.91,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.15,-,-74.12%,25.65%,2.07,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-22,20:51:48 ,2.07,-0.16%,140,15.70K,305.05M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-12.79%,-39.69%,-63.47%,35.83,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.15,-,-74.16%,25.45%,2.07,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-23,18:53:16 ,2.07,0.00%,0,13.37K,305.05M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-10.56%,-38.78%,-63.30%,35.83,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.18,-,-74.16%,25.45%,2.07,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-24,18:53:04 ,2.09,0.97%,809,13.37K,307.99M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-9.70%,-38.19%,-62.95%,36.47,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.18,-,-73.91%,26.67%,2.07,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-25,18:52:21 ,2.09,0.14%,473,13.59K,308.44M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-8.16%,-37.19%,-62.71%,36.75,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.18,-,-73.87%,26.85%,2.09,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-28,18:53:08 ,2.15,2.72%,471,13.32K,316.84M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-3.51%,-34.53%,-61.50%,39.80,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-73.16%,30.30%,2.09,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-29,19:01:40 ,2.16,0.47%,"2,605",13.18K,318.31M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-1.51%,-33.27%,-61.12%,40.58,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-73.03%,30.91%,2.15,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-30,18:53:07 ,2.25,4.17%,"1,844",13.21K,331.57M,-,2.23B,-,-,-,-,-,0.15,-,-,-,3.27%,-29.65%,-59.32%,41.53,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-71.91%,36.36%,2.16,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-01-31,18:52:37 ,2.50,11.11%,"6,802",13.09K,368.42M,-,2.23B,-,-,-,-,-,0.16,-,-,-,14.59%,-20.90%,-54.60%,48.87,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-68.79%,51.52%,2.25,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-01,18:53:02 ,2.47,-1.20%,"1,002",13.02K,363.99M,-,2.23B,-,-,-,-,-,0.16,-,-,-,12.04%,-21.05%,-54.95%,49.50,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-69.16%,49.70%,2.50,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-04,18:56:20 ,2.15,-12.96%,340,12.77K,316.84M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-3.29%,-30.56%,-60.63%,40.43,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-73.16%,30.30%,2.47,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-05,18:53:31 ,2.12,-1.40%,109,12.77K,312.42M,-,2.23B,-,-,-,-,-,0.14,-,-,-,-4.94%,-30.48%,-60.98%,41.31,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-73.53%,28.48%,2.15,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-06,18:53:06 ,2.30,8.49%,"2,200",12.74K,338.94M,-,2.23B,-,-,-,-,-,0.15,-,-,-,3.50%,-23.38%,-57.46%,46.69,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-71.29%,39.39%,2.12,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-07,18:53:12 ,2.24,-2.61%,250,12.53K,330.10M,-,2.23B,-,-,-,-,-,0.15,-,-,-,1.26%,-24.27%,-58.35%,43.85,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-72.03%,35.76%,2.30,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
2019-02-08,18:55:10 ,2.25,0.45%,500,12.53K,331.57M,-,2.23B,-,-,-,-,-,0.15,-,-,-,1.96%,-22.76%,-57.96%,45.02,-,-,-,-,-,-,147.37M,119.44M,0.00%,0.09,-,-71.91%,36.36%,2.24,-2.47,-14.20%,-,-,-,6.74%,-,-,-,1905,-
