date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-14,23:29:08 ,33.25,-0.86%,"33,980",54.08K,250.71M,15.10M,126.00M,1.70,16.97,12.27,1.13,12.11,1.99,2.80,5.30,0.00,-4.20%,-11.66%,-13.49%,34.08,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,0.97%,1.16,50.00,-57.09%,3.91%,33.54,1.96,-3.70%,-18.50%,43.00%,0.00%,45.20%,1.37%,-,-,255,-
2019-01-15,20:34:42 ,34.17,2.77%,"39,836",53.38K,257.64M,15.10M,126.00M,1.75,17.44,12.61,1.16,12.45,2.04,2.80,5.30,0.00,-1.02%,-8.73%,-11.09%,41.42,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,0.97%,1.18,50.00,-55.90%,6.78%,33.25,1.96,-3.70%,-18.50%,43.00%,0.00%,45.20%,1.37%,-,-,255,-
2019-01-16,19:41:05 ,33.58,-1.73%,"31,680",53.63K,253.19M,15.10M,126.00M,1.72,17.14,12.39,1.14,12.23,2.01,2.80,5.30,0.00,-2.31%,-9.88%,-12.62%,39.02,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,0.97%,1.17,50.00,-56.67%,4.94%,34.17,1.96,-3.70%,-18.50%,43.00%,0.00%,45.20%,1.37%,-,-,255,-
2019-01-17,19:40:56 ,33.15,-1.28%,"31,867",53.27K,249.95M,15.10M,126.00M,1.70,16.92,12.23,1.13,12.07,1.98,2.80,5.30,0.00,-3.15%,-10.56%,-13.74%,36.92,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,0.97%,1.18,50.00,-57.22%,3.59%,33.58,1.96,-3.70%,-18.50%,43.00%,0.00%,45.20%,1.37%,-,-,255,-
2019-01-18,19:40:53 ,33.05,-0.30%,"31,731",53.51K,249.20M,15.10M,126.00M,1.69,16.87,12.20,1.12,12.04,1.98,2.80,5.30,0.00,-2.91%,-10.30%,-13.98%,36.62,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.54M,6.50M,0.97%,1.18,50.00,-57.35%,3.28%,33.15,1.96,-3.70%,-18.50%,43.00%,0.00%,45.20%,1.37%,-,-,255,-
2019-01-22,21:38:59 ,32.92,-0.39%,"27,880",53.57K,249.20M,15.10M,126.00M,1.69,16.80,12.15,1.12,12.04,1.98,2.80,5.30,0.00,-2.96%,-10.11%,-14.30%,36.20,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.57M,6.58M,0.96%,1.17,50.00,-57.52%,2.87%,33.05,1.96,-3.70%,-18.50%,43.00%,0.00%,45.10%,1.25%,-,-,255,-
2019-01-23,19:41:50 ,32.51,-1.25%,"17,950",53.27K,246.10M,15.10M,126.00M,1.67,16.60,12.00,1.11,11.89,1.95,2.80,5.30,0.00,-3.98%,-10.69%,-15.34%,34.99,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.57M,6.58M,0.96%,1.18,50.00,-57.97%,1.59%,32.92,1.96,-3.70%,-18.50%,43.00%,0.00%,45.10%,1.25%,-,-,255,-
2019-01-24,19:40:52 ,33.35,2.58%,"37,603",52.30K,252.46M,15.10M,126.00M,1.71,17.02,12.31,1.13,12.20,2.00,2.80,5.30,0.00,-1.43%,-7.84%,-13.13%,43.36,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.57M,6.58M,0.96%,1.20,50.00,-56.88%,4.22%,32.51,1.96,-3.70%,-18.50%,43.00%,0.00%,45.10%,1.25%,-,-,255,-
2019-01-25,19:40:34 ,32.85,-1.50%,"30,307",51.23K,248.67M,15.10M,126.00M,1.68,16.77,12.12,1.12,12.01,1.97,2.80,5.30,0.00,-3.01%,-8.76%,-14.41%,40.26,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.57M,6.58M,0.96%,1.23,50.00,-57.53%,2.66%,33.35,1.96,-3.70%,-18.50%,43.00%,0.00%,45.10%,1.25%,-,-,255,-
2019-01-28,19:40:55 ,32.91,0.18%,"8,811",47.67K,252.42M,15.10M,126.00M,1.69,16.80,12.14,1.12,12.19,2.00,2.80,5.30,0.00,-2.65%,-8.18%,-14.20%,41.61,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.08,50.00,-57.45%,2.84%,32.85,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-01-29,19:50:32 ,32.24,-2.04%,"48,788",44.96K,247.28M,15.10M,126.00M,1.65,16.46,11.90,1.10,11.95,1.96,2.80,5.30,0.00,-4.51%,-9.65%,-15.91%,37.47,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.15,50.00,-56.52%,0.75%,32.91,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-01-30,19:41:49 ,30.97,-3.94%,"73,737",44.56K,237.54M,15.10M,126.00M,1.59,15.81,11.43,1.05,11.48,1.89,2.80,5.30,0.00,-7.96%,-12.77%,-19.17%,30.26,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.16,50.00,-53.88%,-3.22%,32.24,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-01-31,19:40:40 ,35.31,14.01%,"240,120",45.09K,270.83M,15.10M,126.00M,1.81,18.02,13.03,1.20,13.08,2.15,2.80,5.30,0.00,5.57%,-0.03%,-7.77%,57.38,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.15,50.00,-47.42%,15.47%,30.97,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-01,19:41:34 ,35.93,1.76%,"50,597",48.06K,275.58M,15.10M,126.00M,1.84,18.34,13.26,1.22,13.31,2.19,2.80,5.30,0.00,7.50%,1.98%,-6.15%,59.25,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.07,50.00,-46.49%,17.50%,35.31,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-04,19:44:00 ,35.99,0.17%,"80,067",47.47K,276.04M,15.10M,126.00M,1.84,18.37,13.28,1.22,13.34,2.19,2.80,5.30,0.00,7.48%,2.36%,-5.97%,58.88,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.09,50.00,-46.12%,17.69%,35.93,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-05,19:41:46 ,36.49,1.39%,"56,404",47.69K,279.88M,15.10M,126.00M,1.87,18.63,13.46,1.24,13.52,2.22,2.80,5.30,0.00,8.74%,3.96%,-4.66%,60.53,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.08,50.00,-45.05%,19.33%,35.99,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-06,19:41:35 ,36.79,0.82%,"56,296",48.13K,282.18M,15.10M,126.00M,1.88,18.78,13.58,1.25,13.63,2.24,2.80,5.30,0.00,9.24%,4.88%,-3.87%,61.87,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.07,50.00,-44.59%,20.31%,36.49,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-07,19:41:10 ,37.59,2.17%,"28,513",47.30K,288.32M,15.10M,126.00M,1.93,19.19,13.87,1.28,13.93,2.29,2.80,5.30,0.00,11.21%,7.18%,-1.78%,64.64,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.09,50.00,-43.39%,22.92%,36.79,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-08,19:45:34 ,38.52,2.47%,"43,294",46.92K,295.45M,15.10M,126.00M,1.97,19.66,14.21,1.31,14.27,2.34,2.80,5.30,0.00,13.28%,9.80%,0.64%,67.98,9.10%,10.60%,15.30%,29.70%,13.60%,12.00%,7.67M,6.58M,0.78%,1.10,50.00,-41.99%,25.96%,37.59,1.96,-3.70%,-18.50%,43.00%,0.00%,48.10%,7.71%,-,-,255,-
2019-02-11,19:42:28 ,39.24,1.87%,"42,974",44.97K,289.20M,14.60M,133.80M,1.87,20.52,13.12,1.37,10.18,2.16,2.90,4.80,0.00,14.55%,11.71%,2.50%,70.13,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.37M,6.58M,0.78%,1.15,50.00,-40.90%,28.32%,38.52,1.91,20.40%,-3.50%,43.00%,0.00%,53.90%,21.39%,-,-,255,-
2019-02-12,19:42:16 ,39.03,-0.54%,"42,743",44.43K,287.65M,14.60M,133.80M,1.86,20.41,13.05,1.36,10.13,2.15,2.90,4.80,0.00,13.00%,10.93%,1.91%,68.32,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.37M,6.58M,0.78%,1.16,50.00,-41.22%,27.63%,39.24,1.91,20.40%,-3.50%,43.00%,0.00%,53.90%,21.39%,-,-,255,-
2019-02-13,20:00:50 ,38.37,-1.69%,"60,294",44.46K,282.79M,14.60M,133.80M,1.83,20.07,12.83,1.34,9.96,2.11,2.90,4.80,0.00,10.17%,8.94%,0.15%,63.69,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.37M,6.58M,0.78%,1.16,50.00,-42.21%,25.47%,39.03,1.91,20.40%,-3.50%,43.00%,0.00%,53.90%,21.39%,-,-,255,-
2019-02-14,19:58:15 ,38.62,0.65%,"40,594",44.63K,284.63M,14.60M,133.80M,1.85,20.20,12.92,1.35,10.02,2.13,2.90,4.80,0.00,10.22%,9.54%,0.78%,64.28,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.37M,6.58M,0.78%,1.16,50.00,-41.84%,26.29%,38.37,1.91,20.40%,-3.50%,43.00%,0.00%,53.90%,21.39%,-,-,255,-
2019-02-15,19:52:29 ,38.03,-1.53%,"16,419",44.64K,280.28M,14.60M,133.80M,1.82,19.89,12.72,1.33,9.87,2.09,2.90,4.80,0.00,7.76%,7.79%,-0.77%,60.44,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.37M,6.58M,0.78%,1.16,50.00,-42.73%,24.36%,38.62,1.91,20.40%,-3.50%,43.00%,0.00%,53.90%,21.39%,-,-,255,-
2019-02-19,19:52:00 ,37.33,-1.84%,"20,509",44.40K,286.32M,14.60M,133.80M,1.78,19.52,12.48,1.30,10.08,2.14,2.90,4.80,0.00,5.05%,5.80%,-2.56%,55.54,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.67M,6.58M,0.72%,1.06,50.00,-43.78%,22.07%,38.03,1.91,20.40%,-3.50%,43.00%,0.00%,54.40%,21.67%,-,-,255,-
2019-02-20,19:45:08 ,37.36,0.08%,"24,140",44.01K,286.55M,14.60M,133.80M,1.78,19.54,12.49,1.30,10.09,2.14,2.90,4.80,0.00,4.50%,5.94%,-2.45%,56.71,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.67M,6.58M,0.72%,1.07,50.00,-43.73%,22.17%,37.33,1.91,20.40%,-3.50%,43.00%,0.00%,54.40%,21.67%,-,-,255,-
2019-02-21,19:45:04 ,37.70,0.91%,"22,183",43.90K,289.16M,14.60M,133.80M,1.80,19.72,12.61,1.31,10.18,2.16,2.90,4.80,0.00,4.81%,6.92%,-1.54%,59.37,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.67M,6.58M,0.72%,1.07,50.00,-42.94%,23.28%,37.36,1.91,20.40%,-3.50%,43.00%,0.00%,54.40%,21.67%,-,-,255,-
2019-02-22,19:47:01 ,38.90,3.18%,"17,853",43.62K,298.36M,14.60M,133.80M,1.86,20.35,13.01,1.36,10.51,2.23,2.90,4.80,0.00,7.37%,10.32%,1.62%,65.87,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.67M,6.58M,0.72%,1.08,50.00,-41.13%,27.21%,37.70,1.91,20.40%,-3.50%,43.00%,0.00%,54.40%,21.67%,-,-,255,-
2019-02-25,19:42:06 ,39.03,0.33%,"23,626",43.19K,285.70M,14.60M,133.80M,1.86,20.41,13.05,1.36,10.06,2.14,2.90,4.80,0.00,6.91%,10.59%,1.97%,66.65,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.32M,6.58M,0.72%,1.09,50.00,-40.93%,27.63%,38.90,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.94%,-,-,255,-
2019-02-26,19:51:48 ,39.10,0.18%,"57,399",43.24K,286.21M,14.60M,133.80M,1.87,20.45,13.08,1.36,10.08,2.14,2.90,4.80,0.00,6.20%,10.67%,2.16%,66.06,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.32M,6.58M,0.72%,1.09,50.00,-40.83%,27.86%,39.03,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.94%,-,-,255,-
2019-02-27,19:44:52 ,39.57,1.20%,"34,200",43.22K,289.65M,14.60M,133.80M,1.89,20.70,13.23,1.38,10.20,2.16,2.90,4.80,0.00,6.58%,11.88%,3.39%,68.25,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.32M,6.58M,0.72%,1.09,50.00,-39.03%,29.40%,39.10,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.94%,-,-,255,-
2019-02-28,19:46:52 ,39.83,0.66%,"37,160",43.07K,291.56M,14.60M,133.80M,1.90,20.83,13.32,1.39,10.27,2.18,2.90,4.80,0.00,6.23%,12.45%,4.06%,68.72,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.32M,6.58M,0.72%,1.09,50.00,-38.63%,30.25%,39.57,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.94%,-,-,255,-
2019-03-01,19:57:03 ,39.09,-1.86%,"20,828",42.95K,286.14M,14.60M,133.80M,1.87,20.44,13.07,1.36,10.08,2.14,2.90,4.80,0.00,3.04%,10.19%,2.10%,61.56,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.32M,6.58M,0.72%,1.10,50.00,-39.09%,27.83%,39.83,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.94%,-,-,255,-
2019-03-04,20:01:44 ,38.06,-2.63%,"16,564",43.36K,285.45M,14.60M,133.80M,1.82,19.91,12.73,1.33,10.05,2.13,2.90,4.80,0.00,-0.17%,7.13%,-0.60%,52.87,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.58M,0.40%,0.61,50.00,-40.26%,24.46%,39.09,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.20%,-,-,255,-
2019-03-05,19:56:57 ,37.44,-1.63%,"28,235",42.92K,280.80M,14.60M,133.80M,1.79,19.58,12.52,1.31,9.89,2.10,2.90,4.80,0.00,-2.07%,5.32%,-2.22%,49.55,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.58M,0.40%,0.61,50.00,-41.23%,22.43%,38.06,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.20%,-,-,255,-
2019-03-06,19:58:13 ,36.50,-2.51%,"13,640",42.68K,273.75M,14.60M,133.80M,1.74,19.09,12.21,1.27,9.64,2.05,2.90,4.80,0.00,-4.71%,2.56%,-4.66%,44.05,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.58M,0.40%,0.62,50.00,-41.88%,19.36%,37.44,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.20%,-,-,255,-
2019-03-07,19:58:52 ,37.05,1.51%,"19,599",42.00K,277.87M,14.60M,133.80M,1.77,19.38,12.39,1.29,9.78,2.08,2.90,4.80,0.00,-3.28%,3.97%,-3.21%,48.03,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.58M,0.40%,0.63,50.00,-40.48%,21.16%,36.50,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.20%,-,-,255,-
2019-03-08,19:57:51 ,36.64,-1.11%,"6,776",41.75K,274.80M,14.60M,133.80M,1.75,19.16,12.25,1.28,9.68,2.05,2.90,4.80,0.00,-4.38%,2.58%,-4.27%,45.28,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.50M,6.58M,0.40%,0.63,50.00,-40.82%,19.82%,37.05,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.20%,-,-,255,-
2019-03-11,19:49:46 ,36.98,0.93%,"14,586",41.18K,282.16M,14.60M,133.80M,1.77,19.34,12.37,1.29,9.94,2.11,2.90,4.80,0.00,-3.37%,3.31%,-3.35%,48.24,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.63M,6.58M,0.40%,0.64,50.00,-39.69%,20.93%,36.64,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.69%,-,-,255,-
2019-03-12,19:46:45 ,36.76,-0.59%,"12,084",40.60K,280.48M,14.60M,133.80M,1.76,19.23,12.29,1.28,9.88,2.10,2.90,4.80,0.00,-3.75%,2.52%,-3.90%,46.69,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.63M,6.58M,0.40%,0.65,50.00,-39.38%,20.21%,36.98,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.69%,-,-,255,-
2019-03-13,19:49:02 ,37.11,0.95%,"21,331",39.79K,283.15M,14.60M,133.80M,1.77,19.41,12.41,1.29,9.97,2.12,2.90,4.80,0.00,-2.52%,3.33%,-2.96%,49.31,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.63M,6.58M,0.40%,0.66,50.00,-36.98%,21.35%,36.76,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.69%,-,-,255,-
2019-03-14,19:56:29 ,37.52,1.10%,"25,379",39.51K,286.28M,14.60M,133.80M,1.79,19.62,12.55,1.31,10.08,2.14,2.90,4.80,0.00,-1.19%,4.32%,-1.85%,52.54,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.63M,6.58M,0.40%,0.66,50.00,-17.54%,22.69%,37.11,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.69%,-,-,255,-
2019-03-15,20:02:08 ,38.04,1.39%,"20,533",38.72K,290.25M,14.60M,133.80M,1.82,19.90,12.72,1.33,10.22,2.17,2.90,4.80,0.00,0.29%,5.62%,-0.46%,55.23,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.63M,6.58M,0.40%,0.68,50.00,-16.40%,24.40%,37.52,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.69%,-,-,255,-
2019-03-18,19:42:19 ,37.68,-0.95%,"22,804",38.42K,280.72M,14.60M,133.80M,1.80,19.71,12.60,1.31,9.88,2.10,2.90,4.80,0.00,-0.59%,4.49%,-1.38%,53.17,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.45M,6.58M,0.50%,0.86,50.00,-17.19%,23.22%,38.04,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.40%,-,-,255,-
2019-03-19,20:09:32 ,37.64,-0.11%,"16,982",37.30K,280.42M,14.60M,133.80M,1.80,19.69,12.59,1.31,9.87,2.10,2.90,4.80,0.00,-0.65%,4.21%,-1.46%,53.49,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.45M,6.58M,0.50%,0.89,50.00,-17.27%,23.09%,37.68,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.40%,-,-,255,-
2019-03-20,20:07:09 ,36.84,-2.13%,"13,861",36.85K,274.46M,14.60M,133.80M,1.76,19.27,12.32,1.28,9.66,2.05,2.90,4.80,0.00,-2.80%,1.82%,-3.52%,47.90,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.45M,6.58M,0.50%,0.90,50.00,-19.03%,20.47%,37.64,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.40%,-,-,255,-
2019-03-21,19:45:29 ,37.24,1.09%,"11,554",36.28K,277.44M,14.60M,133.80M,1.78,19.48,12.45,1.30,9.77,2.07,2.90,4.80,0.00,-1.67%,2.76%,-2.41%,51.32,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.45M,6.58M,0.50%,0.91,50.00,-18.15%,21.78%,36.84,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.40%,-,-,255,-
2019-03-22,19:43:32 ,36.05,-3.20%,"11,434",35.58K,268.57M,14.60M,133.80M,1.72,18.85,12.06,1.26,9.46,2.01,2.90,4.80,0.00,-4.76%,-0.68%,-5.49%,44.34,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.45M,6.58M,0.50%,0.93,50.00,-20.77%,17.89%,37.24,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,24.40%,-,-,255,-
2019-03-25,19:48:16 ,35.99,-0.17%,"14,714",35.18K,280.72M,14.60M,133.80M,1.72,18.82,12.04,1.25,9.88,2.10,2.90,4.80,0.00,-4.56%,-0.98%,-5.59%,43.64,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.80M,6.58M,0.50%,0.94,50.00,-20.90%,17.69%,36.05,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.05%,-,-,255,-
2019-03-26,19:43:38 ,37.89,5.28%,"46,978",35.03K,295.54M,14.60M,133.80M,1.81,19.82,12.67,1.32,10.41,2.21,2.90,4.80,0.00,0.89%,4.10%,-0.55%,56.45,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.80M,6.58M,0.50%,0.95,50.00,-16.73%,23.90%,35.99,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.05%,-,-,255,-
2019-03-27,19:36:00 ,38.42,1.40%,"6,071",35.15K,299.68M,14.60M,133.80M,1.84,20.09,12.85,1.34,10.55,2.24,2.90,4.80,0.00,2.46%,5.31%,0.86%,59.26,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.80M,6.58M,0.50%,0.94,50.00,-15.56%,25.64%,37.89,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.05%,-,-,255,-
2019-03-28,19:34:50 ,38.26,-0.42%,"24,004",34.57K,298.43M,14.60M,133.80M,1.83,20.01,12.80,1.33,10.51,2.23,2.90,4.80,0.00,2.19%,4.57%,0.46%,58.94,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.80M,6.58M,0.50%,0.96,50.00,-15.91%,25.11%,38.42,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.05%,-,-,255,-
2019-03-29,19:40:30 ,38.25,-0.03%,"12,081",34.10K,298.35M,14.60M,133.80M,1.83,20.01,12.79,1.33,10.51,2.23,2.90,4.80,0.00,2.38%,4.31%,0.45%,60.35,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.80M,6.58M,0.50%,0.97,50.00,-15.93%,25.08%,38.26,1.91,20.40%,-3.50%,43.00%,0.00%,55.30%,23.05%,-,-,255,-
2019-04-01,19:43:40 ,38.68,1.12%,"17,159",33.75K,292.42M,14.60M,133.80M,1.85,20.23,12.94,1.35,10.30,2.19,2.90,4.80,0.00,3.65%,5.22%,1.60%,59.76,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.56M,6.60M,0.50%,0.98,50.00,-14.99%,26.49%,38.25,1.91,20.40%,-3.50%,43.00%,0.00%,55.20%,24.01%,-,-,255,-
2019-04-02,19:42:47 ,38.60,-0.22%,"16,229",33.37K,291.78M,14.60M,133.80M,1.84,20.19,12.91,1.35,10.27,2.18,2.90,4.80,0.00,3.34%,4.67%,1.40%,58.58,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.56M,6.60M,0.50%,0.99,50.00,-15.18%,26.21%,38.68,1.91,20.40%,-3.50%,43.00%,0.00%,55.20%,24.01%,-,-,255,-
2019-04-03,19:42:34 ,38.49,-0.27%,"20,911",33.36K,290.98M,14.60M,133.80M,1.84,20.13,12.87,1.34,10.25,2.17,2.90,4.80,0.00,2.90%,4.07%,1.15%,57.69,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.56M,6.60M,0.50%,0.99,50.00,-15.41%,25.87%,38.60,1.91,20.40%,-3.50%,43.00%,0.00%,55.20%,24.01%,-,-,255,-
2019-04-04,19:43:26 ,38.60,0.29%,"15,790",33.31K,291.82M,14.60M,133.80M,1.84,20.19,12.91,1.35,10.28,2.18,2.90,4.80,0.00,2.92%,4.06%,1.46%,58.14,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.56M,6.60M,0.50%,1.00,50.00,-15.16%,26.23%,38.49,1.91,20.40%,-3.50%,43.00%,0.00%,55.20%,24.01%,-,-,255,-
2019-04-05,19:40:51 ,38.37,-0.60%,"7,026",32.98K,290.08M,14.60M,133.80M,1.83,20.07,12.83,1.34,10.21,2.17,2.90,4.80,0.00,2.09%,3.10%,0.87%,55.69,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.56M,6.60M,0.50%,1.01,50.00,-15.67%,25.47%,38.60,1.91,20.40%,-3.50%,43.00%,0.00%,55.20%,24.01%,-,-,255,-
2019-04-08,19:41:16 ,38.30,-0.18%,"34,151",32.57K,291.08M,14.60M,133.80M,1.83,20.03,12.81,1.34,10.25,2.18,2.90,4.80,0.00,1.67%,2.63%,0.71%,54.28,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.87,50.00,-15.82%,25.25%,38.37,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-09,19:41:17 ,37.71,-1.54%,"17,043",33.05K,286.60M,14.60M,133.80M,1.80,19.72,12.61,1.31,10.09,2.14,2.90,4.80,0.00,-0.07%,0.76%,-0.81%,47.69,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.86,50.00,-17.12%,23.32%,38.30,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-10,19:42:40 ,37.99,0.74%,"10,653",32.67K,288.72M,14.60M,133.80M,1.82,19.87,12.71,1.32,10.17,2.16,2.90,4.80,0.00,0.55%,1.25%,-0.05%,49.52,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.87,50.00,-16.51%,24.23%,37.71,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-11,19:42:48 ,38.34,0.92%,"31,056",31.66K,291.38M,14.60M,133.80M,1.83,20.05,12.82,1.34,10.26,2.18,2.90,4.80,0.00,1.35%,1.87%,0.89%,52.92,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.90,50.00,-15.74%,25.38%,37.99,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
2019-04-12,19:37:21 ,37.76,-1.51%,"28,496",31.61K,286.98M,14.60M,133.80M,1.80,19.75,12.63,1.32,10.10,2.14,2.90,4.80,0.00,-0.29%,-0.07%,-0.64%,48.13,8.60%,10.00%,8.70%,31.40%,12.40%,10.90%,7.60M,6.60M,0.43%,0.90,50.00,-17.01%,23.48%,38.34,1.91,20.40%,-3.50%,43.00%,0.00%,55.60%,0.55%,-,-,255,-
