date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:12:00 ,15.74,2.21%,"480,687",439.43K,787.79M,27.70M,389.10M,1.11,28.88,13.77,2.31,1.70,2.02,-,-,0.24,-10.41%,-16.25%,-18.99%,27.18,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.05M,45.76M,15.31%,15.94,20.56,-32.74%,11.55%,15.40,0.55,9.10%,-13.80%,0.90%,-53.77%,-,0.57%,0.52,3.30%,772,2.30
2018-10-31,17:11:56 ,15.95,1.33%,"651,840",441.14K,798.30M,27.70M,389.10M,1.12,29.27,13.95,2.34,1.72,2.05,-,-,0.24,-8.53%,-14.75%,-17.80%,30.85,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.05M,45.76M,15.31%,15.88,20.56,-31.84%,13.04%,15.74,0.55,9.10%,-13.80%,0.90%,-53.77%,-,0.57%,0.52,3.26%,772,2.30
2018-11-01,17:12:05 ,16.39,2.76%,"539,715",443.32K,820.32M,27.70M,389.10M,1.15,30.07,14.34,2.41,1.77,2.11,-,-,0.24,-5.24%,-12.01%,-15.41%,38.18,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.05M,45.76M,15.31%,15.80,20.56,-29.96%,16.16%,15.95,0.55,9.10%,-13.80%,0.90%,-53.77%,-,0.57%,0.52,3.17%,772,2.30
2018-11-02,22:37:02 ,16.36,-0.18%,"405,627",438.98K,818.82M,27.70M,389.10M,1.15,30.02,14.31,2.40,1.77,2.10,-,-,0.24,-4.78%,-11.83%,-15.45%,38.03,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.05M,45.76M,15.31%,15.96,20.56,-30.09%,15.95%,16.39,0.55,9.10%,-13.80%,0.90%,-53.77%,-,0.57%,0.52,3.18%,772,2.30
2018-11-05,16:11:58 ,16.49,0.79%,"472,705",440.54K,829.12M,27.70M,389.10M,1.16,30.26,14.64,2.42,1.79,2.13,-,-,0.24,-3.41%,-10.79%,-14.66%,39.75,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.28M,45.76M,15.31%,15.90,19.78,-29.53%,16.87%,16.36,0.55,9.10%,-13.80%,0.90%,-53.65%,-,0.58%,0.52,3.15%,772,2.30
2018-11-06,16:11:38 ,16.47,-0.12%,"460,704",443.30K,828.11M,27.70M,389.10M,1.16,30.22,14.63,2.42,1.79,2.13,-,-,0.24,-2.88%,-10.57%,-14.65%,39.60,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.28M,45.76M,15.31%,15.80,19.78,-29.62%,16.73%,16.49,0.55,9.10%,-13.80%,0.90%,-53.43%,-,0.58%,0.52,3.16%,772,2.30
2018-11-07,16:12:30 ,16.89,2.55%,"616,337",447.26K,849.23M,27.70M,389.10M,1.19,30.99,15.00,2.48,1.83,2.18,-,-,0.24,0.27%,-7.94%,-12.36%,46.51,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.28M,45.76M,15.31%,15.66,19.78,-27.82%,19.70%,16.47,0.55,9.10%,-13.80%,0.90%,-53.43%,-,0.58%,0.52,3.08%,772,2.30
2018-11-08,16:11:40 ,17.08,1.12%,"220,775",454.59K,858.78M,27.70M,389.10M,1.20,31.34,15.17,2.51,1.85,2.21,-,-,0.24,1.93%,-6.60%,-11.26%,49.66,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.28M,45.76M,15.31%,15.41,19.78,-27.01%,21.05%,16.89,0.55,9.10%,-13.80%,0.90%,-53.43%,-,0.58%,0.52,3.04%,772,2.30
2018-11-09,17:02:31 ,16.85,-1.35%,"536,055",454.13K,847.22M,27.70M,389.10M,1.18,30.92,14.96,2.47,1.83,2.18,-,-,0.24,0.90%,-7.56%,-12.36%,47.39,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.28M,45.76M,15.31%,15.43,19.78,-27.99%,19.42%,17.08,0.55,9.10%,-13.80%,0.90%,-53.43%,-,0.58%,0.52,3.09%,772,2.30
2018-11-12,18:52:39 ,16.75,-0.59%,"369,390",458.86K,852.07M,27.70M,389.10M,1.18,30.73,14.88,2.46,1.84,2.19,-,-,0.24,0.65%,-7.79%,-12.80%,45.30,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.87M,45.76M,12.83%,12.80,19.56,-28.42%,18.71%,16.85,0.55,9.10%,-13.80%,0.70%,-59.32%,-,0.33%,0.52,3.10%,772,2.30
2018-11-13,16:11:45 ,16.83,0.48%,"431,957",461.84K,856.14M,27.70M,389.10M,1.18,30.88,14.95,2.47,1.85,2.20,-,-,0.24,1.59%,-7.00%,-12.31%,46.25,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.87M,45.76M,12.83%,12.72,19.56,-28.08%,19.28%,16.75,0.55,9.10%,-13.80%,0.70%,-59.32%,-,0.33%,0.52,3.09%,772,2.30
2018-11-14,16:11:53 ,16.25,-3.45%,"317,177",463.22K,826.64M,27.70M,389.10M,1.14,29.82,14.43,2.39,1.78,2.12,-,-,0.24,-1.46%,-9.87%,-15.27%,39.06,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.87M,45.76M,12.83%,12.68,19.56,-30.56%,15.17%,16.83,0.55,9.10%,-13.80%,0.70%,-59.32%,-,0.33%,0.52,3.20%,772,2.30
2018-11-15,16:11:46 ,16.59,2.09%,"429,742",464.18K,843.93M,27.70M,389.10M,1.17,30.44,14.73,2.44,1.82,2.17,-,-,0.24,1.25%,-7.60%,-13.41%,44.30,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.87M,45.76M,12.83%,12.65,19.56,-29.10%,17.58%,16.25,0.55,9.10%,-13.80%,0.70%,-59.32%,-,0.33%,0.52,3.13%,772,2.30
2018-11-16,16:11:48 ,16.70,0.66%,"284,904",466.72K,849.53M,27.70M,389.10M,1.17,30.64,14.83,2.45,1.83,2.18,-,-,0.24,2.33%,-6.64%,-12.77%,45.34,0.30%,3.80%,34.10%,-,68.00%,7.10%,50.87M,45.76M,12.83%,12.58,19.56,-28.63%,18.36%,16.59,0.55,9.10%,-13.80%,0.70%,-59.32%,-,0.33%,0.52,3.11%,772,2.30
2018-11-19,16:11:57 ,17.11,2.46%,"348,778",465.54K,858.41M,16.70M,408.80M,1.21,52.16,15.36,4.17,1.93,2.10,-,-,0.25,5.12%,-3.99%,-10.57%,51.60,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.17M,46.13M,12.73%,12.61,19.33,-26.88%,21.26%,16.70,0.33,11.40%,-76.70%,0.70%,-59.65%,-,-0.94%,0.52,3.04%,772,2.30
2018-11-20,16:11:59 ,16.92,-1.11%,"248,481",467.13K,848.88M,16.70M,408.80M,1.20,51.59,15.19,4.13,1.91,2.08,-,-,0.25,3.73%,-4.75%,-11.52%,49.20,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.17M,46.13M,12.73%,12.57,19.33,-27.69%,19.91%,17.11,0.33,11.40%,-76.70%,0.70%,-59.65%,-,-0.94%,0.52,3.07%,772,2.30
2018-11-21,16:12:07 ,16.92,0.00%,"172,099",467.48K,848.88M,16.70M,408.80M,1.20,51.59,15.19,4.13,1.91,2.08,-,-,0.25,3.57%,-4.45%,-11.48%,48.92,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.17M,46.13M,12.73%,12.56,19.33,-27.69%,19.91%,16.92,0.33,11.40%,-76.70%,0.70%,-59.65%,-,-0.94%,0.52,3.07%,772,2.30
2018-11-23,16:12:12 ,16.94,0.12%,"69,772",462.78K,849.88M,16.70M,408.80M,1.20,51.65,15.21,4.13,1.91,2.08,-,-,0.25,3.33%,-4.06%,-11.31%,50.15,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.17M,46.13M,12.73%,12.69,19.33,-27.61%,20.06%,16.92,0.33,11.40%,-76.70%,0.70%,-58.51%,-,-0.94%,0.52,3.07%,772,2.30
2018-11-26,16:11:33 ,17.18,1.42%,"233,379",463.02K,861.06M,16.70M,408.80M,1.22,52.38,15.42,4.19,1.93,2.11,-,-,0.25,4.20%,-2.48%,-10.00%,53.86,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.12M,46.13M,12.73%,12.68,19.33,-26.58%,21.76%,16.94,0.33,11.40%,-76.70%,0.60%,-62.22%,-,-1.01%,0.52,3.03%,772,2.30
2018-11-27,16:11:24 ,17.00,-1.05%,"348,659",463.14K,852.04M,16.70M,408.80M,1.20,51.83,15.26,4.15,1.91,2.08,-,-,0.25,2.47%,-3.28%,-10.90%,50.47,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.12M,46.13M,12.73%,12.68,19.33,-27.35%,20.48%,17.18,0.33,11.40%,-76.70%,0.60%,-62.22%,-,-1.01%,0.52,3.06%,772,2.30
2018-11-28,16:11:30 ,17.46,2.71%,"456,177",463.93K,875.10M,16.70M,408.80M,1.24,53.23,15.67,4.26,1.96,2.14,-,-,0.25,4.74%,-0.39%,-8.42%,57.48,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.12M,46.13M,12.73%,12.66,19.33,-25.38%,23.74%,17.00,0.33,11.40%,-76.70%,0.60%,-62.22%,-,-1.01%,0.52,2.98%,772,2.30
2018-11-29,16:11:32 ,17.14,-1.83%,"293,237",465.38K,859.06M,16.70M,408.80M,1.21,52.26,15.39,4.18,1.93,2.10,-,-,0.25,2.29%,-2.01%,-10.05%,52.63,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.12M,46.13M,12.73%,12.62,19.33,-26.75%,21.47%,17.46,0.33,11.40%,-76.70%,0.60%,-62.22%,-,-1.01%,0.52,3.03%,772,2.30
2018-11-30,16:11:22 ,17.20,0.35%,"460,840",467.58K,862.06M,16.70M,408.80M,1.22,52.44,15.44,4.20,1.93,2.11,-,-,0.25,2.28%,-1.42%,-9.66%,52.44,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.12M,46.13M,12.73%,12.56,19.33,-26.50%,21.90%,17.14,0.33,11.40%,-76.70%,0.60%,-62.22%,-,-1.01%,0.52,3.02%,772,2.30
2018-12-03,16:11:55 ,16.85,-2.03%,"462,083",468.25K,842.50M,16.70M,408.80M,1.19,51.37,15.13,4.11,1.89,2.06,-,-,0.25,-0.04%,-3.14%,-11.42%,46.77,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.00M,46.13M,11.83%,11.66,19.33,-27.68%,19.42%,17.20,0.33,11.40%,-76.70%,0.60%,-62.28%,-,-1.03%,0.52,3.09%,772,2.30
2018-12-04,16:11:39 ,15.96,-5.28%,"434,659",471.64K,798.00M,16.70M,408.80M,1.13,48.66,14.33,3.89,1.79,1.95,-,-,0.25,-5.46%,-7.98%,-16.02%,36.40,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.00M,46.13M,11.83%,11.57,19.33,-31.50%,13.11%,16.85,0.33,11.40%,-76.70%,0.60%,-62.28%,-,-1.03%,0.52,3.26%,772,2.30
2018-12-06,16:11:45 ,15.72,-1.50%,"400,484",472.94K,786.00M,16.70M,408.80M,1.11,47.93,14.11,3.83,1.76,1.92,-,-,0.25,-6.73%,-9.02%,-17.19%,33.53,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.00M,46.13M,11.83%,11.54,19.33,-30.60%,11.41%,15.96,0.33,11.40%,-76.70%,0.60%,-62.28%,-,-1.03%,0.52,3.31%,772,2.30
2018-12-07,16:11:43 ,15.49,-1.46%,"302,838",478.78K,774.50M,16.70M,408.80M,1.10,47.23,13.90,3.78,1.74,1.89,-,-,0.25,-7.89%,-9.98%,-18.30%,31.35,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.00M,46.13M,11.83%,11.40,19.33,-29.59%,9.78%,15.72,0.33,11.40%,-76.70%,0.60%,-62.28%,-,-1.03%,0.52,3.36%,772,2.30
2018-12-10,16:11:55 ,15.22,-1.74%,"338,159",479.62K,775.00M,16.70M,408.80M,1.08,46.40,13.66,3.71,1.74,1.90,-,-,0.25,-9.12%,-11.20%,-19.63%,29.16,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.92M,46.13M,11.83%,11.38,19.33,-30.34%,7.87%,15.49,0.33,11.40%,-76.70%,0.60%,-61.76%,-,-0.99%,0.52,3.42%,772,2.30
2018-12-11,16:11:56 ,14.87,-2.30%,"456,431",480.48K,757.18M,16.70M,408.80M,1.05,45.34,13.35,3.63,1.70,1.85,-,-,0.25,-10.71%,-12.88%,-21.37%,26.98,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.92M,46.13M,11.83%,11.36,19.33,-31.95%,5.39%,15.22,0.33,11.40%,-76.70%,0.60%,-61.76%,-,-0.99%,0.52,3.50%,772,2.30
2018-12-12,16:12:11 ,15.05,1.21%,"532,630",482.52K,766.35M,16.70M,408.80M,1.07,45.88,13.51,3.67,1.72,1.87,-,-,0.25,-9.09%,-11.41%,-20.29%,30.47,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.92M,46.13M,11.83%,11.31,19.33,-31.12%,6.66%,14.87,0.33,11.40%,-76.70%,0.60%,-61.76%,-,-0.99%,0.52,3.46%,772,2.30
2018-12-13,16:12:21 ,14.34,-4.72%,"604,412",485.17K,730.19M,16.70M,408.80M,1.01,43.72,12.87,3.50,1.64,1.79,-,-,0.25,-12.93%,-15.22%,-23.94%,25.08,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.92M,46.13M,11.83%,11.25,19.33,-34.37%,1.63%,15.05,0.33,11.40%,-76.70%,0.60%,-61.76%,-,-0.99%,0.52,3.63%,772,2.30
2018-12-14,16:12:11 ,13.92,-2.93%,"505,664",488.76K,708.81M,16.70M,408.80M,0.99,42.44,12.50,3.40,1.59,1.73,-,-,0.25,-14.84%,-17.31%,-26.06%,22.61,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.92M,46.13M,11.83%,11.17,19.33,-36.29%,-1.35%,14.34,0.33,11.40%,-76.70%,0.60%,-61.76%,-,-0.99%,0.52,3.74%,772,2.30
2018-12-17,16:11:17 ,14.02,0.72%,"446,495",491.10K,724.69M,16.70M,408.80M,0.99,42.74,12.59,3.42,1.63,1.77,-,-,0.25,-13.61%,-16.24%,-25.41%,24.40,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,11.59,19.33,-35.84%,1.23%,13.92,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,3.71%,772,2.30
2018-12-18,16:11:20 ,13.04,-6.99%,"1,326,590",492.49K,674.04M,16.70M,408.80M,0.92,39.76,11.71,3.18,1.51,1.65,-,-,0.25,-19.01%,-21.65%,-30.51%,20.00,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,11.56,19.33,-40.32%,-5.64%,14.02,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,3.99%,772,2.30
2018-12-19,16:11:21 ,12.98,-0.46%,"1,103,284",508.74K,670.94M,16.70M,408.80M,0.92,39.57,11.65,3.17,1.51,1.64,-,-,0.25,-18.45%,-21.49%,-30.70%,20.11,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,11.19,19.33,-40.59%,0.93%,13.04,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,4.01%,772,2.30
2018-12-20,16:11:26 ,12.69,-2.23%,"1,037,817",521.42K,655.95M,16.70M,408.80M,0.90,38.69,11.39,3.10,1.47,1.60,-,-,0.25,-19.23%,-22.71%,-32.11%,19.77,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,10.92,19.33,-41.92%,-1.32%,12.98,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,4.10%,772,2.30
2018-12-21,16:11:29 ,12.48,-1.65%,"2,028,487",533.13K,645.09M,16.70M,408.80M,0.88,38.05,11.20,3.04,1.45,1.58,-,-,0.25,-19.48%,-23.42%,-33.09%,19.13,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,10.68,19.33,-42.88%,0.16%,12.69,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,4.17%,772,2.30
2018-12-24,16:11:44 ,12.45,-0.24%,"487,008",548.81K,643.54M,16.70M,408.80M,0.88,37.96,11.18,3.04,1.44,1.57,-,-,0.25,-18.51%,-23.02%,-33.11%,19.71,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,10.38,19.33,-43.02%,0.65%,12.48,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,4.18%,772,2.30
2018-12-25,16:11:48 ,12.45,-0.24%,"487,008",548.81K,643.54M,16.70M,408.80M,0.88,37.96,11.18,3.04,1.44,1.57,-,-,0.25,-18.51%,-23.02%,-33.11%,19.71,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,10.38,19.33,-43.02%,0.65%,12.48,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,4.18%,772,2.30
2018-12-26,16:11:50 ,13.15,5.62%,"723,060",553.02K,679.72M,16.70M,408.80M,0.93,40.09,11.80,3.21,1.53,1.66,-,-,0.25,-12.64%,-18.11%,-29.20%,32.97,0.20%,3.10%,34.10%,-,63.60%,5.50%,51.69M,46.13M,12.34%,10.30,19.33,-39.82%,7.61%,12.45,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-0.98%,0.52,3.95%,772,2.30
2018-12-27,16:11:53 ,12.97,-1.37%,"638,571",563.54K,652.39M,16.70M,408.80M,0.92,39.54,11.78,3.16,1.46,1.60,-,-,0.25,-12.67%,-18.74%,-30.02%,31.77,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,10.10,18.89,-40.64%,6.14%,13.15,0.33,11.40%,-76.70%,0.70%,-57.69%,-,-1.00%,0.52,4.01%,772,2.30
2018-12-28,16:11:59 ,13.22,1.93%,"373,212",569.71K,664.97M,16.70M,408.80M,0.94,40.30,12.01,3.22,1.49,1.63,-,-,0.25,-9.76%,-16.62%,-28.51%,35.44,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,9.99,18.89,-39.50%,8.18%,12.97,0.33,11.40%,-76.70%,0.70%,-58.36%,-,-1.00%,0.52,3.93%,772,2.30
2018-12-31,16:11:26 ,13.31,0.68%,"674,267",571.27K,669.49M,16.70M,408.80M,0.94,40.58,12.09,3.25,1.50,1.64,-,-,0.25,-7.81%,-15.51%,-27.87%,36.40,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,9.97,18.89,-39.08%,8.92%,13.22,0.33,11.40%,-76.70%,0.70%,-58.36%,-,-1.00%,0.52,3.91%,772,2.30
2019-01-02,16:11:36 ,13.59,2.10%,"519,924",572.92K,683.58M,16.70M,408.80M,0.96,41.43,12.34,3.31,1.53,1.67,-,-,0.25,-4.61%,-13.17%,-26.20%,40.61,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,9.94,18.89,-37.80%,11.21%,13.31,0.33,11.40%,-76.70%,0.70%,-58.36%,-,-1.00%,0.52,3.83%,772,2.30
2019-01-03,16:12:20 ,13.57,-0.15%,"603,214",572.57K,682.57M,16.70M,408.80M,0.96,41.37,12.33,3.31,1.53,1.67,-,-,0.25,-3.53%,-12.82%,-26.18%,39.66,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,9.94,18.89,-37.89%,11.05%,13.59,0.33,11.40%,-76.70%,0.70%,-58.36%,-,-1.00%,0.52,3.83%,772,2.30
2019-01-04,16:12:06 ,14.10,3.91%,"764,949",570.45K,709.23M,16.70M,408.80M,1.00,42.99,12.81,3.44,1.59,1.73,-,-,0.25,1.42%,-8.95%,-23.15%,47.73,0.20%,3.10%,34.10%,-,63.60%,5.50%,50.30M,46.13M,12.34%,9.98,18.89,-35.47%,15.38%,13.57,0.33,11.40%,-76.70%,0.70%,-58.36%,-,-1.00%,0.52,3.69%,772,2.30
2019-01-07,16:12:29 ,14.14,0.28%,"582,637",575.13K,683.81M,16.70M,408.80M,1.00,43.11,12.89,3.45,1.53,1.67,-,-,0.25,2.40%,-8.42%,-22.82%,48.13,0.20%,3.10%,34.10%,-,63.60%,5.50%,48.36M,46.14M,10.95%,8.78,18.89,-35.29%,15.71%,14.10,0.33,11.40%,-76.70%,0.70%,-59.31%,-,0.02%,0.52,3.68%,772,-
2019-01-08,16:12:03 ,14.22,0.57%,"407,842",576.59K,687.68M,16.70M,408.80M,1.01,43.35,12.96,3.47,1.54,1.68,-,-,0.25,3.57%,-7.63%,-22.26%,49.41,0.20%,3.10%,34.10%,-,63.60%,5.50%,48.36M,46.14M,10.95%,8.76,18.89,-34.92%,16.37%,14.14,0.33,11.40%,-76.70%,0.70%,-59.31%,-,0.02%,0.52,3.66%,772,-
