date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:47:40 ,14.67,0.96%,"2,085,543",3.27M,1.58B,-1.20M,9.07B,0.71,-,5.21,-,5.63,0.17,0.50,1.50,0.39,-1.13%,-4.77%,-1.55%,50.08,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,107.37M,99.41M,26.80%,8.15,15.00,-27.77%,20.25%,14.53,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.35%,1.52,10.36%,22000,2.50
2018-10-31,17:47:36 ,14.60,-0.48%,"1,640,084",3.28M,1.57B,-1.20M,9.07B,0.71,-,5.19,-,5.61,0.17,0.50,1.50,0.39,-1.53%,-5.08%,-1.94%,48.42,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,107.37M,99.41M,26.80%,8.14,15.00,-28.11%,19.67%,14.67,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.35%,1.52,10.41%,22000,2.50
2018-11-01,17:48:04 ,15.35,5.14%,"2,743,971",3.26M,1.65B,-1.20M,9.07B,0.74,-,5.45,-,5.89,0.18,0.50,1.50,0.39,3.64%,0.04%,3.20%,53.74,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,107.37M,99.41M,26.80%,8.17,15.00,-24.42%,25.82%,14.60,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.35%,1.52,9.90%,22000,2.50
2018-11-02,23:11:41 ,15.61,1.69%,"1,663,465",3.27M,1.68B,-1.20M,9.07B,0.76,-,5.55,-,5.99,0.18,0.50,1.50,0.39,5.21%,1.95%,5.04%,56.56,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,107.37M,99.41M,26.80%,8.15,15.00,-23.14%,27.95%,15.35,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.35%,1.52,9.74%,22000,2.50
2018-11-05,16:47:45 ,14.99,-3.97%,"1,803,604",3.26M,1.50B,-1.20M,9.07B,0.73,-,5.33,-,5.37,0.17,0.50,1.50,0.39,0.71%,-1.95%,0.95%,49.19,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.25M,99.41M,26.80%,8.18,15.00,-26.19%,22.87%,15.61,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.42%,1.52,10.14%,22000,2.50
2018-11-06,16:46:37 ,14.95,-0.27%,"1,895,055",3.25M,1.50B,-1.20M,9.07B,0.73,-,5.31,-,5.36,0.17,0.50,1.50,0.39,0.44%,-2.01%,0.77%,48.89,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.25M,99.41M,26.80%,8.21,15.00,-26.39%,22.54%,14.99,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.42%,1.52,10.17%,22000,2.50
2018-11-07,16:49:38 ,14.90,-0.33%,"2,039,661",3.24M,1.49B,-1.20M,9.07B,0.72,-,5.29,-,5.34,0.16,0.50,1.50,0.39,0.04%,-2.37%,0.51%,47.99,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.25M,99.41M,26.80%,8.22,15.00,-26.64%,22.13%,14.95,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.42%,1.52,10.20%,22000,2.50
2018-11-08,16:46:24 ,14.86,-0.27%,"2,137,830",3.24M,1.49B,-1.20M,9.07B,0.72,-,5.28,-,5.33,0.16,0.50,1.50,0.39,-0.25%,-2.74%,0.32%,46.54,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.25M,99.41M,26.80%,8.21,15.00,-26.83%,21.80%,14.90,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.42%,1.52,10.23%,22000,2.50
2018-11-09,17:35:52 ,14.64,-1.48%,"1,660,398",3.24M,1.47B,-1.20M,9.07B,0.71,-,5.20,-,5.25,0.16,0.50,1.50,0.39,-1.79%,-4.28%,-1.10%,43.02,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,100.25M,99.41M,26.80%,8.22,15.00,-27.92%,20.00%,14.86,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-0.42%,1.52,10.38%,22000,2.50
2018-11-12,19:27:57 ,13.88,-5.19%,"2,399,427",3.23M,1.44B,-1.20M,9.07B,0.67,-,4.93,-,5.14,0.16,0.50,1.50,0.39,-6.84%,-9.37%,-6.16%,35.72,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.48M,99.41M,24.16%,7.43,15.00,-31.66%,13.77%,14.64,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-2.05%,1.52,10.95%,22000,2.50
2018-11-13,16:47:03 ,13.88,0.00%,"2,308,236",3.23M,1.44B,-1.20M,9.07B,0.67,-,4.93,-,5.14,0.16,0.50,1.50,0.39,-6.53%,-9.44%,-6.06%,35.81,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.48M,99.41M,24.16%,7.43,15.00,-31.66%,13.77%,13.88,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-2.05%,1.52,10.95%,22000,2.50
2018-11-14,16:47:01 ,12.96,-6.63%,"3,434,155",3.24M,1.34B,-1.20M,9.07B,0.63,-,4.61,-,4.80,0.15,0.50,1.50,0.39,-12.31%,-15.43%,-12.19%,28.85,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.48M,99.41M,24.16%,7.42,15.00,-36.19%,6.23%,13.88,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-2.05%,1.52,11.73%,22000,2.50
2018-11-15,16:46:53 ,13.13,1.31%,"3,029,854",3.26M,1.36B,-1.20M,9.07B,0.64,-,4.67,-,4.86,0.15,0.50,1.50,0.39,-10.44%,-13.95%,-10.92%,31.28,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.48M,99.41M,24.16%,7.37,15.00,-35.35%,7.62%,12.96,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-2.05%,1.52,11.58%,22000,2.50
2018-11-16,16:46:56 ,12.79,-2.59%,"5,675,493",3.27M,1.32B,-1.20M,9.07B,0.62,-,4.55,-,4.73,0.15,0.50,1.50,0.39,-12.18%,-15.84%,-13.12%,29.02,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.48M,99.41M,24.16%,7.34,15.00,-37.03%,4.84%,13.13,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-2.05%,1.52,11.88%,22000,2.50
2018-11-19,16:46:58 ,13.03,1.88%,"3,402,601",3.33M,1.33B,-1.20M,9.07B,0.63,-,4.63,-,4.75,0.15,0.50,1.50,0.39,-9.94%,-13.89%,-11.39%,32.68,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,101.95M,99.39M,24.17%,7.20,15.00,-35.84%,6.80%,12.79,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.18%,1.52,11.67%,22000,2.50
2018-11-20,16:46:57 ,12.28,-5.76%,"6,033,016",3.36M,1.25B,-1.20M,9.07B,0.60,-,4.36,-,4.48,0.14,0.50,1.50,0.39,-14.50%,-18.52%,-16.42%,28.51,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,101.95M,99.39M,24.17%,7.14,15.00,-39.54%,0.66%,13.03,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.18%,1.52,12.38%,22000,2.50
2018-11-21,16:47:09 ,13.71,11.64%,"12,480,115",3.40M,1.40B,-1.20M,9.07B,0.67,-,4.87,-,5.00,0.15,0.50,1.50,0.39,-3.54%,-8.56%,-6.56%,45.00,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,101.95M,99.39M,24.17%,7.07,15.00,-32.50%,12.93%,12.28,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.18%,1.52,11.09%,22000,2.50
2018-11-23,16:49:27 ,13.50,-1.53%,"2,691,674",3.51M,1.38B,-1.20M,9.07B,0.66,-,4.80,-,4.92,0.15,0.50,1.50,0.39,-4.56%,-9.61%,-7.90%,43.72,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,101.95M,99.39M,24.17%,6.84,15.00,-33.53%,11.20%,13.71,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.18%,1.52,11.26%,22000,2.50
2018-11-26,16:47:01 ,14.58,8.00%,"5,894,783",3.45M,1.51B,-1.20M,9.07B,0.71,-,5.22,-,5.40,0.17,0.50,1.50,0.39,3.42%,-1.91%,-0.46%,53.31,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.53M,99.39M,24.17%,6.96,14.91,-28.21%,20.10%,13.50,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.06%,1.52,10.43%,22000,2.50
2018-11-27,16:46:29 ,14.72,0.96%,"4,380,241",3.47M,1.52B,-1.20M,9.07B,0.71,-,5.27,-,5.45,0.17,0.50,1.50,0.39,4.09%,-0.67%,0.55%,54.70,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.53M,99.39M,24.17%,6.92,14.91,-27.52%,21.25%,14.58,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.06%,1.52,10.33%,22000,2.50
2018-11-28,16:46:09 ,15.01,1.97%,"2,631,803",3.31M,1.55B,-1.20M,9.07B,0.73,-,5.37,-,5.56,0.17,0.50,1.50,0.39,6.07%,1.54%,2.57%,56.87,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.53M,99.39M,24.17%,7.26,14.91,-26.10%,23.64%,14.72,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.06%,1.52,10.13%,22000,2.50
2018-11-29,16:46:44 ,14.63,-2.53%,"4,100,009",3.24M,1.51B,-1.20M,9.07B,0.71,-,5.24,-,5.42,0.17,0.50,1.50,0.39,3.26%,-0.83%,-0.01%,53.64,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.53M,99.39M,24.17%,7.40,14.91,-27.97%,20.51%,15.01,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.06%,1.52,10.39%,22000,2.50
2018-11-30,16:46:27 ,13.66,-6.63%,"11,810,848",3.25M,1.41B,-1.20M,9.07B,0.66,-,4.89,-,5.06,0.16,0.50,1.50,0.39,-3.60%,-7.16%,-6.58%,45.48,-0.90%,-2.00%,4.40%,32.70%,0.80%,-0.50%,103.53M,99.39M,24.17%,7.40,14.91,-32.74%,12.52%,14.63,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-8.06%,1.52,11.13%,22000,2.50
2018-12-03,16:47:55 ,13.87,1.54%,"4,021,200",3.37M,1.51B,-1.20M,9.07B,0.67,-,5.31,-,5.42,0.17,0.50,1.50,0.39,-1.53%,-5.37%,-5.06%,47.48,0.10%,0.20%,4.40%,32.70%,1.00%,0.00%,109.19M,99.39M,27.01%,7.96,14.91,-31.71%,14.25%,13.66,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-7.75%,1.52,10.96%,22000,2.50
2018-12-04,16:47:06 ,13.50,-2.67%,"3,725,413",3.38M,1.47B,-1.20M,9.07B,0.66,-,5.17,-,5.27,0.16,0.50,1.50,0.39,-3.56%,-7.56%,-7.51%,44.79,0.10%,0.20%,4.40%,32.70%,1.00%,0.00%,109.19M,99.39M,27.01%,7.95,14.91,-33.53%,11.20%,13.87,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-7.75%,1.52,11.26%,22000,2.50
2018-12-06,16:46:41 ,13.56,0.44%,"3,196,420",3.34M,1.48B,-1.20M,9.07B,0.66,-,5.19,-,5.30,0.16,0.50,1.50,0.39,-2.61%,-6.89%,-7.03%,44.98,0.10%,0.20%,4.40%,32.70%,1.00%,0.00%,109.19M,99.39M,27.01%,8.03,14.91,-33.23%,11.70%,13.50,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-7.75%,1.52,11.21%,22000,2.50
2018-12-07,16:46:39 ,13.68,0.88%,"3,402,579",3.06M,1.49B,-1.20M,9.07B,0.66,-,5.24,-,5.34,0.16,0.50,1.50,0.39,-1.26%,-5.74%,-6.13%,46.36,0.10%,0.20%,4.40%,32.70%,1.00%,0.00%,109.19M,99.39M,27.01%,8.77,14.91,-32.64%,12.69%,13.56,-0.01,-2.40%,-211.50%,1.10%,0.00%,95.00%,-7.75%,1.52,11.11%,22000,2.50
2018-12-10,16:46:55 ,13.23,-3.29%,"2,780,951",3.01M,1.34B,-549.20M,9.17B,0.64,-,5.14,-,4.78,0.15,0.50,1.50,0.39,-4.09%,-8.60%,-9.16%,42.52,0.10%,0.20%,4.40%,32.40%,1.00%,0.00%,101.05M,99.39M,27.01%,8.93,14.32,-34.86%,8.98%,13.68,-5.38,-2.40%,-211.50%,0.90%,0.00%,95.00%,-8.35%,1.52,11.49%,22000,2.50
2018-12-11,16:46:49 ,12.95,-2.12%,"2,337,248",3.01M,1.31B,-549.20M,9.17B,0.63,-,5.03,-,4.68,0.14,0.50,1.50,0.39,-5.56%,-10.25%,-11.00%,40.56,0.10%,0.20%,4.40%,32.40%,1.00%,0.00%,101.05M,99.39M,27.01%,8.92,14.32,-36.24%,6.67%,13.23,-5.38,-2.40%,-211.50%,0.90%,0.00%,95.00%,-8.35%,1.52,11.74%,22000,2.50
2018-12-12,16:47:36 ,13.23,2.16%,"1,814,439",3.00M,1.34B,-549.20M,9.17B,0.64,-,5.14,-,4.78,0.15,0.50,1.50,0.39,-2.92%,-8.02%,-8.98%,43.52,0.10%,0.20%,4.40%,32.40%,1.00%,0.00%,101.05M,99.39M,27.01%,8.95,14.32,-34.86%,8.98%,12.95,-5.38,-2.40%,-211.50%,0.90%,0.00%,95.00%,-8.35%,1.52,11.49%,22000,2.50
2018-12-13,16:48:19 ,12.79,-3.33%,"2,432,434",2.98M,1.29B,-549.20M,9.17B,0.62,-,4.97,-,4.62,0.14,0.50,1.50,0.39,-5.92%,-10.82%,-11.93%,40.00,0.10%,0.20%,4.40%,32.40%,1.00%,0.00%,101.05M,99.39M,27.01%,9.02,14.32,-37.03%,5.35%,13.23,-5.38,-2.40%,-211.50%,0.90%,0.00%,95.00%,-8.35%,1.52,11.88%,22000,2.50
2018-12-14,16:47:04 ,12.76,-0.23%,"1,663,119",2.96M,1.29B,-549.20M,9.17B,0.62,-,4.96,-,4.61,0.14,0.50,1.50,0.39,-5.76%,-10.77%,-12.05%,39.28,0.10%,0.20%,4.40%,32.40%,1.00%,0.00%,101.05M,99.39M,27.01%,9.08,14.32,-37.17%,5.11%,12.79,-5.38,-2.40%,-211.50%,0.90%,0.00%,95.00%,-8.35%,1.52,11.91%,22000,2.50
2018-12-17,16:46:11 ,12.65,-0.86%,"2,252,074",2.93M,1.29B,-549.20M,9.17B,0.83,-,4.91,-,2.84,0.14,0.30,1.10,0.52,-6.51%,-11.27%,-12.71%,38.43,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.56,14.32,-37.72%,4.20%,12.76,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,12.02%,22000,2.50
2018-12-18,16:46:04 ,12.73,0.63%,"2,575,580",2.93M,1.30B,-549.20M,9.17B,0.83,-,4.94,-,2.86,0.14,0.30,1.10,0.52,-5.75%,-10.44%,-12.06%,39.88,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.56,14.32,-37.32%,4.86%,12.65,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,11.94%,22000,2.50
2018-12-19,16:46:09 ,12.58,-1.18%,"2,425,925",2.95M,1.29B,-549.20M,9.17B,0.82,-,4.89,-,2.83,0.14,0.30,1.10,0.52,-6.84%,-11.25%,-13.00%,39.03,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.52,14.32,-38.06%,3.62%,12.73,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,12.08%,22000,2.50
2018-12-20,16:46:12 ,12.43,-1.19%,"2,671,167",2.96M,1.27B,-549.20M,9.17B,0.81,-,4.83,-,2.80,0.14,0.30,1.10,0.52,-7.80%,-12.01%,-13.93%,37.05,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.49,14.32,-38.80%,2.39%,12.58,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,12.23%,22000,2.50
2018-12-21,16:46:14 ,11.96,-3.78%,"4,413,566",2.97M,1.22B,-549.20M,9.17B,0.78,-,4.64,-,2.69,0.13,0.30,1.10,0.52,-11.33%,-15.06%,-17.09%,32.95,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.43,14.32,-41.11%,-1.48%,12.43,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,12.71%,22000,2.50
2018-12-24,16:46:37 ,11.67,-2.42%,"1,328,526",3.00M,1.19B,-549.20M,9.17B,0.76,-,4.53,-,2.62,0.13,0.30,1.10,0.52,-12.92%,-16.78%,-18.99%,31.06,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.37,14.32,-42.54%,-0.81%,11.96,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,13.02%,22000,2.50
2018-12-25,16:46:58 ,11.67,-2.42%,"1,328,526",3.00M,1.19B,-549.20M,9.17B,0.76,-,4.53,-,2.62,0.13,0.30,1.10,0.52,-12.92%,-16.78%,-18.99%,31.06,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.37,14.32,-42.54%,-0.81%,11.96,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,13.02%,22000,2.50
2018-12-26,16:46:39 ,12.40,6.26%,"2,395,521",2.96M,1.27B,-549.20M,9.17B,0.81,-,4.82,-,2.79,0.14,0.30,1.10,0.52,-6.83%,-11.19%,-13.80%,42.07,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.21M,99.41M,28.22%,9.48,14.32,-38.95%,6.53%,11.67,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.26%,1.52,12.26%,22000,2.50
2018-12-27,16:46:42 ,12.18,-1.77%,"1,834,106",2.98M,1.27B,-549.20M,9.17B,0.80,-,4.73,-,2.80,0.14,0.30,1.10,0.52,-7.73%,-12.47%,-15.24%,40.91,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.41,14.32,-40.03%,5.36%,12.40,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,12.48%,22000,2.50
2018-12-28,16:47:07 ,12.28,0.82%,"2,026,313",2.98M,1.28B,-549.20M,9.17B,0.80,-,4.77,-,2.82,0.14,0.30,1.10,0.52,-6.07%,-11.40%,-14.44%,40.80,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.42,14.32,-39.54%,6.23%,12.18,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,12.38%,22000,2.50
2018-12-31,16:45:54 ,12.62,2.77%,"2,790,291",2.97M,1.32B,-549.20M,9.17B,0.82,-,4.90,-,2.90,0.14,0.30,1.10,0.52,-2.45%,-8.55%,-11.97%,44.99,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.44,14.32,-37.86%,9.17%,12.28,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,12.04%,22000,2.50
2019-01-02,16:46:06 ,13.07,3.57%,"2,122,197",2.97M,1.37B,-549.20M,9.17B,0.85,-,5.08,-,3.01,0.15,0.30,1.10,0.52,1.82%,-4.92%,-8.75%,50.35,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.45,14.32,-35.65%,13.06%,12.62,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,11.63%,22000,2.50
2019-01-03,16:48:48 ,12.97,-0.77%,"1,734,396",2.94M,1.36B,-549.20M,9.17B,0.85,-,5.04,-,2.98,0.15,0.30,1.10,0.52,1.27%,-5.38%,-9.37%,47.75,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.55,14.32,-36.14%,12.20%,13.07,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,11.72%,22000,2.50
2019-01-04,16:47:36 ,15.24,17.50%,"11,910,182",2.93M,1.59B,-549.20M,9.17B,1.00,-,5.92,-,3.50,0.17,0.30,1.10,0.52,19.42%,11.47%,6.56%,66.19,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,104.50M,99.41M,28.22%,9.56,14.32,-24.96%,31.83%,12.97,-5.38,4.80%,-916.90%,0.90%,0.00%,95.00%,-8.09%,1.52,9.97%,22000,2.50
2019-01-07,16:47:49 ,15.48,1.57%,"4,703,551",3.10M,1.58B,-549.20M,9.17B,1.01,-,6.01,-,3.48,0.17,0.30,1.10,0.52,20.48%,13.21%,8.21%,68.13,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.20M,99.41M,27.74%,8.89,14.32,-23.78%,33.91%,15.24,-5.38,4.80%,-916.90%,0.70%,0.00%,95.00%,0.09%,1.52,9.82%,22000,2.50
2019-01-08,16:46:56 ,15.81,2.13%,"3,436,366",3.14M,1.62B,-549.20M,9.17B,1.03,-,6.14,-,3.56,0.18,0.30,1.10,0.52,22.13%,15.59%,10.46%,69.73,-12.90%,-29.30%,4.40%,32.40%,-5.60%,-6.40%,102.20M,99.41M,27.74%,8.78,14.32,-22.16%,36.76%,15.48,-5.38,4.80%,-916.90%,0.70%,0.00%,95.00%,0.09%,1.52,9.61%,22000,2.50
