date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,16:41:30 ,65.67,1.91%,"1,456,136",1.59M,25.26B,662.70M,2.56B,2.37,37.72,49.04,13.97,765.59,9.88,-,-,0.87,1.69%,-0.55%,4.30%,52.60,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.72M,375.80M,1.30%,3.08,68.83,-6.79%,19.47%,64.44,1.74,4.60%,49.80%,0.20%,-14.46%,89.90%,0.05%,2.16,3.29%,2700,2.80
2018-11-06,16:40:30 ,66.52,1.29%,"2,327,238",1.59M,25.59B,662.70M,2.56B,2.40,38.21,49.68,14.15,775.50,10.01,-,-,0.87,2.97%,0.79%,5.61%,56.07,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.72M,375.80M,1.30%,3.07,68.83,-5.59%,21.01%,65.67,1.74,4.60%,49.80%,0.20%,-14.46%,89.90%,0.05%,2.16,3.25%,2700,2.80
2018-11-07,16:43:12 ,67.47,1.43%,"1,681,779",1.61M,25.96B,662.70M,2.56B,2.43,38.75,50.39,14.35,786.58,10.15,-,-,0.87,4.37%,2.26%,7.08%,59.83,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.72M,375.80M,1.30%,3.03,68.83,-4.24%,22.74%,66.52,1.74,4.60%,49.80%,0.20%,-14.46%,89.90%,0.05%,2.16,3.20%,2700,2.80
2018-11-08,16:40:20 ,67.30,-0.25%,"872,514",1.62M,25.89B,662.70M,2.56B,2.43,38.66,50.26,14.32,784.60,10.13,-,-,0.87,3.88%,2.01%,6.76%,58.82,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.72M,375.80M,1.30%,3.01,68.83,-4.48%,22.43%,67.47,1.74,4.60%,49.80%,0.20%,-14.46%,89.90%,0.05%,2.16,3.21%,2700,2.80
2018-11-09,17:30:06 ,67.48,0.27%,"1,105,911",1.62M,25.96B,662.70M,2.56B,2.44,38.76,50.40,14.36,786.69,10.16,-,-,0.87,3.80%,2.30%,6.99%,59.23,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.72M,375.80M,1.30%,3.01,68.83,-4.22%,22.76%,67.30,1.74,4.60%,49.80%,0.20%,-15.63%,89.90%,0.05%,2.16,3.20%,2700,2.80
2018-11-12,19:21:47 ,68.03,0.82%,"1,007,296",1.63M,25.95B,662.70M,2.56B,2.46,39.08,50.13,14.47,786.34,10.15,-,-,0.87,4.26%,3.14%,7.82%,61.66,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,381.44M,375.83M,1.27%,2.94,68.94,-3.30%,23.76%,67.48,1.74,4.60%,49.80%,0.20%,-15.74%,88.70%,-0.16%,2.16,3.18%,2700,2.80
2018-11-13,16:40:53 ,68.14,0.16%,"1,215,353",1.63M,25.99B,662.70M,2.56B,2.46,39.14,50.21,14.50,787.62,10.17,-,-,0.87,4.03%,3.30%,7.93%,61.53,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,381.44M,375.83M,1.27%,2.94,68.94,-3.14%,23.96%,68.03,1.74,4.60%,49.80%,0.20%,-19.70%,88.70%,-0.16%,2.16,3.17%,2700,2.80
2018-11-14,16:40:54 ,68.76,0.91%,"2,222,333",1.63M,26.23B,662.70M,2.56B,2.48,39.49,50.67,14.63,794.78,10.26,-,-,0.87,4.67%,4.21%,8.85%,64.53,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,381.44M,375.83M,1.27%,2.94,68.94,-2.26%,25.09%,68.14,1.74,4.60%,49.80%,0.20%,-19.70%,88.70%,-0.16%,2.16,3.14%,2700,2.80
2018-11-15,16:40:48 ,67.78,-1.43%,"2,349,865",1.65M,25.85B,662.70M,2.56B,2.45,38.93,49.95,14.42,783.45,10.11,-,-,0.87,2.82%,2.68%,7.24%,58.07,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,381.44M,375.83M,1.27%,2.91,68.94,-3.30%,23.30%,68.76,1.74,4.60%,49.80%,0.20%,-22.55%,88.70%,-0.16%,2.16,3.19%,2700,2.80
2018-11-16,16:40:50 ,69.36,2.33%,"1,785,648",1.66M,26.46B,662.70M,2.56B,2.50,39.84,51.11,14.76,801.72,10.35,-,-,0.87,4.94%,5.08%,9.67%,64.04,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,381.44M,375.83M,1.27%,2.88,68.94,-0.08%,26.18%,67.78,1.74,4.60%,49.80%,0.20%,-22.55%,88.70%,-0.16%,2.16,3.11%,2700,2.80
2018-11-19,16:40:52 ,69.40,0.06%,"1,792,807",1.68M,26.54B,662.70M,2.56B,2.50,39.86,51.14,14.76,804.32,10.38,-,-,0.87,4.65%,5.07%,9.65%,64.13,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.46M,375.78M,1.27%,2.86,69.00,-0.09%,26.25%,69.36,1.74,4.60%,49.80%,0.10%,-40.41%,89.00%,0.06%,2.16,3.11%,2700,2.80
2018-11-20,16:40:53 ,69.55,0.22%,"1,538,066",1.68M,26.60B,662.70M,2.56B,2.51,39.95,51.25,14.80,806.06,10.41,-,-,0.87,4.41%,5.25%,9.79%,65.91,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.46M,375.78M,1.27%,2.85,69.00,-0.53%,26.52%,69.40,1.74,4.60%,49.80%,0.10%,-40.41%,89.00%,0.06%,2.16,3.11%,2700,2.80
2018-11-21,16:41:04 ,69.50,-0.07%,"1,327,796",1.69M,26.58B,662.70M,2.56B,2.51,39.92,51.22,14.79,805.48,10.40,-,-,0.87,3.89%,5.12%,9.61%,65.08,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.46M,375.78M,1.27%,2.83,69.00,-0.60%,26.43%,69.55,1.74,4.60%,49.80%,0.10%,-40.41%,89.00%,0.06%,2.16,3.11%,2700,2.80
2018-11-23,16:43:28 ,69.11,-0.56%,"377,787",1.69M,26.43B,662.70M,2.56B,2.49,39.70,50.93,14.70,800.96,10.34,-,-,0.87,2.99%,4.48%,8.89%,62.92,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.46M,375.78M,1.27%,2.83,69.00,-1.65%,25.72%,69.50,1.74,4.60%,49.80%,0.10%,-40.41%,89.00%,0.06%,2.16,3.13%,2700,2.80
2018-11-26,16:40:50 ,69.45,0.49%,"1,557,119",1.69M,26.71B,662.70M,2.56B,2.51,39.89,50.95,14.77,809.45,10.45,-,-,0.87,3.26%,4.96%,9.30%,64.41,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.62M,375.78M,1.27%,2.83,69.28,-1.17%,26.34%,69.11,1.74,4.60%,49.80%,0.10%,-40.10%,88.90%,0.02%,2.16,3.11%,2700,2.80
2018-11-27,16:40:23 ,69.85,0.58%,"1,822,559",1.69M,26.87B,662.70M,2.56B,2.52,40.12,51.25,14.86,814.11,10.51,-,-,0.87,3.50%,5.51%,9.82%,65.24,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.62M,375.78M,1.27%,2.84,69.28,-0.60%,27.07%,69.45,1.74,4.60%,49.80%,0.10%,-40.10%,88.90%,0.02%,2.16,3.09%,2700,2.80
2018-11-28,16:40:07 ,70.22,0.53%,"1,730,267",1.69M,27.01B,662.70M,2.56B,2.53,40.33,51.52,14.94,818.42,10.56,-,-,0.87,3.77%,6.03%,10.29%,66.97,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.62M,375.78M,1.27%,2.84,69.28,-0.07%,27.74%,69.85,1.74,4.60%,49.80%,0.10%,-40.10%,88.90%,0.02%,2.16,3.08%,2700,2.80
2018-11-29,16:40:41 ,70.27,0.07%,"1,975,805",1.69M,27.03B,662.70M,2.56B,2.54,40.36,51.56,14.95,819.01,10.57,-,-,0.87,3.50%,6.02%,10.25%,66.81,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.62M,375.78M,1.27%,2.83,69.28,-0.20%,27.83%,70.22,1.74,4.60%,49.80%,0.10%,-40.10%,88.90%,0.02%,2.16,3.07%,2700,2.80
2018-11-30,16:40:21 ,71.25,1.39%,"2,532,304",1.70M,27.40B,662.70M,2.56B,2.57,40.92,52.27,15.16,830.43,10.72,-,-,0.87,4.54%,7.40%,11.67%,71.89,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,384.62M,375.78M,1.27%,2.81,69.28,0.95%,29.62%,70.27,1.74,4.60%,49.80%,0.10%,-43.03%,88.90%,0.02%,2.16,3.03%,2700,2.80
2018-12-03,16:41:40 ,71.88,0.88%,"2,154,597",1.73M,27.11B,662.70M,2.56B,2.59,41.29,52.85,15.29,821.61,10.61,-,-,0.87,4.97%,8.24%,12.54%,74.41,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,377.20M,375.78M,1.19%,2.59,69.28,0.83%,30.76%,71.25,1.74,4.60%,49.80%,0.10%,-43.51%,88.90%,-0.02%,2.16,3.01%,2700,2.80
2018-12-04,16:40:59 ,70.76,-1.56%,"2,054,958",1.74M,26.69B,662.70M,2.56B,2.55,40.64,52.03,15.05,808.81,10.44,-,-,0.87,2.77%,6.42%,10.67%,64.10,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,377.20M,375.78M,1.19%,2.56,69.28,-1.57%,28.72%,71.88,1.74,4.60%,49.80%,0.10%,-43.80%,88.90%,-0.02%,2.16,3.05%,2700,2.80
2018-12-06,16:40:38 ,72.65,2.67%,"2,585,919",1.75M,27.40B,662.70M,2.56B,2.62,41.73,53.42,15.46,830.41,10.72,-,-,0.87,5.13%,9.11%,13.51%,70.90,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,377.20M,375.78M,1.19%,2.55,69.28,1.00%,32.16%,70.76,1.74,4.60%,49.80%,0.10%,-43.80%,88.90%,-0.02%,2.16,2.97%,2700,2.80
2018-12-07,16:40:35 ,71.67,-1.35%,"2,065,659",1.77M,27.03B,662.70M,2.56B,2.59,41.17,52.70,15.25,819.21,10.57,-,-,0.87,3.26%,7.43%,11.83%,63.56,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,377.20M,375.78M,1.19%,2.52,69.28,-1.48%,30.38%,72.65,1.74,4.60%,49.80%,0.10%,-43.80%,88.90%,-0.02%,2.16,3.01%,2700,2.80
2018-12-10,16:40:50 ,71.51,-0.22%,"1,744,477",1.78M,27.72B,662.70M,2.56B,2.58,41.07,51.82,15.21,840.11,10.84,-,-,0.87,2.71%,6.97%,11.44%,63.13,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,387.69M,375.78M,1.19%,2.50,69.28,-1.70%,30.09%,71.67,1.74,4.60%,49.80%,0.20%,-27.49%,88.90%,-,2.16,3.02%,2700,2.80
2018-12-11,16:40:45 ,71.42,-0.13%,"1,262,670",1.80M,27.69B,662.70M,2.56B,2.58,41.02,51.75,15.19,839.06,10.83,-,-,0.87,2.28%,6.63%,11.18%,64.16,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,387.69M,375.78M,1.19%,2.49,69.28,-1.83%,29.93%,71.51,1.74,4.60%,49.80%,0.20%,-35.63%,88.90%,-,2.16,3.02%,2700,2.80
2018-12-12,16:41:26 ,69.50,-2.69%,"1,794,977",1.77M,26.94B,662.70M,2.56B,2.51,39.92,50.36,14.79,816.50,10.54,-,-,0.87,-0.75%,3.60%,8.07%,52.03,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,387.69M,375.78M,1.19%,2.53,69.28,-4.47%,26.43%,71.42,1.74,4.60%,49.80%,0.20%,-35.63%,88.90%,-,2.16,3.11%,2700,2.80
2018-12-13,16:42:11 ,70.02,0.75%,"1,936,329",1.77M,27.15B,662.70M,2.56B,2.53,40.22,50.74,14.90,822.61,10.62,-,-,0.87,-0.12%,4.27%,8.76%,54.43,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,387.69M,375.78M,1.19%,2.52,69.28,-3.75%,27.38%,69.50,1.74,4.60%,49.80%,0.20%,-35.63%,88.90%,-,2.16,3.08%,2700,2.80
2018-12-14,16:40:59 ,69.94,-0.11%,"1,732,613",1.79M,27.12B,662.70M,2.56B,2.52,40.17,50.68,14.88,821.67,10.61,-,-,0.87,-0.36%,4.04%,8.52%,53.04,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,387.69M,375.78M,1.19%,2.50,69.28,-3.86%,27.23%,70.02,1.74,4.60%,49.80%,0.20%,-34.27%,88.90%,-,2.16,3.09%,2700,2.80
2018-12-17,16:40:06 ,67.74,-3.15%,"2,085,343",1.79M,25.94B,662.70M,2.56B,2.44,38.91,49.09,14.41,785.99,10.15,-,-,0.87,-3.58%,0.63%,5.00%,42.47,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.90M,375.46M,1.28%,2.69,69.47,-6.89%,23.23%,69.94,1.74,4.60%,49.80%,0.30%,-26.03%,88.90%,0.00%,2.16,3.19%,2700,2.80
2018-12-18,16:40:01 ,68.32,0.86%,"1,778,352",1.80M,26.16B,662.70M,2.56B,2.47,39.24,49.51,14.53,792.72,10.23,-,-,0.87,-2.75%,1.40%,5.80%,45.54,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.90M,375.46M,1.28%,2.68,69.47,-6.09%,24.29%,67.74,1.74,4.60%,49.80%,0.30%,-26.03%,88.90%,0.00%,2.16,3.16%,2700,2.80
2018-12-19,16:40:06 ,68.23,-0.13%,"1,463,187",1.81M,26.13B,662.70M,2.56B,2.46,39.19,49.44,14.51,791.67,10.22,-,-,0.87,-2.81%,1.17%,5.56%,44.99,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.90M,375.46M,1.28%,2.67,69.47,-6.21%,24.12%,68.32,1.74,4.60%,49.80%,0.30%,-26.03%,88.90%,0.00%,2.16,3.17%,2700,2.80
2018-12-20,16:40:08 ,68.12,-0.16%,"1,777,686",1.81M,26.08B,662.70M,2.56B,2.46,39.13,49.36,14.49,790.40,10.20,-,-,0.87,-2.88%,0.92%,5.30%,45.51,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.90M,375.46M,1.28%,2.66,69.47,-6.36%,23.92%,68.23,1.74,4.60%,49.80%,0.30%,-26.03%,88.90%,0.00%,2.16,3.17%,2700,2.80
2018-12-21,16:40:11 ,67.24,-1.29%,"3,737,821",1.83M,25.75B,662.70M,2.56B,2.43,38.62,48.72,14.30,780.19,10.07,-,-,0.87,-4.04%,-0.46%,3.86%,41.45,3.20%,6.50%,4.40%,66.30%,33.40%,25.90%,382.90M,375.46M,1.28%,2.64,69.47,-7.57%,22.32%,68.12,1.74,4.60%,49.80%,0.30%,-26.03%,88.90%,0.00%,2.16,3.21%,2700,2.80
