date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:28:22 ,8.07,-1.47%,"20,428",22.56K,178.83M,13.80M,60.00M,1.42,13.84,14.67,-,0.72,2.98,-,-,0.13,-4.77%,-13.14%,-14.24%,31.36,1.00%,10.50%,24.70%,-,76.30%,20.60%,22.16M,19.25M,0.47%,4.00,11.25,-22.78%,9.35%,8.19,0.58,31.40%,507.70%,0.50%,-98.52%,65.00%,33.01%,-,-,166,2.00
2018-10-31,20:26:44 ,8.27,2.48%,"28,641",22.45K,183.26M,13.80M,60.00M,1.46,14.19,15.04,-,0.74,3.05,-,-,0.13,-1.78%,-10.62%,-12.08%,39.67,1.00%,10.50%,24.70%,-,76.30%,20.60%,22.16M,19.25M,0.47%,4.02,11.25,-20.86%,12.06%,8.07,0.58,31.40%,507.70%,0.50%,-98.52%,65.00%,33.01%,-,-,166,2.00
2018-11-01,20:29:39 ,7.94,-3.99%,"171,422",21.28K,175.95M,13.80M,60.00M,1.40,13.62,14.44,-,0.71,2.93,-,-,0.13,-5.25%,-13.87%,-15.55%,32.94,1.00%,10.50%,24.70%,-,76.30%,20.60%,22.16M,19.25M,0.47%,4.24,11.25,-24.02%,7.59%,8.27,0.58,31.40%,507.70%,0.50%,-98.52%,65.00%,33.01%,-,-,166,2.00
2018-11-03,01:57:53 ,8.09,1.89%,"18,525",23.70K,179.27M,13.80M,60.00M,1.43,13.88,14.71,-,0.73,2.99,-,-,0.13,-2.82%,-11.84%,-13.92%,38.56,1.00%,10.50%,24.70%,-,76.30%,20.60%,22.16M,19.25M,0.47%,3.81,11.25,-22.58%,9.62%,7.94,0.58,31.40%,507.70%,0.50%,-98.52%,65.00%,33.01%,-,-,166,2.00
2018-11-05,19:30:42 ,8.16,0.87%,"37,396",23.76K,175.52M,13.80M,60.00M,1.44,14.00,15.11,-,0.71,2.93,-,-,0.13,-1.46%,-10.69%,-13.13%,40.22,1.00%,10.50%,24.70%,-,76.30%,20.60%,21.51M,19.21M,0.47%,3.80,11.25,-21.91%,10.57%,8.09,0.58,31.40%,507.70%,1.10%,-96.90%,65.10%,34.73%,-,-,166,2.00
2018-11-06,19:28:39 ,8.30,1.72%,"13,038",24.15K,178.53M,13.80M,60.00M,1.46,14.24,15.37,-,0.72,2.98,-,-,0.13,0.62%,-8.77%,-11.61%,44.42,1.00%,10.50%,24.70%,-,76.30%,20.60%,21.51M,19.21M,0.47%,3.73,11.25,-20.57%,12.47%,8.16,0.58,31.40%,507.70%,1.10%,-96.90%,65.10%,34.73%,-,-,166,2.00
2018-11-07,19:37:37 ,8.35,0.60%,"18,940",24.25K,179.61M,13.80M,60.00M,1.47,14.32,15.46,-,0.73,2.99,-,-,0.13,1.55%,-7.87%,-11.05%,45.22,1.00%,10.50%,24.70%,-,76.30%,20.60%,21.51M,19.21M,0.47%,3.72,11.25,-20.10%,13.14%,8.30,0.58,31.40%,507.70%,1.10%,-96.90%,65.10%,34.73%,-,-,166,2.00
2018-11-08,19:49:08 ,8.28,-0.84%,"38,304",24.32K,178.10M,13.80M,60.00M,1.46,14.20,15.33,-,0.72,2.97,-,-,0.13,0.90%,-8.31%,-11.78%,42.69,1.00%,10.50%,24.70%,-,76.30%,20.60%,21.51M,19.21M,0.47%,3.71,11.25,-20.77%,12.20%,8.35,0.58,31.40%,507.70%,1.10%,-96.90%,65.10%,34.73%,-,-,166,2.00
2018-11-09,20:05:46 ,8.05,-2.78%,"24,270",24.84K,173.16M,13.80M,60.00M,1.42,13.81,14.91,-,0.70,2.89,-,-,0.13,-1.73%,-10.49%,-14.21%,37.35,1.00%,10.50%,24.70%,-,76.30%,20.60%,21.51M,19.21M,0.47%,3.63,11.25,-22.97%,9.08%,8.28,0.58,31.40%,507.70%,1.10%,-96.90%,65.10%,34.73%,-,-,166,2.00
2018-11-12,22:08:14 ,8.00,-0.62%,"65,872",25.04K,180.40M,13.60M,60.00M,1.44,14.04,14.81,-,0.96,3.01,-,-,0.14,-2.18%,-10.65%,-14.72%,36.56,2.00%,21.60%,24.70%,-,80.80%,44.20%,22.55M,19.21M,0.37%,2.84,10.50,-23.44%,8.40%,8.05,0.57,8.60%,1.40%,1.10%,-96.75%,65.20%,32.75%,-,-,166,2.00
2018-11-13,19:39:41 ,8.01,0.13%,"86,362",25.99K,180.63M,13.60M,60.00M,1.44,14.05,14.83,-,0.96,3.01,-,-,0.14,-1.82%,-10.12%,-14.58%,37.87,2.00%,21.60%,24.70%,-,80.80%,44.20%,22.55M,19.21M,0.37%,2.73,10.50,-23.35%,8.54%,8.00,0.57,8.60%,1.40%,1.10%,-96.75%,65.20%,32.75%,-,-,166,2.00
2018-11-14,19:29:04 ,8.02,0.12%,"65,377",27.10K,180.85M,13.60M,60.00M,1.44,14.07,14.85,-,0.97,3.01,-,-,0.14,-1.49%,-9.60%,-14.44%,38.18,2.00%,21.60%,24.70%,-,80.80%,44.20%,22.55M,19.21M,0.37%,2.62,10.50,-23.25%,8.67%,8.01,0.57,8.60%,1.40%,1.10%,-96.75%,65.20%,32.75%,-,-,166,2.00
2018-11-15,19:25:58 ,8.16,1.75%,"79,967",27.90K,184.01M,13.60M,60.00M,1.47,14.32,15.11,-,0.98,3.07,-,-,0.14,0.37%,-7.62%,-12.92%,43.49,2.00%,21.60%,24.70%,-,80.80%,44.20%,22.55M,19.21M,0.37%,2.55,10.50,-21.91%,10.57%,8.02,0.57,8.60%,1.40%,1.10%,-96.75%,65.20%,32.75%,-,-,166,2.00
2018-11-16,19:26:24 ,8.17,0.12%,"23,862",28.92K,184.23M,13.60M,60.00M,1.47,14.33,15.13,-,0.98,3.07,-,-,0.14,0.57%,-7.16%,-12.78%,43.42,2.00%,21.60%,24.70%,-,80.80%,44.20%,22.55M,19.21M,0.37%,2.46,10.50,-21.82%,10.70%,8.16,0.57,8.60%,1.40%,1.10%,-96.75%,65.20%,32.75%,-,-,166,2.00
2018-11-19,19:25:28 ,8.22,0.61%,"23,211",28.33K,180.18M,13.60M,60.00M,1.48,14.42,15.22,-,0.96,3.00,-,-,0.14,1.20%,-6.22%,-12.22%,47.28,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.92M,19.21M,0.37%,2.51,10.50,-21.34%,11.38%,8.17,0.57,8.60%,1.40%,1.10%,-96.84%,68.10%,39.87%,-,-,166,2.00
2018-11-20,19:27:15 ,8.13,-1.09%,"13,565",28.53K,178.21M,13.60M,60.00M,1.46,14.26,15.06,-,0.95,2.97,-,-,0.14,0.00%,-6.86%,-13.17%,42.92,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.92M,19.21M,0.37%,2.49,10.50,-22.20%,10.16%,8.22,0.57,8.60%,1.40%,1.10%,-96.84%,68.10%,39.87%,-,-,166,2.00
2018-11-21,19:26:19 ,8.10,-0.37%,"13,195",28.57K,177.55M,13.60M,60.00M,1.46,14.21,15.00,-,0.95,2.96,-,-,0.14,-0.42%,-6.78%,-13.47%,41.32,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.92M,19.21M,0.37%,2.49,10.50,-22.49%,9.76%,8.13,0.57,8.60%,1.40%,1.10%,-96.84%,68.10%,39.87%,-,-,166,2.00
2018-11-23,19:25:53 ,8.17,0.86%,"27,160",28.65K,179.09M,13.60M,60.00M,1.47,14.33,15.13,-,0.96,2.98,-,-,0.14,0.32%,-5.50%,-12.71%,44.40,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.92M,19.21M,0.37%,2.48,10.50,-21.82%,10.70%,8.10,0.57,8.60%,1.40%,1.10%,-96.84%,68.10%,39.87%,-,-,166,2.00
2018-11-26,19:34:32 ,7.96,-2.57%,"29,501",29.14K,172.97M,13.60M,60.00M,1.43,13.96,14.74,-,0.92,2.88,-,-,0.14,-2.22%,-7.50%,-14.94%,37.75,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.73M,19.21M,0.37%,2.44,10.50,-23.83%,7.86%,8.17,0.57,8.60%,1.40%,1.10%,-96.87%,68.10%,40.36%,-,-,166,2.00
2018-11-27,19:25:09 ,7.93,-0.38%,"39,043",29.24K,172.32M,13.60M,60.00M,1.43,13.91,14.69,-,0.92,2.87,-,-,0.14,-2.48%,-7.40%,-15.23%,36.84,2.00%,21.60%,24.70%,-,80.80%,44.20%,21.73M,19.21M,0.37%,2.43,10.50,-24.11%,7.45%,7.96,0.57,8.60%,1.40%,1.10%,-96.87%,68.10%,40.36%,-,-,166,2.00
