date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:36:03 ,10.35,0.31%,"6,400",55.04K,428.49M,-,-,1.15,-,-,-,535.61,-,1.90,1.90,0.00,0.02%,0.54%,1.01%,53.14,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.04,-,-0.48%,2.68%,10.32,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-03,02:04:24 ,10.32,-0.29%,"12,600",50.43K,427.25M,-,-,1.15,-,-,-,534.06,-,1.90,1.90,0.00,-0.31%,0.24%,0.70%,48.45,-,-,-,-,-,-,41.40M,30.69M,0.01%,0.05,-,-0.77%,2.38%,10.35,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-05,19:37:16 ,10.42,0.97%,"25,567",49.57K,432.64M,-,-,1.16,-,-,-,618.05,-,2.00,2.00,0.00,0.67%,1.19%,1.67%,59.81,-,-,-,-,-,-,41.52M,31.05M,0.01%,0.05,-,0.19%,3.37%,10.32,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-06,19:35:10 ,10.42,0.00%,"101,000",48.68K,432.64M,-,-,1.16,-,-,-,618.05,-,2.00,2.00,0.00,0.63%,1.17%,1.65%,59.46,-,-,-,-,-,-,41.52M,31.05M,0.01%,0.05,-,0.00%,3.37%,10.42,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-07,19:44:19 ,10.42,0.00%,0,50.55K,432.64M,-,-,1.16,-,-,-,618.05,-,2.00,2.00,0.00,0.58%,1.13%,1.63%,59.46,-,-,-,-,-,-,41.52M,31.05M,0.01%,0.05,-,0.00%,3.37%,10.42,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-08,19:55:34 ,10.42,0.00%,"2,025",50.55K,432.64M,-,-,1.16,-,-,-,618.05,-,2.00,2.00,0.00,0.58%,1.13%,1.63%,59.34,-,-,-,-,-,-,41.52M,31.05M,0.01%,0.05,-,0.00%,3.37%,10.42,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-09,20:11:54 ,10.42,0.00%,0,48.87K,432.64M,-,-,1.16,-,-,-,618.05,-,2.00,2.00,0.00,0.56%,1.10%,1.61%,59.34,-,-,-,-,-,-,41.52M,31.05M,0.01%,0.05,-,0.00%,3.37%,10.42,-,-,-,-,-,38.70%,-0.78%,-,-,-,-
2018-11-12,22:14:48 ,10.35,-0.67%,"5,700",48.87K,428.49M,-,-,1.15,-,-,-,612.13,-,2.00,2.00,0.00,-0.12%,0.42%,0.93%,50.18,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.67%,2.68%,10.42,-,-,-,-,-,39.50%,1.07%,-,-,-,-
2018-11-13,19:46:28 ,10.35,0.00%,0,47.43K,428.49M,-,-,1.15,-,-,-,612.13,-,2.00,2.00,0.00,-0.10%,0.40%,0.92%,50.18,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.67%,2.68%,10.35,-,-,-,-,-,39.50%,1.07%,-,-,-,-
2018-11-14,19:35:35 ,10.33,-0.19%,791,47.43K,427.66M,-,-,1.15,-,-,-,610.95,-,2.00,2.00,0.00,-0.29%,0.21%,0.72%,47.89,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.86%,2.48%,10.35,-,-,-,-,-,39.50%,1.07%,-,-,-,-
2018-11-15,19:32:30 ,10.34,0.10%,"100,000",47.42K,428.08M,-,-,1.15,-,-,-,611.54,-,2.00,2.00,0.00,-0.19%,0.29%,0.81%,49.26,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.77%,2.58%,10.33,-,-,-,-,-,39.50%,1.07%,-,-,-,-
2018-11-16,19:32:56 ,10.34,0.00%,0,49.12K,428.08M,-,-,1.15,-,-,-,611.54,-,2.00,2.00,0.00,-0.20%,0.28%,0.81%,49.26,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.77%,2.58%,10.34,-,-,-,-,-,39.50%,1.07%,-,-,-,-
2018-11-19,19:31:59 ,10.34,0.00%,0,49.12K,428.08M,-,-,1.15,-,-,-,611.54,-,2.00,2.00,0.00,-0.20%,0.28%,0.81%,49.26,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.77%,2.58%,10.34,-,-,-,-,-,30.70%,-21.46%,-,-,-,-
2018-11-20,19:33:50 ,10.33,-0.10%,400,49.12K,427.66M,-,-,1.15,-,-,-,610.95,-,2.00,2.00,0.00,-0.29%,0.18%,0.71%,48.09,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.86%,2.48%,10.34,-,-,-,-,-,30.70%,-21.46%,-,-,-,-
2018-11-21,19:32:50 ,10.33,0.00%,0,48.31K,427.66M,-,-,1.15,-,-,-,610.95,-,2.00,2.00,0.00,-0.30%,0.16%,0.70%,48.09,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.86%,2.48%,10.33,-,-,-,-,-,30.70%,-21.46%,-,-,-,-
2018-11-23,19:32:16 ,10.33,0.00%,0,48.31K,427.66M,-,-,1.15,-,-,-,610.95,-,2.00,2.00,0.00,-0.30%,0.16%,0.70%,48.09,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.86%,2.48%,10.33,-,-,-,-,-,30.70%,-21.46%,-,-,-,-
2018-11-26,19:41:38 ,10.35,0.19%,"34,389",48.31K,428.49M,-,-,1.15,-,-,-,612.13,-,2.00,2.00,0.00,-0.11%,0.36%,0.90%,50.77,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.04,-,-0.67%,2.68%,10.33,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-11-27,19:31:42 ,10.41,0.58%,"2,650",45.14K,430.97M,-,-,1.16,-,-,-,615.68,-,2.00,2.00,0.00,0.49%,0.91%,1.47%,57.26,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.05,-,-0.10%,3.27%,10.35,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-11-28,19:30:22 ,10.41,0.00%,0,42.10K,430.97M,-,-,1.16,-,-,-,615.68,-,2.00,2.00,0.00,0.47%,0.88%,1.46%,57.26,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.05,-,-0.10%,3.27%,10.41,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-11-29,19:31:58 ,10.36,-0.48%,400,42.10K,428.90M,-,-,1.15,-,-,-,612.72,-,2.00,2.00,0.00,-0.01%,0.39%,0.97%,52.29,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.05,-,-0.58%,2.78%,10.41,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-11-30,19:32:13 ,10.45,0.87%,"2,100",41.25K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.85%,1.24%,1.84%,59.92,-,-,-,-,-,-,41.40M,31.05M,0.01%,0.05,-,0.29%,3.67%,10.36,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-03,19:44:26 ,10.37,-0.77%,"11,577",39.95K,425.58M,-,-,1.15,-,-,-,607.98,-,2.00,2.00,0.00,0.04%,0.43%,1.04%,50.92,-,-,-,-,-,-,41.04M,31.05M,0.01%,0.07,-,-0.77%,2.88%,10.45,-,-,-,-,-,29.40%,-24.77%,-,-,-,-
2018-12-04,19:33:33 ,10.37,0.00%,0,39.03K,425.58M,-,-,1.15,-,-,-,607.98,-,2.00,2.00,0.00,0.03%,0.40%,1.03%,50.92,-,-,-,-,-,-,41.04M,31.05M,0.01%,0.07,-,-0.77%,2.88%,10.37,-,-,-,-,-,29.40%,-24.77%,-,-,-,-
2018-12-06,19:32:27 ,10.37,0.00%,0,39.03K,425.58M,-,-,1.15,-,-,-,607.98,-,2.00,2.00,0.00,0.03%,0.40%,1.03%,50.92,-,-,-,-,-,-,41.04M,31.05M,0.01%,0.07,-,-0.77%,2.88%,10.37,-,-,-,-,-,29.40%,-24.77%,-,-,-,-
2018-12-07,19:32:13 ,11.37,9.64%,"4,900",39.03K,466.62M,-,-,1.26,-,-,-,666.61,-,2.00,2.00,0.00,9.67%,10.08%,10.77%,83.57,-,-,-,-,-,-,41.04M,31.05M,0.01%,0.07,-,8.80%,12.80%,10.37,-,-,-,-,-,29.40%,-24.77%,-,-,-,-
2018-12-10,19:32:16 ,10.44,-8.18%,300,35.31K,394.21M,-,-,1.16,-,-,-,563.16,-,2.00,2.00,0.00,0.21%,0.86%,1.60%,50.21,-,-,-,-,-,-,37.76M,31.05M,0.01%,0.08,-,-8.18%,3.57%,11.37,-,-,-,-,-,29.40%,-26.35%,-,-,-,-
2018-12-11,19:31:50 ,10.44,0.00%,0,35.15K,394.21M,-,-,1.16,-,-,-,563.16,-,2.00,2.00,0.00,0.15%,0.82%,1.58%,50.21,-,-,-,-,-,-,37.76M,31.05M,0.01%,0.08,-,-8.18%,3.57%,10.44,-,-,-,-,-,29.40%,-26.35%,-,-,-,-
2018-12-12,19:35:37 ,10.44,0.00%,0,35.15K,394.21M,-,-,1.16,-,-,-,563.16,-,2.00,2.00,0.00,0.15%,0.82%,1.58%,50.21,-,-,-,-,-,-,37.76M,31.05M,0.01%,0.08,-,-8.18%,3.57%,10.44,-,-,-,-,-,29.40%,-26.35%,-,-,-,-
2018-12-13,19:34:32 ,10.45,0.10%,725,35.15K,394.59M,-,-,1.16,-,-,-,563.70,-,2.00,2.00,0.00,0.25%,0.92%,1.68%,50.40,-,-,-,-,-,-,37.76M,31.05M,0.01%,0.08,-,-8.09%,3.67%,10.44,-,-,-,-,-,29.40%,-26.35%,-,-,-,-
2018-12-14,19:32:08 ,10.45,0.00%,100,32.65K,394.59M,-,-,1.16,-,-,-,563.70,-,2.00,2.00,0.00,0.20%,0.88%,1.67%,50.69,-,-,-,-,-,-,37.76M,31.05M,0.01%,0.08,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-26.35%,-,-,-,-
2018-12-17,19:30:35 ,10.45,0.00%,0,31.60K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.17%,0.84%,1.65%,50.69,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-18,19:30:32 ,10.45,0.00%,0,31.60K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.17%,0.84%,1.65%,50.69,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-19,19:30:21 ,10.45,0.00%,0,31.60K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.17%,0.84%,1.65%,50.69,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-20,19:30:42 ,10.45,0.00%,"53,160",31.60K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.17%,0.84%,1.65%,50.47,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-21,19:30:19 ,10.45,0.00%,0,34.31K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.14%,0.80%,1.63%,50.47,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-24,19:33:43 ,10.45,0.00%,700,34.31K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.14%,0.80%,1.63%,50.50,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-25,19:32:14 ,10.45,0.00%,700,34.31K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.14%,0.80%,1.63%,50.50,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-26,19:31:19 ,10.45,0.00%,0,33.22K,432.63M,-,-,1.16,-,-,-,618.04,-,2.00,2.00,0.00,0.08%,0.77%,1.62%,50.50,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-8.09%,3.67%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
2018-12-27,19:31:01 ,10.50,0.48%,585,33.22K,434.70M,-,-,1.17,-,-,-,621.00,-,2.00,2.00,0.00,0.56%,1.25%,2.10%,51.96,-,-,-,-,-,-,41.40M,31.05M,0.00%,0.04,-,-7.65%,4.17%,10.45,-,-,-,-,-,29.40%,-24.60%,-,-,-,-
