date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,21:16:18 ,12.50,0.00%,298,1.56K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-0.82%,-9.43%,-17.43%,40.97,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.01%,0.08,-,-29.39%,17.59%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.60%,101,-
2019-01-23,19:18:27 ,12.94,3.52%,7,1.52K,32.74M,3.30M,65.40M,0.70,9.88,-,-,6.30,0.50,-,-,0.32,2.67%,-6.24%,-14.52%,49.46,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.01%,0.08,-,-26.91%,21.73%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.55%,101,-
2019-01-24,19:17:46 ,12.50,-3.40%,121,1.40K,31.63M,3.30M,65.40M,0.67,9.54,-,-,6.08,0.48,-,-,0.32,-0.92%,-9.10%,-17.43%,42.47,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.01%,0.09,-,-29.39%,17.59%,12.94,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.60%,101,-
2019-01-25,19:17:19 ,11.36,-9.09%,77,1.35K,28.75M,3.30M,65.40M,0.61,8.67,-,-,5.53,0.44,-,-,0.32,-9.92%,-16.99%,-24.93%,30.71,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.01%,0.09,-,-35.81%,6.90%,12.50,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.76%,101,-
2019-01-28,19:17:55 ,11.93,4.98%,44,1.30K,30.18M,3.30M,65.40M,0.64,9.11,-,-,5.80,0.46,-,-,0.32,-5.01%,-12.34%,-21.16%,39.89,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.50,-,-32.61%,12.23%,11.36,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.68%,101,-
2019-01-29,19:27:03 ,10.87,-8.89%,6,1.29K,27.50M,3.30M,65.40M,0.58,8.30,-,-,5.29,0.42,-,-,0.32,-13.25%,-19.73%,-28.14%,31.30,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.51,-,-38.60%,2.26%,11.93,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.84%,101,-
2019-01-30,19:18:21 ,10.87,0.00%,0,1.25K,27.50M,3.30M,65.40M,0.58,8.30,-,-,5.29,0.42,-,-,0.32,-12.61%,-19.18%,-28.10%,31.30,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.52,-,-38.60%,2.26%,10.87,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.84%,101,-
2019-01-31,19:17:26 ,13.00,19.60%,103,1.25K,32.89M,3.30M,65.40M,0.70,9.92,-,-,6.33,0.50,-,-,0.32,4.51%,-3.34%,-14.01%,52.56,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.52,-,-26.57%,22.30%,10.87,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.54%,101,-
2019-02-01,19:18:08 ,11.22,-13.69%,"2,610",1.21K,28.39M,3.30M,65.40M,0.60,8.56,-,-,5.46,0.43,-,-,0.32,-9.92%,-16.30%,-25.78%,41.10,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.54,-,-36.62%,5.55%,13.00,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.78%,101,-
2019-02-04,19:21:02 ,11.22,0.00%,0,1.55K,28.39M,3.30M,65.40M,0.60,8.56,-,-,5.46,0.43,-,-,0.32,-10.45%,-18.21%,-25.85%,27.52,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.42,-,-36.62%,5.55%,11.22,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.78%,101,-
2019-02-05,19:18:34 ,11.55,2.94%,355,1.55K,29.22M,3.30M,65.40M,0.62,8.82,-,-,5.62,0.45,-,-,0.32,-7.82%,-15.80%,-23.67%,33.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.42,-,-34.76%,8.65%,11.22,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.73%,101,-
2019-02-06,19:18:12 ,11.55,0.00%,0,1.48K,29.22M,3.30M,65.40M,0.62,8.82,-,-,5.62,0.45,-,-,0.32,-7.47%,-15.30%,-23.64%,33.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-34.76%,8.65%,11.55,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.73%,101,-
2019-02-07,19:18:03 ,11.55,0.00%,0,1.48K,29.22M,3.30M,65.40M,0.62,8.82,-,-,5.62,0.45,-,-,0.32,-7.47%,-15.30%,-23.64%,33.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-34.76%,8.65%,11.55,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.73%,101,-
2019-02-08,19:21:32 ,11.55,0.00%,0,1.48K,29.22M,3.30M,65.40M,0.62,8.82,-,-,5.62,0.45,-,-,0.32,-7.47%,-15.30%,-23.64%,33.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-34.76%,8.65%,11.55,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.73%,101,-
2019-02-11,19:19:06 ,11.55,0.00%,0,1.48K,29.22M,3.30M,65.40M,0.62,8.82,-,-,5.62,0.45,-,-,0.32,-7.47%,-15.30%,-23.64%,33.26,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-34.76%,8.65%,11.55,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.73%,101,-
2019-02-12,19:19:00 ,11.75,1.73%,312,1.48K,29.73M,3.30M,65.40M,0.63,8.97,-,-,5.72,0.45,-,-,0.32,-5.87%,-13.83%,-22.31%,36.49,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-33.63%,10.54%,11.55,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.70%,101,-
2019-02-13,19:35:21 ,11.75,0.00%,0,1.08K,29.73M,3.30M,65.40M,0.63,8.97,-,-,5.72,0.45,-,-,0.32,-5.58%,-13.38%,-22.29%,36.49,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.61,-,-33.63%,10.54%,11.75,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.70%,101,-
2019-02-14,19:33:11 ,12.93,10.04%,227,1.08K,32.71M,3.30M,65.40M,0.70,9.87,-,-,6.29,0.50,-,-,0.32,3.90%,-4.68%,-14.49%,52.61,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.61,-,-26.96%,21.64%,11.75,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.55%,101,-
2019-02-15,19:26:35 ,12.86,-0.54%,143,1.07K,32.54M,3.30M,65.40M,0.69,9.82,-,-,6.26,0.50,-,-,0.32,3.16%,-4.86%,-14.95%,51.37,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.61,-,-27.36%,20.98%,12.93,1.31,3.00%,263.60%,3.90%,24.92%,4.70%,-,0.20,1.56%,101,-
2019-02-19,19:27:46 ,11.50,-10.58%,"2,545",1.03K,29.21M,3.30M,65.40M,0.62,8.78,-,-,5.62,0.45,-,-,0.32,-7.81%,-14.58%,-23.95%,38.79,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.05%,0.54,-,-35.04%,8.18%,12.86,1.31,3.00%,263.60%,3.90%,24.80%,4.70%,-,0.20,1.74%,101,-
2019-02-20,19:21:40 ,12.75,10.87%,"1,307",1.12K,32.39M,3.30M,65.40M,0.69,9.73,-,-,6.23,0.50,-,-,0.32,2.69%,-4.77%,-15.63%,50.73,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.05%,0.50,-,-27.98%,19.94%,11.50,1.31,3.00%,263.60%,3.90%,24.80%,4.70%,-,0.20,1.57%,101,-
2019-02-21,19:21:36 ,13.00,1.95%,158,1.15K,33.02M,3.30M,65.40M,0.70,9.92,-,-,6.35,0.50,-,-,0.32,4.66%,-2.63%,-13.98%,52.36,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.05%,0.48,-,-26.57%,22.29%,12.75,1.31,3.00%,263.60%,3.90%,24.80%,4.70%,-,0.20,1.54%,101,-
2019-02-22,19:22:58 ,13.00,0.00%,0,1.11K,33.02M,3.30M,65.40M,0.70,9.92,-,-,6.35,0.50,-,-,0.32,4.62%,-2.49%,-13.98%,52.36,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.54M,1.21M,0.05%,0.50,-,-26.57%,22.29%,13.00,1.31,3.00%,263.60%,3.90%,24.80%,4.70%,-,0.20,1.54%,101,-
2019-02-25,19:18:59 ,12.12,-6.76%,"3,158",1.11K,30.66M,3.30M,65.40M,0.65,9.25,-,-,5.90,0.47,-,-,0.32,-2.45%,-9.08%,-19.79%,45.29,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.50,-,-31.54%,14.02%,13.00,1.31,3.00%,263.60%,3.90%,24.92%,5.20%,9.12%,0.20,1.65%,101,-
2019-02-26,19:26:26 ,12.07,-0.41%,"1,939",1.24K,30.54M,3.30M,65.40M,0.65,9.21,-,-,5.87,0.47,-,-,0.32,-2.51%,-9.34%,-20.10%,45.03,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.45,-,-31.82%,13.55%,12.12,1.31,3.00%,263.60%,3.90%,24.92%,5.20%,9.12%,0.20,1.66%,101,-
2019-02-27,19:21:03 ,11.90,-1.41%,96,1.26K,30.11M,3.30M,65.40M,0.64,9.08,-,-,5.79,0.46,-,-,0.32,-3.58%,-10.25%,-21.20%,43.60,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.44,-,-32.78%,11.95%,12.07,1.31,3.00%,263.60%,3.90%,24.92%,5.20%,9.12%,0.20,1.68%,101,-
2019-02-28,19:23:03 ,11.95,0.42%,"1,938",1.22K,30.23M,3.30M,65.40M,0.64,9.12,-,-,5.81,0.46,-,-,0.32,-3.14%,-9.52%,-20.85%,43.96,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.46,-,-32.50%,12.42%,11.90,1.31,3.00%,263.60%,3.90%,24.92%,5.20%,9.12%,0.20,1.67%,101,-
2019-03-01,19:33:19 ,11.80,-1.26%,"1,606",1.23K,29.85M,3.30M,65.40M,0.63,9.01,-,-,5.74,0.46,-,-,0.32,-4.37%,-10.66%,-21.84%,42.67,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.53M,1.21M,0.05%,0.45,-,-33.35%,11.01%,11.95,1.31,3.00%,263.60%,3.90%,24.92%,5.20%,9.12%,0.20,1.69%,101,-
2019-03-04,19:36:17 ,12.00,1.69%,"2,906",1.26K,30.60M,3.30M,65.40M,0.65,9.16,-,-,5.88,0.47,-,-,0.32,-2.67%,-8.75%,-20.49%,44.81,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.55M,1.21M,0.04%,0.36,-,-32.22%,12.89%,11.80,1.31,3.00%,263.60%,3.90%,24.67%,5.20%,9.05%,0.20,1.67%,101,-
2019-03-05,19:30:59 ,12.00,0.00%,"1,924",1.39K,30.60M,3.30M,65.40M,0.65,9.16,-,-,5.88,0.47,-,-,0.32,-2.47%,-8.36%,-20.46%,44.67,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.55M,1.21M,0.04%,0.32,-,-32.22%,12.89%,12.00,1.31,3.00%,263.60%,3.90%,24.67%,5.20%,9.05%,0.20,1.67%,101,-
2019-03-06,19:32:34 ,12.00,0.00%,914,1.41K,30.60M,3.30M,65.40M,0.65,9.16,-,-,5.88,0.47,-,-,0.32,-2.28%,-8.01%,-20.37%,44.62,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.55M,1.21M,0.04%,0.32,-,-32.22%,12.89%,12.00,1.31,3.00%,263.60%,3.90%,24.60%,5.20%,9.05%,0.20,1.67%,101,-
2019-03-07,19:33:16 ,12.00,0.00%,"2,379",1.39K,30.60M,3.30M,65.40M,0.65,9.16,-,-,5.88,0.47,-,-,0.32,-1.88%,-7.62%,-20.30%,44.15,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.55M,1.21M,0.04%,0.32,-,-32.22%,12.89%,12.00,1.31,3.00%,263.60%,3.90%,24.60%,5.20%,9.05%,0.20,1.67%,101,-
2019-03-08,19:32:01 ,12.02,0.16%,388,1.43K,30.65M,3.30M,65.40M,0.65,9.17,-,-,5.89,0.47,-,-,0.32,-1.31%,-7.10%,-20.12%,44.54,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.55M,1.21M,0.04%,0.31,-,-32.11%,13.07%,12.00,1.31,3.00%,263.60%,3.90%,24.60%,5.20%,9.05%,0.20,1.66%,101,-
2019-03-11,19:26:01 ,11.90,-0.99%,116,1.39K,29.99M,3.30M,65.40M,0.64,9.08,-,-,5.77,0.46,-,-,0.32,-1.90%,-7.67%,-20.89%,43.01,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.52M,1.21M,0.04%,0.32,-,-32.78%,11.95%,12.02,1.31,3.00%,263.60%,3.90%,24.96%,5.20%,9.16%,0.20,1.68%,101,-
2019-03-12,19:23:11 ,11.85,-0.42%,"1,091",1.34K,29.86M,3.30M,65.40M,0.64,9.05,-,-,5.74,0.46,-,-,0.32,-2.05%,-7.65%,-21.19%,43.06,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.52M,1.21M,0.04%,0.33,-,-33.06%,11.48%,11.90,1.31,3.00%,263.60%,3.90%,24.96%,5.20%,9.16%,0.20,1.69%,101,-
2019-03-13,19:24:09 ,12.50,5.49%,154,1.38K,31.50M,3.30M,65.40M,0.67,9.54,-,-,6.06,0.48,-,-,0.32,3.34%,-2.58%,-16.86%,51.41,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.52M,1.21M,0.04%,0.32,-,-29.39%,17.59%,11.85,1.31,3.00%,263.60%,3.90%,24.96%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-14,19:30:53 ,12.40,-0.80%,127,1.34K,31.25M,3.30M,65.40M,0.67,9.47,-,-,6.01,0.48,-,-,0.32,2.53%,-3.01%,-17.51%,50.85,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.52M,1.21M,0.04%,0.33,-,-29.96%,16.65%,12.50,1.31,3.00%,263.60%,3.90%,24.96%,5.20%,9.16%,0.20,1.61%,101,-
2019-03-15,19:35:46 ,12.40,0.00%,29,1.30K,31.25M,3.30M,65.40M,0.67,9.47,-,-,6.01,0.48,-,-,0.32,2.58%,-2.66%,-17.47%,52.42,1.70%,5.30%,1.40%,-,8.80%,3.80%,2.52M,1.21M,0.04%,0.34,-,-29.96%,16.65%,12.40,1.31,3.00%,263.60%,3.90%,24.84%,5.20%,9.16%,0.20,1.61%,101,-
2019-03-18,19:18:48 ,12.50,0.81%,111,1.26K,31.50M,3.30M,65.40M,0.70,9.54,-,-,5.53,0.48,-,-,0.31,3.45%,-1.51%,-16.74%,51.93,-,-,-,-,-,-,2.52M,1.21M,0.00%,0.04,-,-29.39%,17.59%,12.40,1.31,-3.30%,-,3.90%,24.84%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-19,19:45:20 ,12.50,0.00%,130,1.12K,31.50M,3.30M,65.40M,0.70,9.54,-,-,5.53,0.48,-,-,0.31,3.40%,-1.52%,-16.75%,51.83,-,-,-,-,-,-,2.52M,1.21M,0.00%,0.05,-,-29.39%,17.59%,12.50,1.31,-3.30%,-,3.90%,24.84%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-20,19:43:54 ,12.50,0.00%,59,1.12K,31.50M,3.30M,65.40M,0.70,9.54,-,-,5.53,0.48,-,-,0.31,2.86%,-1.20%,-16.71%,53.52,-,-,-,-,-,-,2.52M,1.21M,0.00%,0.05,-,-29.39%,17.59%,12.50,1.31,-3.30%,-,3.90%,24.84%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-21,19:21:57 ,12.50,0.00%,126,1.08K,31.50M,3.30M,65.40M,0.70,9.54,-,-,5.53,0.48,-,-,0.31,2.46%,-0.88%,-16.66%,53.98,-,-,-,-,-,-,2.52M,1.21M,0.00%,0.05,-,-29.39%,17.59%,12.50,1.31,-3.30%,-,3.90%,24.84%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-22,19:20:13 ,12.50,0.00%,0,1.08K,31.50M,3.30M,65.40M,0.70,9.54,-,-,5.53,0.48,-,-,0.31,2.15%,-0.56%,-16.60%,53.98,-,-,-,-,-,-,2.52M,1.21M,0.00%,0.05,-,-29.39%,17.59%,12.50,1.31,-3.30%,-,3.90%,23.00%,5.20%,9.16%,0.20,1.60%,101,-
2019-03-25,19:24:35 ,11.85,-5.20%,472,1.08K,29.98M,0.80M,64.90M,0.65,38.73,-,-,5.26,0.46,-,-,0.31,-3.17%,-5.73%,-20.93%,43.85,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.00%,0.05,-,-33.06%,11.48%,12.50,0.31,-3.10%,-172.10%,3.90%,22.89%,5.20%,9.12%,0.20,1.69%,101,-
2019-03-26,19:20:17 ,11.91,0.51%,105,1.12K,30.13M,0.80M,64.90M,0.65,38.92,-,-,5.29,0.46,-,-,0.31,-2.12%,-5.46%,-20.58%,45.82,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.00%,0.05,-,-32.73%,12.04%,11.85,0.31,-3.10%,-172.10%,3.90%,17.80%,5.20%,9.12%,0.20,1.68%,101,-
2019-03-27,19:13:42 ,12.00,0.76%,12,1.09K,30.36M,0.80M,64.90M,0.66,39.22,-,-,5.33,0.47,-,-,0.31,-1.44%,-4.35%,-19.90%,47.30,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.00%,0.05,-,-32.22%,12.89%,11.91,0.31,-3.10%,-172.10%,3.90%,17.80%,5.20%,9.12%,0.20,1.67%,101,-
2019-03-28,19:11:57 ,12.00,0.00%,92,1.08K,30.36M,0.80M,64.90M,0.66,39.22,-,-,5.33,0.47,-,-,0.31,-1.06%,-3.94%,-19.82%,47.33,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.00%,0.05,-,-32.22%,12.89%,12.00,0.31,-3.10%,-172.10%,3.90%,17.80%,5.20%,9.12%,0.20,1.67%,101,-
2019-03-29,19:17:20 ,12.12,1.00%,"6,084",1.08K,30.66M,0.80M,64.90M,0.66,39.61,-,-,5.38,0.47,-,-,0.31,0.28%,-2.59%,-18.96%,48.89,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.00%,0.05,-,-31.54%,14.02%,12.00,0.31,-3.10%,-172.10%,3.90%,17.80%,5.20%,9.12%,0.20,1.65%,101,-
2019-04-01,19:19:52 ,11.75,-3.05%,36,1.31K,29.14M,0.80M,64.90M,0.64,38.40,-,-,5.11,0.45,-,-,0.31,-3.17%,-5.96%,-21.50%,44.24,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.48M,1.21M,0.00%,0.04,-,-33.63%,10.54%,12.12,0.31,-3.10%,-172.10%,3.90%,18.23%,5.20%,9.33%,0.20,1.70%,101,-
2019-04-02,19:19:32 ,12.10,2.96%,"1,279",1.31K,30.00M,0.80M,64.90M,0.66,39.53,-,-,5.26,0.46,-,-,0.31,0.15%,-2.75%,-19.11%,48.92,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.48M,1.21M,0.00%,0.04,-,-31.67%,13.80%,11.75,0.31,-3.10%,-172.10%,3.90%,18.23%,5.20%,9.33%,0.20,1.65%,101,-
2019-04-03,19:19:03 ,12.00,-0.80%,"2,948",1.35K,29.76M,0.80M,64.90M,0.66,39.22,-,-,5.22,0.46,-,-,0.31,-0.80%,-3.58%,-19.77%,46.86,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.48M,1.21M,0.00%,0.04,-,-32.22%,12.89%,12.10,0.31,-3.10%,-172.10%,3.90%,18.23%,5.20%,9.33%,0.20,1.67%,101,-
2019-04-04,19:20:10 ,12.00,0.00%,0,1.32K,29.76M,0.80M,64.90M,0.66,39.22,-,-,5.22,0.46,-,-,0.31,-1.01%,-3.19%,-19.71%,46.86,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.48M,1.21M,0.00%,0.04,-,-32.22%,12.89%,12.00,0.31,-3.10%,-172.10%,3.90%,16.32%,5.20%,9.33%,0.20,1.67%,101,-
2019-04-05,19:17:48 ,11.75,-2.08%,17,1.32K,29.14M,0.80M,64.90M,0.64,38.40,-,-,5.11,0.45,-,-,0.31,-3.07%,-5.20%,-21.38%,43.42,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.48M,1.21M,0.00%,0.04,-,-33.63%,10.54%,12.00,0.31,-3.10%,-172.10%,3.90%,16.32%,5.20%,9.33%,0.20,1.70%,101,-
2019-04-08,19:18:02 ,11.68,-0.60%,"6,745",1.28K,29.55M,0.80M,64.90M,0.64,38.17,-,-,5.18,0.46,-,-,0.31,-3.25%,-5.43%,-21.75%,42.42,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.29,-,-34.03%,9.88%,11.75,0.31,-3.10%,-172.10%,3.90%,15.95%,5.10%,-,0.20,1.71%,101,-
2019-04-09,19:18:21 ,11.95,2.31%,"2,610",1.51K,30.23M,0.80M,64.90M,0.65,39.05,-,-,5.30,0.47,-,-,0.31,-0.98%,-3.23%,-19.94%,47.02,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.25,-,-32.50%,12.42%,11.68,0.31,-3.10%,-172.10%,3.90%,15.95%,5.10%,-,0.20,1.67%,101,-
2019-04-10,19:19:59 ,11.61,-2.85%,"5,116",1.54K,29.37M,0.80M,64.90M,0.64,37.94,-,-,5.15,0.45,-,-,0.31,-3.73%,-5.75%,-22.14%,41.87,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.24,-,-34.42%,9.22%,11.95,0.31,-3.10%,-172.10%,3.90%,17.33%,5.10%,-,0.20,1.72%,101,-
2019-04-11,19:19:32 ,12.00,3.32%,"1,166",1.66K,30.35M,0.80M,64.90M,0.66,39.20,-,-,5.32,0.47,-,-,0.31,-0.34%,-2.48%,-19.44%,47.93,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-32.24%,12.85%,11.61,0.31,-3.10%,-172.10%,3.90%,17.33%,5.10%,-,0.20,1.67%,101,-
2019-04-12,19:14:37 ,12.00,0.00%,0,1.64K,30.35M,0.80M,64.90M,0.66,39.20,-,-,5.32,0.47,-,-,0.31,-0.36%,-2.24%,-19.34%,47.93,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-32.24%,12.85%,12.00,0.31,-3.10%,-172.10%,3.90%,17.33%,5.10%,-,0.20,1.67%,101,-
2019-04-15,19:26:36 ,11.45,-4.55%,533,1.64K,28.97M,0.80M,64.90M,0.63,37.42,-,-,5.08,0.45,-,-,0.31,-4.89%,-6.69%,-23.01%,42.52,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-35.32%,7.71%,12.00,0.31,-3.10%,-172.10%,3.90%,13.96%,5.10%,-,0.20,1.75%,101,-
2019-04-16,19:18:19 ,11.90,3.93%,"1,424",1.63K,30.11M,0.80M,64.90M,0.65,38.89,-,-,5.28,0.46,-,-,0.31,-1.01%,-2.83%,-19.88%,48.99,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-32.78%,11.95%,11.45,0.31,-3.10%,-172.10%,3.90%,13.96%,5.10%,-,0.20,1.68%,101,-
2019-04-17,19:17:21 ,12.00,0.84%,298,1.62K,30.36M,0.80M,64.90M,0.66,39.22,-,-,5.33,0.47,-,-,0.31,-0.14%,-1.91%,-19.11%,49.54,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-32.22%,12.89%,11.90,0.31,-3.10%,-172.10%,3.90%,13.19%,5.10%,-,0.20,1.67%,101,-
2019-04-18,19:19:06 ,12.00,0.00%,0,1.63K,30.36M,0.80M,64.90M,0.66,39.22,-,-,5.33,0.47,-,-,0.31,-0.14%,-1.83%,-19.00%,49.54,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.03%,0.23,-,-32.22%,12.89%,12.00,0.31,-3.10%,-172.10%,3.90%,13.19%,5.10%,-,0.20,1.67%,101,-
2019-04-22,19:18:39 ,11.87,-1.07%,402,1.63K,30.03M,0.80M,64.90M,0.65,38.79,-,-,5.27,0.46,-,-,0.31,-1.21%,-2.89%,-19.87%,47.74,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.01%,0.11,-,-32.95%,11.68%,12.00,0.31,-3.10%,-172.10%,6.60%,7.40%,5.10%,-,0.20,1.68%,101,-
2019-04-23,19:18:17 ,11.86,-0.13%,272,1.63K,30.00M,0.80M,64.90M,0.65,38.75,-,-,5.26,0.46,-,-,0.31,-1.28%,-2.91%,-19.87%,46.61,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.01%,0.11,-,-33.03%,11.54%,11.87,0.31,-3.10%,-172.10%,6.60%,7.40%,5.10%,-,0.20,1.69%,101,-
2019-04-24,19:15:14 ,11.86,0.00%,0,1.59K,30.00M,0.80M,64.90M,0.65,38.75,-,-,5.26,0.46,-,-,0.31,-1.22%,-2.77%,-19.75%,46.61,0.50%,1.70%,3.30%,-,3.60%,1.20%,2.53M,1.21M,0.01%,0.11,-,-33.03%,11.54%,11.86,0.31,-3.10%,-172.10%,6.60%,5.50%,5.10%,-,0.20,1.69%,101,-
