date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-22,18:42:34 ,18.02,-6.97%,"141,352",181.01K,639.71M,2.00M,1.37B,1.16,327.64,14.45,-,17.29,0.47,1.00,1.40,0.76,-3.06%,-12.69%,-28.95%,36.35,-,-,2.40%,27.90%,-,-,35.50M,35.24M,0.99%,1.92,34.50,-44.01%,8.10%,19.37,0.06,6.50%,169.10%,2.30%,-,95.10%,3.29%,-,-,4500,2.00
2019-01-23,16:41:44 ,17.51,-2.83%,"100,903",181.29K,621.61M,2.00M,1.37B,1.12,318.36,14.04,-,16.80,0.45,1.00,1.40,0.76,-5.71%,-14.86%,-30.82%,34.21,-,-,2.40%,27.90%,-,-,35.50M,35.24M,0.99%,1.92,34.50,-45.60%,5.04%,18.02,0.06,6.50%,169.10%,2.30%,-,95.10%,3.29%,-,-,4500,2.00
2019-01-24,16:41:25 ,17.69,1.03%,"98,622",179.75K,628.00M,2.00M,1.37B,1.13,321.64,14.19,-,16.97,0.46,1.00,1.40,0.76,-4.79%,-13.56%,-29.98%,36.25,-,-,2.40%,27.90%,-,-,35.50M,35.24M,0.99%,1.94,34.50,-45.04%,6.12%,17.51,0.06,6.50%,169.10%,2.30%,-,95.10%,3.29%,-,-,4500,2.00
2019-01-25,16:41:31 ,17.65,-0.23%,"91,567",178.45K,626.57M,2.00M,1.37B,1.13,320.91,14.15,-,16.93,0.46,1.00,1.40,0.76,-5.18%,-13.33%,-30.00%,36.40,-,-,2.40%,27.90%,-,-,35.50M,35.24M,0.99%,1.95,34.50,-45.16%,5.88%,17.69,0.06,6.50%,169.10%,2.30%,-,95.10%,3.29%,-,-,4500,2.00
2019-01-28,16:41:21 ,17.06,-3.34%,"89,694",177.24K,618.25M,2.00M,1.37B,1.09,310.18,13.68,-,16.71,0.45,1.00,1.40,0.76,-8.33%,-15.78%,-32.21%,31.65,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.28,34.25,-46.75%,2.34%,17.65,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-01-29,16:44:26 ,17.13,0.41%,"63,855",177.23K,620.79M,2.00M,1.37B,1.10,311.45,13.74,-,16.78,0.45,1.00,1.40,0.76,-7.87%,-14.92%,-31.78%,32.55,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.28,34.25,-45.43%,2.76%,17.06,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-01-30,16:41:39 ,17.24,0.64%,"76,454",174.84K,624.78M,2.00M,1.37B,1.11,313.45,13.83,-,16.89,0.46,1.00,1.40,0.76,-7.18%,-13.84%,-31.18%,33.57,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.31,34.25,-45.08%,3.42%,17.13,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-01-31,16:41:42 ,17.36,0.70%,"118,630",172.73K,629.13M,2.00M,1.37B,1.11,315.64,13.92,-,17.00,0.46,1.00,1.40,0.76,-6.42%,-12.66%,-30.54%,35.33,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.34,34.25,-44.70%,4.14%,17.24,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-01,16:41:54 ,17.40,0.23%,"94,212",172.22K,630.58M,2.00M,1.37B,1.12,316.36,13.95,-,17.04,0.46,1.00,1.40,0.76,-6.01%,-11.85%,-30.21%,35.73,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.35,34.25,-44.57%,4.38%,17.36,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-04,16:43:37 ,17.92,2.99%,"166,742",171.51K,649.42M,2.00M,1.37B,1.15,325.82,14.37,-,17.55,0.48,1.00,1.40,0.76,-2.97%,-8.67%,-27.94%,41.19,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.36,34.25,-42.91%,7.50%,17.40,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-05,16:41:23 ,17.83,-0.50%,"61,453",172.49K,646.16M,2.00M,1.37B,1.14,324.18,14.30,-,17.46,0.47,1.00,1.40,0.76,-3.09%,-8.59%,-28.12%,41.69,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.34,34.25,-43.20%,6.96%,17.92,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-06,16:41:29 ,17.56,-1.51%,"61,042",169.94K,636.37M,2.00M,1.37B,1.13,319.27,14.08,-,17.20,0.47,1.00,1.40,0.76,-4.10%,-9.55%,-29.04%,40.06,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.38,34.25,-44.06%,5.34%,17.83,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-07,16:41:46 ,16.63,-5.30%,"92,912",167.45K,602.67M,2.00M,1.37B,1.07,302.36,13.34,-,16.29,0.44,1.00,1.40,0.76,-8.65%,-13.91%,-32.63%,31.05,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.41,34.25,-47.02%,-0.24%,17.56,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-08,16:41:47 ,16.49,-0.84%,"111,604",166.70K,597.60M,2.00M,1.37B,1.06,299.82,13.22,-,16.15,0.44,1.00,1.40,0.76,-8.65%,-14.15%,-33.03%,30.54,-,-,2.40%,27.90%,-,-,36.24M,35.24M,1.15%,2.42,34.25,-47.47%,0.43%,16.63,0.06,6.50%,169.10%,2.30%,-,95.10%,3.23%,-,-,4500,2.00
2019-02-11,16:42:05 ,16.85,2.18%,"65,433",166.14K,614.35M,2.00M,1.37B,1.08,306.36,13.51,-,16.60,0.45,1.00,1.40,0.76,-5.83%,-11.72%,-31.37%,35.88,-,-,2.40%,27.90%,-,-,36.46M,35.24M,1.15%,2.43,34.25,-46.32%,3.95%,16.49,0.06,6.50%,169.10%,2.30%,-,94.90%,3.01%,-,-,4500,2.00
2019-02-12,16:42:19 ,17.39,3.20%,"94,910",162.23K,634.04M,2.00M,1.37B,1.12,316.18,13.95,-,17.14,0.46,1.00,1.40,0.76,-2.11%,-8.35%,-28.99%,42.39,-,-,2.40%,27.90%,-,-,36.46M,35.24M,1.15%,2.49,34.25,-44.60%,7.28%,16.85,0.06,6.50%,169.10%,2.30%,-,94.90%,3.01%,-,-,4500,2.00
2019-02-13,16:44:40 ,17.37,-0.12%,"127,979",157.11K,633.31M,2.00M,1.37B,1.11,315.82,13.93,-,17.12,0.46,1.00,1.40,0.76,-1.81%,-7.94%,-28.89%,41.93,-,-,2.40%,27.90%,-,-,36.46M,35.24M,1.15%,2.57,34.25,-44.66%,7.16%,17.39,0.06,6.50%,169.10%,2.30%,-,94.90%,3.01%,-,-,4500,2.00
2019-02-14,16:44:26 ,17.53,0.92%,"145,224",149.73K,639.14M,2.00M,1.37B,1.12,318.73,14.06,-,17.27,0.47,1.00,1.40,0.76,-0.48%,-6.58%,-28.05%,45.50,-,-,2.40%,27.90%,-,-,36.46M,35.24M,1.15%,2.70,34.25,-44.15%,8.14%,17.37,0.06,6.50%,169.10%,2.30%,-,94.90%,3.01%,-,-,4500,2.00
2019-02-15,16:42:10 ,18.16,3.59%,"152,910",148.68K,662.11M,2.00M,1.37B,1.16,330.18,14.56,-,17.89,0.48,1.00,1.40,0.76,3.47%,-2.71%,-25.29%,53.16,-,-,2.40%,27.90%,-,-,36.46M,35.24M,1.15%,2.72,34.25,-42.15%,12.03%,17.53,0.06,6.50%,169.10%,2.30%,-,94.90%,3.01%,-,-,4500,2.00
2019-02-19,16:43:16 ,18.29,0.72%,"132,744",148.89K,648.93M,2.00M,1.37B,1.17,332.55,14.67,-,17.54,0.47,1.00,1.40,0.76,4.47%,-1.48%,-24.57%,54.04,-,-,2.40%,27.90%,-,-,35.48M,35.24M,0.56%,1.32,34.25,-41.73%,12.83%,18.16,0.06,6.50%,169.10%,2.30%,-,92.90%,0.87%,-,-,4500,2.00
2019-02-20,16:42:32 ,18.73,2.41%,"180,414",149.39K,664.54M,2.00M,1.37B,1.20,340.55,15.02,-,17.96,0.49,1.00,1.40,0.76,7.31%,1.27%,-22.57%,59.83,-,-,2.40%,27.90%,-,-,35.48M,35.24M,0.56%,1.31,34.25,-40.33%,15.55%,18.29,0.06,6.50%,169.10%,2.30%,-,92.90%,0.87%,-,-,4500,2.00
2019-02-21,16:42:31 ,17.89,-4.48%,"91,359",150.51K,634.74M,2.00M,1.37B,1.15,325.27,14.35,-,17.16,0.46,1.00,1.40,0.76,2.29%,-3.06%,-25.87%,50.75,-,-,2.40%,27.90%,-,-,35.48M,35.24M,0.56%,1.30,34.25,-43.01%,10.36%,18.73,0.06,6.50%,169.10%,2.30%,-,92.90%,0.87%,-,-,4500,2.00
2019-02-22,16:43:00 ,17.93,0.22%,"115,461",152.12K,636.16M,2.00M,1.37B,1.15,326.00,14.38,-,17.19,0.47,1.00,1.40,0.76,2.41%,-2.46%,-25.53%,52.87,-,-,2.40%,27.90%,-,-,35.48M,35.24M,0.56%,1.29,34.25,-42.88%,10.61%,17.89,0.06,6.50%,169.10%,2.30%,-,92.90%,0.87%,-,-,4500,2.00
2019-02-25,16:42:17 ,17.90,-0.17%,"95,145",151.53K,645.65M,2.00M,1.37B,1.15,325.45,14.83,-,17.45,0.47,1.00,1.40,0.76,2.17%,-2.31%,-25.49%,53.15,-,-,2.40%,27.90%,-,-,36.07M,35.24M,0.56%,1.30,34.25,-42.98%,10.43%,17.93,0.06,6.50%,169.10%,2.30%,-,93.50%,1.58%,-,-,4500,2.00
2019-02-26,16:42:51 ,18.07,0.95%,"215,697",151.23K,651.78M,2.00M,1.37B,1.16,328.55,14.97,-,17.62,0.48,1.00,1.40,0.76,3.06%,-1.08%,-24.62%,54.13,-,-,2.40%,27.90%,-,-,36.07M,35.24M,0.56%,1.30,34.25,-42.43%,11.47%,17.90,0.06,6.50%,169.10%,2.30%,-,93.50%,1.58%,-,-,4500,2.00
2019-02-27,16:41:55 ,17.25,-4.54%,"161,998",152.45K,622.21M,2.00M,1.37B,1.11,313.64,14.29,-,16.82,0.46,1.00,1.40,0.76,-1.90%,-5.27%,-27.89%,45.26,-,-,2.40%,27.90%,-,-,36.07M,35.24M,0.56%,1.29,34.25,-45.05%,6.42%,18.07,0.06,6.50%,169.10%,2.30%,-,93.50%,1.58%,-,-,4500,2.00
2019-02-28,16:42:11 ,17.07,-1.04%,"102,738",152.41K,615.71M,2.00M,1.37B,1.09,310.36,14.14,-,16.64,0.45,1.00,1.40,0.76,-2.95%,-5.86%,-28.48%,43.51,-,-,2.40%,27.90%,-,-,36.07M,35.24M,0.56%,1.29,34.25,-45.62%,5.31%,17.25,0.06,6.50%,169.10%,2.30%,-,93.50%,1.58%,-,-,4500,2.00
2019-03-01,16:45:06 ,17.24,1.00%,"123,627",151.52K,621.85M,2.00M,1.37B,1.11,313.45,14.28,-,16.81,0.46,1.00,1.40,0.76,-1.94%,-4.64%,-27.60%,45.62,-,-,2.40%,27.90%,-,-,36.07M,35.24M,0.56%,1.30,34.25,-45.08%,6.35%,17.07,0.06,6.50%,169.10%,2.30%,-,93.50%,1.58%,-,-,4500,2.00
2019-03-04,16:45:17 ,17.01,-1.33%,"152,927",149.72K,621.38M,0.10M,1.36B,1.09,5670.00,13.75,-,32.20,0.46,0.90,1.20,0.73,-3.21%,-5.67%,-28.40%,42.54,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.53M,34.64M,0.94%,2.17,34.25,-45.81%,4.94%,17.24,0.00,-72.70%,58.60%,2.00%,-,93.50%,1.56%,-,-,4300,2.00
2019-03-05,16:43:41 ,16.72,-1.70%,"96,530",149.39K,610.78M,0.10M,1.36B,1.07,5573.33,13.52,-,31.65,0.45,0.90,1.20,0.73,-4.76%,-6.99%,-29.44%,39.41,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.53M,34.64M,0.94%,2.18,34.25,-46.73%,3.15%,17.01,0.00,-72.70%,58.60%,2.00%,-,93.50%,1.56%,-,-,4300,2.00
2019-03-06,16:44:08 ,16.04,-4.07%,"200,569",148.51K,585.94M,0.10M,1.36B,1.03,5346.67,12.97,-,30.36,0.43,0.90,1.20,0.73,-8.32%,-10.56%,-32.13%,31.82,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.53M,34.64M,0.94%,2.19,34.25,-48.90%,-1.05%,16.72,0.00,-72.70%,58.60%,2.00%,-,93.50%,1.56%,-,-,4300,2.00
2019-03-07,16:44:04 ,16.39,2.18%,"145,954",147.39K,598.73M,0.10M,1.36B,1.05,5463.33,13.25,-,31.02,0.44,0.90,1.20,0.73,-5.84%,-8.36%,-30.45%,36.40,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.53M,34.64M,0.94%,2.21,34.25,-47.79%,5.20%,16.04,0.00,-72.70%,58.60%,2.00%,-,93.50%,1.56%,-,-,4300,2.00
2019-03-08,16:43:38 ,16.54,0.92%,"171,883",146.70K,604.21M,0.10M,1.36B,1.06,5513.33,13.37,-,31.31,0.44,0.90,1.20,0.73,-4.65%,-7.43%,-29.62%,38.23,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.53M,34.64M,0.94%,2.22,34.25,-47.31%,6.16%,16.39,0.00,-72.70%,58.60%,2.00%,-,93.50%,1.56%,-,-,4300,2.00
2019-03-11,16:43:30 ,16.79,1.51%,"195,386",147.22K,601.42M,0.60M,1.36B,1.08,932.78,16.79,-,31.16,0.44,0.90,1.20,0.73,-3.19%,-5.98%,-28.36%,41.48,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.82M,35.13M,0.93%,2.21,33.67,-46.51%,7.77%,16.54,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-12,16:42:50 ,17.36,3.39%,"209,762",146.33K,621.84M,0.60M,1.36B,1.12,964.44,17.36,-,32.22,0.46,0.90,1.20,0.73,0.01%,-2.69%,-25.74%,48.40,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.82M,35.13M,0.93%,2.23,33.67,-44.70%,11.42%,16.79,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-13,16:43:39 ,18.16,4.61%,"228,070",147.23K,650.49M,0.60M,1.36B,1.17,1008.89,18.16,-,33.70,0.48,0.90,1.20,0.73,4.47%,1.80%,-22.12%,56.43,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.82M,35.13M,0.93%,2.21,33.67,-42.15%,16.56%,17.36,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-14,16:43:31 ,17.84,-1.76%,"153,815",148.77K,639.03M,0.60M,1.36B,1.15,991.11,17.84,-,33.11,0.47,0.90,1.20,0.73,2.40%,-0.07%,-23.33%,53.48,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.82M,35.13M,0.93%,2.19,33.67,-43.17%,14.51%,18.16,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-15,16:44:20 ,17.89,0.28%,"328,437",147.56K,640.82M,0.60M,1.36B,1.15,993.89,17.89,-,33.20,0.47,0.90,1.20,0.73,2.55%,0.20%,-22.95%,53.83,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.82M,35.13M,0.93%,2.21,33.67,-43.01%,14.83%,17.84,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-18,16:41:12 ,18.30,2.29%,"185,392",150.51K,659.53M,0.60M,1.36B,1.18,1016.67,18.30,-,34.17,0.48,0.90,1.20,0.73,4.79%,2.52%,-21.01%,57.63,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.04M,35.13M,0.66%,1.54,33.67,-41.70%,17.46%,17.89,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-19,16:42:26 ,18.12,-0.98%,"149,875",148.52K,653.04M,0.60M,1.36B,1.16,1006.67,18.12,-,33.84,0.48,0.90,1.20,0.73,3.72%,1.51%,-21.61%,55.01,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.04M,35.13M,0.66%,1.56,33.67,-42.27%,16.30%,18.30,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-20,16:47:12 ,18.29,0.94%,"126,706",147.59K,659.17M,0.60M,1.36B,1.18,1016.11,18.29,-,34.15,0.48,0.90,1.20,0.73,4.74%,2.60%,-20.72%,55.91,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.04M,35.13M,0.66%,1.57,33.67,-41.73%,17.39%,18.12,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-21,16:42:17 ,17.93,-1.97%,"195,523",146.01K,646.20M,0.60M,1.36B,1.15,996.11,17.93,-,33.48,0.47,0.90,1.20,0.73,2.81%,0.73%,-22.13%,53.33,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.04M,35.13M,0.66%,1.59,33.67,-42.88%,15.08%,18.29,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-22,16:42:20 ,17.34,-3.29%,"203,361",142.23K,624.93M,0.60M,1.36B,1.11,963.33,17.34,-,32.38,0.46,0.90,1.20,0.73,-0.58%,-2.39%,-24.54%,47.33,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.04M,35.13M,0.66%,1.63,33.67,-44.76%,11.30%,17.93,0.02,-72.70%,58.60%,2.50%,-,92.50%,0.54%,-,-,4300,2.00
2019-03-25,16:43:31 ,17.05,-1.67%,"256,744",143.23K,637.16M,0.60M,1.36B,1.10,947.22,17.05,-,33.01,0.47,0.90,1.20,0.73,-2.08%,-3.77%,-25.64%,44.15,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.37M,35.11M,0.66%,1.62,33.67,-45.68%,9.44%,17.34,0.02,-72.70%,58.60%,2.60%,-,92.50%,0.51%,-,-,4300,2.00
2019-03-26,16:42:47 ,17.39,1.99%,"142,795",148.98K,649.86M,0.60M,1.36B,1.12,966.11,17.39,-,33.67,0.48,0.90,1.20,0.73,0.12%,-1.56%,-23.98%,48.22,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.37M,35.11M,0.66%,1.56,33.67,-44.60%,11.62%,17.05,0.02,-72.70%,58.60%,2.60%,-,92.50%,0.51%,-,-,4300,2.00
2019-03-27,16:40:07 ,17.00,-2.24%,"121,784",148.66K,635.29M,0.60M,1.36B,1.09,944.44,17.00,-,32.92,0.47,0.90,1.20,0.73,-1.94%,-3.55%,-25.50%,45.07,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.37M,35.11M,0.66%,1.56,33.67,-45.84%,9.11%,17.39,0.02,-72.70%,58.60%,2.60%,-,92.50%,0.51%,-,-,4300,2.00
2019-03-28,16:40:05 ,16.88,-0.71%,"164,298",151.85K,630.81M,0.60M,1.36B,1.08,937.78,16.88,-,32.68,0.46,0.90,1.20,0.73,-2.56%,-4.03%,-25.86%,43.93,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.37M,35.11M,0.66%,1.53,33.67,-46.22%,8.34%,17.00,0.02,-72.70%,58.60%,2.60%,-,92.50%,0.51%,-,-,4300,2.00
2019-03-29,16:41:41 ,16.85,-0.18%,"363,998",152.43K,629.68M,0.60M,1.36B,1.08,936.11,16.85,-,32.63,0.46,0.90,1.20,0.73,-2.68%,-3.98%,-25.81%,43.62,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,37.37M,35.11M,0.66%,1.52,33.67,-46.32%,8.15%,16.88,0.02,-72.70%,58.60%,2.60%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-01,16:41:24 ,17.61,4.51%,"185,340",155.85K,637.66M,0.60M,1.36B,1.13,978.33,14.74,-,33.04,0.47,0.90,1.20,0.73,1.82%,0.58%,-22.28%,52.61,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.21M,35.11M,0.66%,1.49,33.67,-43.90%,13.03%,16.85,0.02,-72.70%,58.60%,2.70%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-02,16:41:44 ,17.28,-1.87%,"120,272",157.68K,625.71M,0.60M,1.36B,1.11,960.00,14.46,-,32.42,0.46,0.90,1.20,0.73,-0.26%,-1.15%,-23.57%,48.97,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.21M,35.11M,0.66%,1.47,33.67,-44.95%,10.91%,17.61,0.02,-72.70%,58.60%,2.70%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-03,16:41:31 ,17.12,-0.93%,"92,029",160.29K,619.92M,0.60M,1.36B,1.10,951.11,14.33,-,32.12,0.46,0.90,1.20,0.73,-1.34%,-1.83%,-24.11%,46.56,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.21M,35.11M,0.66%,1.45,33.67,-45.46%,9.88%,17.28,0.02,-72.70%,58.60%,2.70%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-04,16:41:49 ,17.49,2.16%,"136,994",159.92K,633.31M,0.60M,1.36B,1.12,971.67,14.64,-,32.81,0.47,0.90,1.20,0.73,0.48%,0.40%,-22.32%,50.94,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.21M,35.11M,0.66%,1.45,33.67,-44.28%,12.26%,17.12,0.02,-72.70%,58.60%,2.70%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-05,16:41:34 ,17.73,1.37%,"100,272",158.54K,642.00M,0.60M,1.36B,1.14,985.00,14.84,-,33.26,0.47,0.90,1.20,0.73,1.54%,1.78%,-21.09%,53.93,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.21M,35.11M,0.66%,1.46,33.67,-43.52%,13.80%,17.49,0.02,-72.70%,58.60%,2.70%,-,92.50%,0.51%,-,-,4300,2.00
2019-04-08,16:41:48 ,17.84,0.62%,"69,702",157.76K,636.00M,0.60M,1.36B,1.15,991.11,14.93,-,32.95,0.47,0.90,1.20,0.73,1.82%,2.40%,-20.45%,56.60,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.68,33.00,-43.17%,14.51%,17.73,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-09,16:42:20 ,17.28,-3.14%,"128,828",157.05K,616.03M,0.60M,1.36B,1.11,960.00,14.46,-,31.92,0.45,0.90,1.20,0.73,-1.67%,-0.83%,-22.80%,49.89,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.70,33.00,-44.95%,10.91%,17.84,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-10,16:43:34 ,17.43,0.87%,"159,275",156.03K,621.38M,0.60M,1.36B,1.12,968.33,14.59,-,32.20,0.46,0.90,1.20,0.73,-0.79%,0.00%,-21.98%,51.13,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.71,33.00,-44.47%,11.87%,17.28,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-11,16:42:08 ,17.42,-0.06%,"80,186",157.02K,621.02M,0.60M,1.36B,1.12,967.78,14.58,-,32.18,0.46,0.90,1.20,0.73,-0.64%,-0.09%,-21.87%,50.13,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.70,33.00,-44.50%,11.81%,17.43,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-12,16:41:27 ,17.21,-1.21%,"84,168",157.00K,613.54M,0.60M,1.36B,1.11,956.11,14.40,-,31.79,0.45,0.90,1.20,0.73,-1.72%,-1.31%,-22.66%,47.46,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.70,33.00,-45.17%,10.46%,17.42,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-15,16:41:34 ,17.05,-0.93%,"77,915",155.85K,607.83M,0.60M,1.36B,1.10,947.22,14.27,-,31.49,0.45,0.90,1.20,0.73,-2.45%,-2.21%,-23.23%,45.10,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.72,33.00,-45.68%,9.44%,17.21,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-16,16:41:10 ,17.20,0.88%,"81,746",156.42K,613.18M,0.60M,1.36B,1.11,955.56,14.39,-,31.77,0.45,0.90,1.20,0.73,-1.24%,-1.31%,-22.39%,45.96,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.71,33.00,-45.21%,10.40%,17.05,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-17,16:41:22 ,17.27,0.41%,"96,657",154.61K,615.68M,0.60M,1.36B,1.11,959.44,14.45,-,31.90,0.45,0.90,1.20,0.73,-0.57%,-0.83%,-21.93%,46.59,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.74,33.00,-44.98%,10.85%,17.20,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-18,16:41:27 ,17.06,-1.22%,"63,576",153.69K,608.19M,0.60M,1.36B,1.10,947.78,14.28,-,31.51,0.45,0.90,1.20,0.73,-1.49%,-1.97%,-22.74%,42.74,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,35.65M,35.11M,1.21%,2.76,33.00,-45.65%,9.50%,17.27,0.02,-72.70%,58.60%,2.70%,-,92.30%,0.01%,-,-,4300,2.00
2019-04-22,16:42:00 ,17.09,0.18%,"116,395",153.06K,625.32M,0.60M,1.36B,1.10,949.44,20.11,-,32.40,0.46,0.90,1.20,0.73,-1.07%,-1.74%,-22.46%,44.67,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.59M,35.13M,0.77%,1.76,33.00,-44.87%,9.69%,17.06,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-04-23,16:40:46 ,16.93,-0.94%,"81,649",152.65K,619.47M,0.60M,1.36B,1.09,940.56,19.92,-,32.10,0.46,0.90,1.20,0.73,-1.93%,-2.72%,-23.04%,42.46,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.59M,35.13M,0.77%,1.76,33.00,-45.28%,8.66%,17.09,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
2019-04-24,16:40:48 ,16.26,-3.96%,"164,377",154.50K,594.95M,0.60M,1.36B,1.04,903.33,19.13,-,30.83,0.44,0.90,1.20,0.73,-5.77%,-6.61%,-25.93%,34.87,1.60%,4.40%,3.90%,28.20%,5.60%,1.80%,36.59M,35.13M,0.77%,1.74,33.00,-47.45%,4.36%,16.93,0.02,-72.70%,58.60%,2.70%,-,92.30%,-0.04%,-,-,4300,2.00
